F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:00:48.293,8117,229,8,0,True,8,car,0 days 00:00:22.638000,0 days 00:15:46.905000
2024-03-23 05:00:48.533,8372,205,8,0,True,8,car,0 days 00:00:22.878000,0 days 00:15:47.145000
2024-03-23 05:00:48.812,8626,190,7,0,True,8,car,0 days 00:00:23.157000,0 days 00:15:47.424000
2024-03-23 05:00:49.052,8598,167,7,0,True,8,car,0 days 00:00:23.397000,0 days 00:15:47.664000
2024-03-23 05:00:49.253,8447,154,5,0,True,8,car,0 days 00:00:23.598000,0 days 00:15:47.865000
2024-03-23 05:00:49.493,9393,154,4,0,True,8,car,0 days 00:00:23.838000,0 days 00:15:48.105000
2024-03-23 05:00:49.693,9191,129,4,0,True,8,car,0 days 00:00:24.038000,0 days 00:15:48.305000
2024-03-23 05:00:50.053,8099,112,3,0,True,8,car,0 days 00:00:24.398000,0 days 00:15:48.665000
2024-03-23 05:00:50.293,9009,106,3,0,True,8,car,0 days 00:00:24.638000,0 days 00:15:48.905000
2024-03-23 05:00:50.453,8651,102,2,0,True,8,car,0 days 00:00:24.798000,0 days 00:15:49.065000
2024-03-23 05:00:50.693,8402,99,2,0,False,8,car,0 days 00:00:25.038000,0 days 00:15:49.305000
2024-03-23 05:00:50.853,8147,97,2,0,False,8,car,0 days 00:00:25.198000,0 days 00:15:49.465000
2024-03-23 05:00:51.133,7959,92,2,2,False,8,car,0 days 00:00:25.478000,0 days 00:15:49.745000
2024-03-23 05:00:51.373,8102,91,2,16,False,8,car,0 days 00:00:25.718000,0 days 00:15:49.985000
2024-03-23 05:00:51.653,8296,92,2,27,False,8,car,0 days 00:00:25.998000,0 days 00:15:50.265000
2024-03-23 05:00:51.973,8601,96,2,38,False,8,car,0 days 00:00:26.318000,0 days 00:15:50.585000
2024-03-23 05:00:52.253,9030,102,2,43,False,8,car,0 days 00:00:26.598000,0 days 00:15:50.865000
2024-03-23 05:00:52.613,9685,106,2,47,False,8,car,0 days 00:00:26.958000,0 days 00:15:51.225000
2024-03-23 05:00:53.053,9127,121,3,59,False,8,car,0 days 00:00:27.398000,0 days 00:15:51.665000
2024-03-23 05:00:53.293,9604,127,3,64,False,8,car,0 days 00:00:27.638000,0 days 00:15:51.905000
2024-03-23 05:00:53.453,9953,134,3,68,False,8,car,0 days 00:00:27.798000,0 days 00:15:52.065000
2024-03-23 05:00:53.773,10572,141,3,67,False,8,car,0 days 00:00:28.118000,0 days 00:15:52.385000
2024-03-23 05:00:54.053,10740,148,3,5,False,8,car,0 days 00:00:28.398000,0 days 00:15:52.665000
2024-03-23 05:00:54.373,10495,143,3,0,False,8,car,0 days 00:00:28.718000,0 days 00:15:52.985000
2024-03-23 05:00:54.573,10313,142,3,0,False,8,car,0 days 00:00:28.918000,0 days 00:15:53.185000
2024-03-23 05:00:54.853,9987,137,3,0,False,8,car,0 days 00:00:29.198000,0 days 00:15:53.465000
2024-03-23 05:00:55.013,9807,135,3,0,False,8,car,0 days 00:00:29.358000,0 days 00:15:53.625000
2024-03-23 05:00:55.213,9661,132,3,4,False,8,car,0 days 00:00:29.558000,0 days 00:15:53.825000
2024-03-23 05:00:55.532,9840,131,3,41,False,8,car,0 days 00:00:29.877000,0 days 00:15:54.144000
2024-03-23 05:00:55.933,10598,141,3,70,False,8,car,0 days 00:00:30.278000,0 days 00:15:54.545000
2024-03-23 05:00:56.373,10690,156,3,94,False,8,car,0 days 00:00:30.718000,0 days 00:15:54.985000
2024-03-23 05:00:56.533,10277,164,3,100,False,8,car,0 days 00:00:30.878000,0 days 00:15:55.145000
2024-03-23 05:00:56.933,11036,175,4,100,False,8,car,0 days 00:00:31.278000,0 days 00:15:55.545000
2024-03-23 05:00:57.093,10691,182,4,100,False,8,car,0 days 00:00:31.438000,0 days 00:15:55.705000
2024-03-23 05:00:57.413,10206,187,5,100,False,8,car,0 days 00:00:31.758000,0 days 00:15:56.025000
2024-03-23 05:00:57.813,10606,200,5,100,False,8,car,0 days 00:00:32.158000,0 days 00:15:56.425000
2024-03-23 05:00:58.013,10864,204,5,100,False,8,car,0 days 00:00:32.358000,0 days 00:15:56.625000
2024-03-23 05:00:58.173,11009,209,5,100,False,8,car,0 days 00:00:32.518000,0 days 00:15:56.785000
2024-03-23 05:00:58.413,10449,213,5,100,False,8,car,0 days 00:00:32.758000,0 days 00:15:57.025000
2024-03-23 05:00:58.653,9773,215,6,38,False,8,car,0 days 00:00:32.998000,0 days 00:15:57.265000
2024-03-23 05:00:58.973,9710,214,6,31,False,8,car,0 days 00:00:33.318000,0 days 00:15:57.585000
2024-03-23 05:00:59.253,9706,211,6,39,False,8,car,0 days 00:00:33.598000,0 days 00:15:57.865000
2024-03-23 05:00:59.533,9606,211,6,36,False,8,car,0 days 00:00:33.878000,0 days 00:15:58.145000
2024-03-23 05:00:59.853,9619,209,6,63,False,8,car,0 days 00:00:34.198000,0 days 00:15:58.465000
2024-03-23 05:01:00.013,9538,210,6,71,False,8,car,0 days 00:00:34.358000,0 days 00:15:58.625000
2024-03-23 05:01:00.253,9849,212,6,93,False,8,car,0 days 00:00:34.598000,0 days 00:15:58.865000
2024-03-23 05:01:00.413,9868,215,6,100,False,8,car,0 days 00:00:34.758000,0 days 00:15:59.025000
2024-03-23 05:01:00.613,10102,218,6,100,False,8,car,0 days 00:00:34.958000,0 days 00:15:59.225000
2024-03-23 05:01:00.893,10208,223,6,100,False,8,car,0 days 00:00:35.238000,0 days 00:15:59.505000
2024-03-23 05:01:01.093,10394,228,6,100,False,8,car,0 days 00:00:35.438000,0 days 00:15:59.705000
2024-03-23 05:01:01.453,10653,234,6,100,False,8,car,0 days 00:00:35.798000,0 days 00:16:00.065000
2024-03-23 05:01:01.613,10784,235,6,100,False,8,car,0 days 00:00:35.958000,0 days 00:16:00.225000
2024-03-23 05:01:02.053,11030,241,6,100,False,8,car,0 days 00:00:36.398000,0 days 00:16:00.665000
2024-03-23 05:01:02.252,11200,246,6,100,False,8,car,0 days 00:00:36.597000,0 days 00:16:00.864000
2024-03-23 05:01:02.453,11299,247,6,100,False,8,car,0 days 00:00:36.798000,0 days 00:16:01.065000
2024-03-23 05:01:02.613,11388,248,6,100,False,8,car,0 days 00:00:36.958000,0 days 00:16:01.225000
2024-03-23 05:01:02.893,11474,252,6,100,False,8,car,0 days 00:00:37.238000,0 days 00:16:01.505000
2024-03-23 05:01:03.053,11562,254,6,100,False,8,car,0 days 00:00:37.398000,0 days 00:16:01.665000
2024-03-23 05:01:03.213,11602,254,6,100,False,8,car,0 days 00:00:37.558000,0 days 00:16:01.825000
2024-03-23 05:01:03.413,11688,256,6,100,False,8,car,0 days 00:00:37.758000,0 days 00:16:02.025000
2024-03-23 05:01:03.573,11741,258,6,100,False,8,car,0 days 00:00:37.918000,0 days 00:16:02.185000
2024-03-23 05:01:03.813,11774,259,6,100,False,8,car,0 days 00:00:38.158000,0 days 00:16:02.425000
2024-03-23 05:01:04.013,10514,260,7,100,False,8,car,0 days 00:00:38.358000,0 days 00:16:02.625000
2024-03-23 05:01:04.373,10167,254,7,0,True,8,car,0 days 00:00:38.718000,0 days 00:16:02.985000
2024-03-23 05:01:04.533,10027,243,7,0,True,8,car,0 days 00:00:38.878000,0 days 00:16:03.145000
2024-03-23 05:01:04.733,9375,233,7,0,True,8,car,0 days 00:00:39.078000,0 days 00:16:03.345000
2024-03-23 05:01:04.893,9056,226,7,0,True,8,car,0 days 00:00:39.238000,0 days 00:16:03.505000
2024-03-23 05:01:05.173,9590,210,6,0,True,8,car,0 days 00:00:39.518000,0 days 00:16:03.785000
2024-03-23 05:01:05.333,9699,200,6,0,True,8,car,0 days 00:00:39.678000,0 days 00:16:03.945000
2024-03-23 05:01:05.773,10097,191,5,0,False,8,car,0 days 00:00:40.118000,0 days 00:16:04.385000
2024-03-23 05:01:06.053,9751,187,5,25,False,8,car,0 days 00:00:40.398000,0 days 00:16:04.665000
2024-03-23 05:01:06.293,9675,184,5,44,False,8,car,0 days 00:00:40.638000,0 days 00:16:04.905000
2024-03-23 05:01:06.613,9821,184,5,67,False,8,car,0 days 00:00:40.958000,0 days 00:16:05.225000
2024-03-23 05:01:07.013,10453,192,5,100,False,8,car,0 days 00:00:41.358000,0 days 00:16:05.625000
2024-03-23 05:01:07.253,10730,200,5,100,False,8,car,0 days 00:00:41.598000,0 days 00:16:05.865000
2024-03-23 05:01:07.573,10838,209,5,100,False,8,car,0 days 00:00:41.918000,0 days 00:16:06.185000
2024-03-23 05:01:08.013,11345,216,5,100,False,8,car,0 days 00:00:42.358000,0 days 00:16:06.625000
2024-03-23 05:01:08.453,11859,223,5,100,False,8,car,0 days 00:00:42.798000,0 days 00:16:07.065000
2024-03-23 05:01:08.852,10278,231,6,100,False,8,car,0 days 00:00:43.197000,0 days 00:16:07.464000
2024-03-23 05:01:09.253,10736,235,6,100,False,8,car,0 days 00:00:43.598000,0 days 00:16:07.865000
2024-03-23 05:01:09.493,10898,238,6,100,False,8,car,0 days 00:00:43.838000,0 days 00:16:08.105000
2024-03-23 05:01:09.893,11113,243,6,100,False,8,car,0 days 00:00:44.238000,0 days 00:16:08.505000
2024-03-23 05:01:10.253,11316,247,6,100,False,8,car,0 days 00:00:44.598000,0 days 00:16:08.865000
2024-03-23 05:01:10.493,11316,248,6,100,False,8,car,0 days 00:00:44.838000,0 days 00:16:09.105000
2024-03-23 05:01:10.933,11551,251,6,100,False,8,car,0 days 00:00:45.278000,0 days 00:16:09.545000
2024-03-23 05:01:11.253,11603,254,6,100,False,8,car,0 days 00:00:45.598000,0 days 00:16:09.865000
2024-03-23 05:01:11.413,11623,254,6,100,False,8,car,0 days 00:00:45.758000,0 days 00:16:10.025000
2024-03-23 05:01:11.733,11699,256,6,100,False,8,car,0 days 00:00:46.078000,0 days 00:16:10.345000
2024-03-23 05:01:11.973,11730,258,6,100,False,8,car,0 days 00:00:46.318000,0 days 00:16:10.585000
2024-03-23 05:01:12.213,11836,259,6,100,False,8,car,0 days 00:00:46.558000,0 days 00:16:10.825000
2024-03-23 05:01:12.453,11030,260,6,100,False,8,car,0 days 00:00:46.798000,0 days 00:16:11.065000
2024-03-23 05:01:12.733,10520,262,7,100,False,8,car,0 days 00:00:47.078000,0 days 00:16:11.345000
2024-03-23 05:01:12.893,10489,261,7,100,False,8,car,0 days 00:00:47.238000,0 days 00:16:11.505000
2024-03-23 05:01:13.173,10522,264,7,100,False,8,car,0 days 00:00:47.518000,0 days 00:16:11.785000
2024-03-23 05:01:13.533,10576,265,7,100,False,8,car,0 days 00:00:47.878000,0 days 00:16:12.145000
2024-03-23 05:01:13.933,10660,267,7,100,False,8,car,0 days 00:00:48.278000,0 days 00:16:12.545000
2024-03-23 05:01:14.133,10679,266,7,100,False,8,car,0 days 00:00:48.478000,0 days 00:16:12.745000
2024-03-23 05:01:14.333,10723,266,7,100,False,8,car,0 days 00:00:48.678000,0 days 00:16:12.945000
2024-03-23 05:01:14.613,10703,267,7,100,False,8,car,0 days 00:00:48.958000,0 days 00:16:13.225000
2024-03-23 05:01:14.813,10719,268,7,100,False,8,car,0 days 00:00:49.158000,0 days 00:16:13.425000
2024-03-23 05:01:15.133,10784,270,7,100,False,8,car,0 days 00:00:49.478000,0 days 00:16:13.745000
2024-03-23 05:01:15.333,10825,271,7,100,False,8,car,0 days 00:00:49.678000,0 days 00:16:13.945000
2024-03-23 05:01:15.534,10860,271,7,100,False,8,car,0 days 00:00:49.879000,0 days 00:16:14.146000
2024-03-23 05:01:15.893,10876,272,7,100,False,8,car,0 days 00:00:50.238000,0 days 00:16:14.505000
2024-03-23 05:01:16.053,10910,272,7,100,False,8,car,0 days 00:00:50.398000,0 days 00:16:14.665000
2024-03-23 05:01:16.253,10956,272,7,100,False,14,car,0 days 00:00:50.598000,0 days 00:16:14.865000
2024-03-23 05:01:16.613,11015,276,7,100,False,12,car,0 days 00:00:50.958000,0 days 00:16:15.225000
2024-03-23 05:01:16.853,11135,280,7,100,False,12,car,0 days 00:00:51.198000,0 days 00:16:15.465000
2024-03-23 05:01:17.133,11195,281,7,100,False,12,car,0 days 00:00:51.478000,0 days 00:16:15.745000
2024-03-23 05:01:17.293,11231,282,7,100,False,12,car,0 days 00:00:51.638000,0 days 00:16:15.905000
2024-03-23 05:01:17.693,11326,284,7,100,False,12,car,0 days 00:00:52.038000,0 days 00:16:16.305000
2024-03-23 05:01:17.933,11370,285,7,100,False,12,car,0 days 00:00:52.278000,0 days 00:16:16.545000
2024-03-23 05:01:18.173,11417,286,7,100,False,12,car,0 days 00:00:52.518000,0 days 00:16:16.785000
2024-03-23 05:01:18.413,11472,286,7,100,False,12,car,0 days 00:00:52.758000,0 days 00:16:17.025000
2024-03-23 05:01:18.573,11476,287,7,100,False,12,car,0 days 00:00:52.918000,0 days 00:16:17.185000
2024-03-23 05:01:18.933,11502,289,7,100,False,12,car,0 days 00:00:53.278000,0 days 00:16:17.545000
2024-03-23 05:01:19.133,11578,289,7,100,False,12,car,0 days 00:00:53.478000,0 days 00:16:17.745000
2024-03-23 05:01:19.413,11609,291,7,100,False,12,car,0 days 00:00:53.758000,0 days 00:16:18.025000
2024-03-23 05:01:19.813,11661,291,7,100,False,12,car,0 days 00:00:54.158000,0 days 00:16:18.425000
2024-03-23 05:01:19.973,11648,291,7,100,False,12,car,0 days 00:00:54.318000,0 days 00:16:18.585000
2024-03-23 05:01:20.133,11679,292,7,100,False,12,car,0 days 00:00:54.478000,0 days 00:16:18.745000
2024-03-23 05:01:20.293,11699,293,7,100,False,10,car,0 days 00:00:54.638000,0 days 00:16:18.905000
2024-03-23 05:01:20.653,11669,291,7,100,False,8,car,0 days 00:00:54.998000,0 days 00:16:19.265000
2024-03-23 05:01:20.933,11655,290,7,100,False,8,car,0 days 00:00:55.278000,0 days 00:16:19.545000
2024-03-23 05:01:21.213,11573,289,7,100,False,8,car,0 days 00:00:55.558000,0 days 00:16:19.825000
2024-03-23 05:01:21.373,11525,288,7,100,False,8,car,0 days 00:00:55.718000,0 days 00:16:19.985000
2024-03-23 05:01:21.693,10405,288,7,100,False,8,car,0 days 00:00:56.038000,0 days 00:16:20.305000
2024-03-23 05:01:21.853,10236,288,8,100,False,8,car,0 days 00:00:56.198000,0 days 00:16:20.465000
2024-03-23 05:01:22.013,10259,288,8,100,False,8,car,0 days 00:00:56.358000,0 days 00:16:20.625000
2024-03-23 05:01:22.174,10189,288,8,100,False,8,car,0 days 00:00:56.519000,0 days 00:16:20.786000
2024-03-23 05:01:22.373,10153,287,8,100,False,8,car,0 days 00:00:56.718000,0 days 00:16:20.985000
2024-03-23 05:01:22.573,10158,285,8,100,False,8,car,0 days 00:00:56.918000,0 days 00:16:21.185000
2024-03-23 05:01:22.773,10193,286,8,100,False,14,car,0 days 00:00:57.118000,0 days 00:16:21.385000
2024-03-23 05:01:23.013,10228,287,8,100,False,12,car,0 days 00:00:57.358000,0 days 00:16:21.625000
2024-03-23 05:01:23.213,10233,288,8,100,False,12,car,0 days 00:00:57.558000,0 days 00:16:21.825000
2024-03-23 05:01:23.453,10335,289,8,100,False,12,car,0 days 00:00:57.798000,0 days 00:16:22.065000
2024-03-23 05:01:23.733,10346,291,8,100,False,12,car,0 days 00:00:58.078000,0 days 00:16:22.345000
2024-03-23 05:01:23.933,10351,292,8,100,False,12,car,0 days 00:00:58.278000,0 days 00:16:22.545000
2024-03-23 05:01:24.093,10075,291,8,17,True,8,car,0 days 00:00:58.438000,0 days 00:16:22.705000
2024-03-23 05:01:24.333,9459,260,8,0,True,8,car,0 days 00:00:58.678000,0 days 00:16:22.945000
2024-03-23 05:01:24.773,8667,217,8,0,True,8,car,0 days 00:00:59.118000,0 days 00:16:23.385000
2024-03-23 05:01:24.973,9236,203,7,0,True,8,car,0 days 00:00:59.318000,0 days 00:16:23.585000
2024-03-23 05:01:25.293,9869,189,7,0,True,8,car,0 days 00:00:59.638000,0 days 00:16:23.905000
2024-03-23 05:01:25.533,9522,181,5,0,False,8,car,0 days 00:00:59.878000,0 days 00:16:24.145000
2024-03-23 05:01:25.773,9315,177,5,4,False,8,car,0 days 00:01:00.118000,0 days 00:16:24.385000
2024-03-23 05:01:25.933,9315,175,5,4,False,8,car,0 days 00:01:00.278000,0 days 00:16:24.545000
2024-03-23 05:01:26.173,9219,174,5,45,False,8,car,0 days 00:01:00.518000,0 days 00:16:24.785000
2024-03-23 05:01:26.493,9409,175,5,57,False,8,car,0 days 00:01:00.838000,0 days 00:16:25.105000
2024-03-23 05:01:26.733,9527,180,5,60,False,8,car,0 days 00:01:01.078000,0 days 00:16:25.345000
2024-03-23 05:01:26.893,9653,182,5,62,False,8,car,0 days 00:01:01.238000,0 days 00:16:25.505000
2024-03-23 05:01:27.213,9887,185,5,62,False,8,car,0 days 00:01:01.558000,0 days 00:16:25.825000
2024-03-23 05:01:27.493,10099,190,5,55,False,8,car,0 days 00:01:01.838000,0 days 00:16:26.105000
2024-03-23 05:01:27.853,10341,193,5,61,False,8,car,0 days 00:01:02.198000,0 days 00:16:26.465000
2024-03-23 05:01:28.213,10520,196,5,74,False,8,car,0 days 00:01:02.558000,0 days 00:16:26.825000
2024-03-23 05:01:28.413,10761,201,5,92,False,8,car,0 days 00:01:02.758000,0 days 00:16:27.025000
2024-03-23 05:01:28.614,10870,201,5,92,False,8,car,0 days 00:01:02.959000,0 days 00:16:27.226000
2024-03-23 05:01:28.814,10976,206,5,100,False,8,car,0 days 00:01:03.159000,0 days 00:16:27.426000
2024-03-23 05:01:28.974,11241,208,5,100,False,8,car,0 days 00:01:03.319000,0 days 00:16:27.586000
