F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:05:22.294,6686,80,2,23,False,8,car,0 days 00:00:00.163000,0 days 00:20:20.906000
2024-03-23 05:05:22.654,7531,87,2,29,False,8,car,0 days 00:00:00.523000,0 days 00:20:21.266000
2024-03-23 05:05:22.854,7861,89,2,32,False,8,car,0 days 00:00:00.723000,0 days 00:20:21.466000
2024-03-23 05:05:23.174,8402,95,2,35,False,8,car,0 days 00:00:01.043000,0 days 00:20:21.786000
2024-03-23 05:05:23.494,8519,99,2,43,False,8,car,0 days 00:00:01.363000,0 days 00:20:22.106000
2024-03-23 05:05:23.814,9028,106,2,45,False,8,car,0 days 00:00:01.683000,0 days 00:20:22.426000
2024-03-23 05:05:24.133,9791,114,2,48,False,8,car,0 days 00:00:02.002000,0 days 00:20:22.745000
2024-03-23 05:05:24.293,10086,116,2,48,False,8,car,0 days 00:00:02.162000,0 days 00:20:22.905000
2024-03-23 05:05:24.453,10438,118,2,50,False,8,car,0 days 00:00:02.322000,0 days 00:20:23.065000
2024-03-23 05:05:24.693,10925,126,2,52,False,8,car,0 days 00:00:02.562000,0 days 00:20:23.305000
2024-03-23 05:05:24.973,11128,126,2,52,False,8,car,0 days 00:00:02.842000,0 days 00:20:23.585000
2024-03-23 05:05:25.173,9979,134,2,53,False,8,car,0 days 00:00:03.042000,0 days 00:20:23.785000
2024-03-23 05:05:25.534,10470,140,3,60,False,8,car,0 days 00:00:03.403000,0 days 00:20:24.146000
2024-03-23 05:05:25.734,10715,147,3,63,False,8,car,0 days 00:00:03.603000,0 days 00:20:24.346000
2024-03-23 05:05:26.014,11221,154,3,70,False,8,car,0 days 00:00:03.883000,0 days 00:20:24.626000
2024-03-23 05:05:26.254,11065,159,3,71,False,8,car,0 days 00:00:04.123000,0 days 00:20:24.866000
2024-03-23 05:05:26.454,10477,164,3,74,False,8,car,0 days 00:00:04.323000,0 days 00:20:25.066000
2024-03-23 05:05:26.814,11092,175,4,76,False,8,car,0 days 00:00:04.683000,0 days 00:20:25.426000
2024-03-23 05:05:27.174,11535,184,4,82,False,8,car,0 days 00:00:05.043000,0 days 00:20:25.786000
2024-03-23 05:05:27.454,11305,194,4,83,False,8,car,0 days 00:00:05.323000,0 days 00:20:26.066000
2024-03-23 05:05:27.814,10115,188,5,0,True,8,car,0 days 00:00:05.683000,0 days 00:20:26.426000
2024-03-23 05:05:28.054,8866,170,5,0,True,8,car,0 days 00:00:05.923000,0 days 00:20:26.666000
2024-03-23 05:05:28.454,8333,153,5,0,True,8,car,0 days 00:00:06.323000,0 days 00:20:27.066000
