F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:00:58.173,8847,250,8,0,True,8,car,0 days 00:00:24.408000,0 days 00:15:56.785000
2024-03-23 05:00:58.413,8055,235,8,0,True,8,car,0 days 00:00:24.648000,0 days 00:15:57.025000
2024-03-23 05:00:58.653,7272,217,8,0,True,8,car,0 days 00:00:24.888000,0 days 00:15:57.265000
2024-03-23 05:00:58.973,7582,182,8,0,True,8,car,0 days 00:00:25.208000,0 days 00:15:57.585000
2024-03-23 05:00:59.253,8527,169,8,0,True,8,car,0 days 00:00:25.488000,0 days 00:15:57.865000
2024-03-23 05:00:59.533,8938,151,8,0,True,8,car,0 days 00:00:25.768000,0 days 00:15:58.145000
2024-03-23 05:00:59.853,7834,134,5,0,True,8,car,0 days 00:00:26.088000,0 days 00:15:58.465000
2024-03-23 05:01:00.013,7413,124,4,0,True,8,car,0 days 00:00:26.248000,0 days 00:15:58.625000
2024-03-23 05:01:00.253,6900,116,4,0,True,8,car,0 days 00:00:26.488000,0 days 00:15:58.865000
2024-03-23 05:01:00.413,6575,112,4,0,True,8,car,0 days 00:00:26.648000,0 days 00:15:59.025000
2024-03-23 05:01:00.613,6327,105,4,0,True,8,car,0 days 00:00:26.848000,0 days 00:15:59.225000
2024-03-23 05:01:00.893,6103,99,4,0,False,8,car,0 days 00:00:27.128000,0 days 00:15:59.505000
2024-03-23 05:01:01.093,6019,98,4,0,False,8,car,0 days 00:00:27.328000,0 days 00:15:59.705000
2024-03-23 05:01:01.453,6107,96,4,20,False,8,car,0 days 00:00:27.688000,0 days 00:16:00.065000
2024-03-23 05:01:01.613,6229,97,4,23,False,8,car,0 days 00:00:27.848000,0 days 00:16:00.225000
2024-03-23 05:01:02.053,6516,100,4,37,False,8,car,0 days 00:00:28.288000,0 days 00:16:00.665000
2024-03-23 05:01:02.252,6745,103,4,40,False,8,car,0 days 00:00:28.487000,0 days 00:16:00.864000
2024-03-23 05:01:02.453,7008,104,4,50,False,8,car,0 days 00:00:28.688000,0 days 00:16:01.065000
2024-03-23 05:01:02.613,7296,111,4,54,False,8,car,0 days 00:00:28.848000,0 days 00:16:01.225000
2024-03-23 05:01:02.893,7838,120,4,70,False,8,car,0 days 00:00:29.128000,0 days 00:16:01.505000
2024-03-23 05:01:03.053,8171,123,4,76,False,8,car,0 days 00:00:29.288000,0 days 00:16:01.665000
2024-03-23 05:01:03.213,8656,123,4,80,False,8,car,0 days 00:00:29.448000,0 days 00:16:01.825000
2024-03-23 05:01:03.413,9198,141,4,100,False,8,car,0 days 00:00:29.648000,0 days 00:16:02.025000
2024-03-23 05:01:03.573,9245,148,4,100,False,8,car,0 days 00:00:29.808000,0 days 00:16:02.185000
2024-03-23 05:01:03.813,9245,156,4,100,False,8,car,0 days 00:00:30.048000,0 days 00:16:02.425000
2024-03-23 05:01:04.013,9952,159,4,35,False,8,car,0 days 00:00:30.248000,0 days 00:16:02.625000
2024-03-23 05:01:04.373,9804,159,4,12,False,8,car,0 days 00:00:30.608000,0 days 00:16:02.985000
2024-03-23 05:01:04.533,9735,159,4,6,False,8,car,0 days 00:00:30.768000,0 days 00:16:03.145000
2024-03-23 05:01:04.733,9528,154,4,6,False,8,car,0 days 00:00:30.968000,0 days 00:16:03.345000
2024-03-23 05:01:04.893,9439,153,4,6,False,8,car,0 days 00:00:31.128000,0 days 00:16:03.505000
2024-03-23 05:01:05.173,9429,148,4,5,False,8,car,0 days 00:00:31.408000,0 days 00:16:03.785000
2024-03-23 05:01:05.333,9276,147,4,15,False,8,car,0 days 00:00:31.568000,0 days 00:16:03.945000
2024-03-23 05:01:05.773,9229,146,4,49,False,8,car,0 days 00:00:32.008000,0 days 00:16:04.385000
2024-03-23 05:01:06.053,9564,148,4,67,False,8,car,0 days 00:00:32.288000,0 days 00:16:04.665000
2024-03-23 05:01:06.293,10000,156,4,85,False,8,car,0 days 00:00:32.528000,0 days 00:16:04.905000
2024-03-23 05:01:06.613,10611,167,4,100,False,8,car,0 days 00:00:32.848000,0 days 00:16:05.225000
2024-03-23 05:01:07.013,10204,180,4,100,False,8,car,0 days 00:00:33.248000,0 days 00:16:05.625000
2024-03-23 05:01:07.253,10133,186,5,100,False,8,car,0 days 00:00:33.488000,0 days 00:16:05.865000
2024-03-23 05:01:07.573,10473,195,5,100,False,8,car,0 days 00:00:33.808000,0 days 00:16:06.185000
2024-03-23 05:01:08.013,11046,205,5,100,False,8,car,0 days 00:00:34.248000,0 days 00:16:06.625000
2024-03-23 05:01:08.453,9785,213,6,99,False,8,car,0 days 00:00:34.688000,0 days 00:16:07.065000
2024-03-23 05:01:08.852,10161,218,6,69,False,8,car,0 days 00:00:35.087000,0 days 00:16:07.464000
2024-03-23 05:01:09.253,10278,221,6,72,False,8,car,0 days 00:00:35.488000,0 days 00:16:07.865000
2024-03-23 05:01:09.493,10366,227,6,81,False,8,car,0 days 00:00:35.728000,0 days 00:16:08.105000
2024-03-23 05:01:09.893,10578,230,6,100,False,8,car,0 days 00:00:36.128000,0 days 00:16:08.505000
2024-03-23 05:01:10.253,10744,232,6,100,False,8,car,0 days 00:00:36.488000,0 days 00:16:08.865000
2024-03-23 05:01:10.493,10883,237,6,100,False,8,car,0 days 00:00:36.728000,0 days 00:16:09.105000
2024-03-23 05:01:10.933,11154,243,6,100,False,8,car,0 days 00:00:37.168000,0 days 00:16:09.545000
2024-03-23 05:01:11.253,11159,245,6,100,False,8,car,0 days 00:00:37.488000,0 days 00:16:09.865000
2024-03-23 05:01:11.413,11353,247,6,100,False,8,car,0 days 00:00:37.648000,0 days 00:16:10.025000
2024-03-23 05:01:11.733,11524,252,6,100,False,8,car,0 days 00:00:37.968000,0 days 00:16:10.345000
2024-03-23 05:01:11.973,11566,253,6,100,False,8,car,0 days 00:00:38.208000,0 days 00:16:10.585000
2024-03-23 05:01:12.213,11642,253,6,100,False,8,car,0 days 00:00:38.448000,0 days 00:16:10.825000
2024-03-23 05:01:12.453,11652,255,6,100,False,8,car,0 days 00:00:38.688000,0 days 00:16:11.065000
2024-03-23 05:01:12.733,11749,258,6,99,False,8,car,0 days 00:00:38.968000,0 days 00:16:11.345000
2024-03-23 05:01:12.893,11797,258,6,100,False,8,car,0 days 00:00:39.128000,0 days 00:16:11.505000
2024-03-23 05:01:13.173,11877,259,6,99,False,8,car,0 days 00:00:39.408000,0 days 00:16:11.785000
2024-03-23 05:01:13.533,11874,260,6,100,False,8,car,0 days 00:00:39.768000,0 days 00:16:12.145000
2024-03-23 05:01:13.933,11903,261,6,99,False,8,car,0 days 00:00:40.168000,0 days 00:16:12.545000
2024-03-23 05:01:14.133,11601,262,6,43,True,8,car,0 days 00:00:40.368000,0 days 00:16:12.745000
2024-03-23 05:01:14.333,11091,253,6,0,True,8,car,0 days 00:00:40.568000,0 days 00:16:12.945000
2024-03-23 05:01:14.613,9848,223,6,0,True,8,car,0 days 00:00:40.848000,0 days 00:16:13.225000
2024-03-23 05:01:14.813,9135,207,6,0,True,8,car,0 days 00:00:41.048000,0 days 00:16:13.425000
2024-03-23 05:01:15.133,8652,197,6,0,False,8,car,0 days 00:00:41.368000,0 days 00:16:13.745000
2024-03-23 05:01:15.333,8680,192,6,29,False,8,car,0 days 00:00:41.568000,0 days 00:16:13.945000
2024-03-23 05:01:15.534,8845,189,6,69,False,8,car,0 days 00:00:41.769000,0 days 00:16:14.146000
2024-03-23 05:01:15.893,9170,194,6,100,False,8,car,0 days 00:00:42.128000,0 days 00:16:14.505000
2024-03-23 05:01:16.053,9181,196,6,100,False,8,car,0 days 00:00:42.288000,0 days 00:16:14.665000
2024-03-23 05:01:16.253,9308,199,6,100,False,8,car,0 days 00:00:42.488000,0 days 00:16:14.865000
2024-03-23 05:01:16.613,9583,206,6,100,False,8,car,0 days 00:00:42.848000,0 days 00:16:15.225000
2024-03-23 05:01:16.853,9756,209,6,100,False,8,car,0 days 00:00:43.088000,0 days 00:16:15.465000
2024-03-23 05:01:17.133,9891,215,6,100,False,8,car,0 days 00:00:43.368000,0 days 00:16:15.745000
2024-03-23 05:01:17.293,10011,217,6,99,False,8,car,0 days 00:00:43.528000,0 days 00:16:15.905000
2024-03-23 05:01:17.693,10231,223,6,100,False,8,car,0 days 00:00:43.928000,0 days 00:16:16.305000
2024-03-23 05:01:17.933,10399,225,6,100,False,8,car,0 days 00:00:44.168000,0 days 00:16:16.545000
2024-03-23 05:01:18.173,10520,230,6,100,False,8,car,0 days 00:00:44.408000,0 days 00:16:16.785000
2024-03-23 05:01:18.413,10738,232,6,100,False,8,car,0 days 00:00:44.648000,0 days 00:16:17.025000
2024-03-23 05:01:18.573,10738,235,6,100,False,8,car,0 days 00:00:44.808000,0 days 00:16:17.185000
2024-03-23 05:01:18.933,10999,238,6,100,False,8,car,0 days 00:00:45.168000,0 days 00:16:17.545000
2024-03-23 05:01:19.133,11061,241,6,100,False,8,car,0 days 00:00:45.368000,0 days 00:16:17.745000
2024-03-23 05:01:19.413,11236,245,6,100,False,8,car,0 days 00:00:45.648000,0 days 00:16:18.025000
2024-03-23 05:01:19.813,11425,247,6,100,False,8,car,0 days 00:00:46.048000,0 days 00:16:18.425000
2024-03-23 05:01:19.973,11418,249,6,100,False,8,car,0 days 00:00:46.208000,0 days 00:16:18.585000
2024-03-23 05:01:20.133,11470,250,6,100,False,8,car,0 days 00:00:46.368000,0 days 00:16:18.745000
2024-03-23 05:01:20.293,11520,250,6,100,False,8,car,0 days 00:00:46.528000,0 days 00:16:18.905000
2024-03-23 05:01:20.653,11564,253,6,100,False,8,car,0 days 00:00:46.888000,0 days 00:16:19.265000
2024-03-23 05:01:20.933,11662,255,6,100,False,8,car,0 days 00:00:47.168000,0 days 00:16:19.545000
2024-03-23 05:01:21.213,11765,258,6,100,False,8,car,0 days 00:00:47.448000,0 days 00:16:19.825000
2024-03-23 05:01:21.373,11768,257,6,100,False,8,car,0 days 00:00:47.608000,0 days 00:16:19.985000
2024-03-23 05:01:21.693,10384,257,6,100,False,8,car,0 days 00:00:47.928000,0 days 00:16:20.305000
2024-03-23 05:01:21.853,10468,258,7,100,False,8,car,0 days 00:00:48.088000,0 days 00:16:20.465000
2024-03-23 05:01:22.013,10369,257,7,100,False,8,car,0 days 00:00:48.248000,0 days 00:16:20.625000
2024-03-23 05:01:22.174,10369,260,7,100,False,8,car,0 days 00:00:48.409000,0 days 00:16:20.786000
2024-03-23 05:01:22.373,10447,261,7,99,False,8,car,0 days 00:00:48.608000,0 days 00:16:20.985000
2024-03-23 05:01:22.573,10468,262,7,99,False,8,car,0 days 00:00:48.808000,0 days 00:16:21.185000
2024-03-23 05:01:22.773,10504,262,7,99,False,8,car,0 days 00:00:49.008000,0 days 00:16:21.385000
2024-03-23 05:01:23.013,10591,264,7,100,False,8,car,0 days 00:00:49.248000,0 days 00:16:21.625000
2024-03-23 05:01:23.213,10586,263,7,100,False,8,car,0 days 00:00:49.448000,0 days 00:16:21.825000
2024-03-23 05:01:23.453,10573,264,7,100,False,8,car,0 days 00:00:49.688000,0 days 00:16:22.065000
2024-03-23 05:01:23.733,10615,264,7,100,False,8,car,0 days 00:00:49.968000,0 days 00:16:22.345000
2024-03-23 05:01:23.933,10642,264,7,99,False,8,car,0 days 00:00:50.168000,0 days 00:16:22.545000
2024-03-23 05:01:24.093,10662,266,7,99,False,8,car,0 days 00:00:50.328000,0 days 00:16:22.705000
2024-03-23 05:01:24.333,10719,267,7,100,False,8,car,0 days 00:00:50.568000,0 days 00:16:22.945000
2024-03-23 05:01:24.773,10795,270,7,100,False,8,car,0 days 00:00:51.008000,0 days 00:16:23.385000
2024-03-23 05:01:24.973,10819,269,7,100,False,8,car,0 days 00:00:51.208000,0 days 00:16:23.585000
2024-03-23 05:01:25.293,10791,268,7,100,False,8,car,0 days 00:00:51.528000,0 days 00:16:23.905000
2024-03-23 05:01:25.533,10796,269,7,100,False,8,car,0 days 00:00:51.768000,0 days 00:16:24.145000
2024-03-23 05:01:25.773,10797,269,7,100,False,8,car,0 days 00:00:52.008000,0 days 00:16:24.385000
2024-03-23 05:01:25.933,10848,270,7,99,False,8,car,0 days 00:00:52.168000,0 days 00:16:24.545000
2024-03-23 05:01:26.173,10851,271,7,99,False,8,car,0 days 00:00:52.408000,0 days 00:16:24.785000
2024-03-23 05:01:26.493,10830,271,7,99,False,8,car,0 days 00:00:52.728000,0 days 00:16:25.105000
2024-03-23 05:01:26.733,10864,272,7,99,False,8,car,0 days 00:00:52.968000,0 days 00:16:25.345000
2024-03-23 05:01:26.893,10889,272,7,100,False,8,car,0 days 00:00:53.128000,0 days 00:16:25.505000
2024-03-23 05:01:27.213,10875,271,7,99,False,8,car,0 days 00:00:53.448000,0 days 00:16:25.825000
2024-03-23 05:01:27.493,10926,273,7,99,False,8,car,0 days 00:00:53.728000,0 days 00:16:26.105000
2024-03-23 05:01:27.853,10923,272,7,99,False,8,car,0 days 00:00:54.088000,0 days 00:16:26.465000
2024-03-23 05:01:28.213,10900,272,7,99,False,8,car,0 days 00:00:54.448000,0 days 00:16:26.825000
2024-03-23 05:01:28.413,10886,272,7,99,False,8,car,0 days 00:00:54.648000,0 days 00:16:27.025000
2024-03-23 05:01:28.614,10934,273,7,99,False,8,car,0 days 00:00:54.849000,0 days 00:16:27.226000
2024-03-23 05:01:28.814,10935,273,7,100,False,8,car,0 days 00:00:55.049000,0 days 00:16:27.426000
2024-03-23 05:01:28.974,10936,273,7,100,False,8,car,0 days 00:00:55.209000,0 days 00:16:27.586000
2024-03-23 05:01:29.213,10963,274,7,99,False,8,car,0 days 00:00:55.448000,0 days 00:16:27.825000
2024-03-23 05:01:29.453,10995,274,7,99,False,8,car,0 days 00:00:55.688000,0 days 00:16:28.065000
2024-03-23 05:01:29.893,10939,273,7,99,False,8,car,0 days 00:00:56.128000,0 days 00:16:28.505000
2024-03-23 05:01:30.093,10960,273,7,99,False,8,car,0 days 00:00:56.328000,0 days 00:16:28.705000
2024-03-23 05:01:30.373,10930,273,7,100,False,8,car,0 days 00:00:56.608000,0 days 00:16:28.985000
2024-03-23 05:01:30.613,10940,273,7,100,False,8,car,0 days 00:00:56.848000,0 days 00:16:29.225000
2024-03-23 05:01:30.933,10945,274,7,99,False,8,car,0 days 00:00:57.168000,0 days 00:16:29.545000
2024-03-23 05:01:31.413,10961,274,7,99,False,8,car,0 days 00:00:57.648000,0 days 00:16:30.025000
2024-03-23 05:01:31.773,10971,274,7,99,False,8,car,0 days 00:00:58.008000,0 days 00:16:30.385000
2024-03-23 05:01:32.093,10964,273,7,99,False,8,car,0 days 00:00:58.328000,0 days 00:16:30.705000
2024-03-23 05:01:32.413,10970,275,7,100,False,8,car,0 days 00:00:58.648000,0 days 00:16:31.025000
2024-03-23 05:01:32.573,10989,274,7,100,False,8,car,0 days 00:00:58.808000,0 days 00:16:31.185000
2024-03-23 05:01:32.773,11006,275,7,100,False,8,car,0 days 00:00:59.008000,0 days 00:16:31.385000
2024-03-23 05:01:33.013,11056,277,7,99,False,8,car,0 days 00:00:59.248000,0 days 00:16:31.625000
2024-03-23 05:01:33.373,11019,275,7,99,False,8,car,0 days 00:00:59.608000,0 days 00:16:31.985000
2024-03-23 05:01:33.613,11033,275,7,99,False,8,car,0 days 00:00:59.848000,0 days 00:16:32.225000
2024-03-23 05:01:34.053,11031,276,7,100,False,8,car,0 days 00:01:00.288000,0 days 00:16:32.665000
2024-03-23 05:01:34.213,11039,275,7,100,False,8,car,0 days 00:01:00.448000,0 days 00:16:32.825000
2024-03-23 05:01:34.413,10752,275,7,71,True,8,car,0 days 00:01:00.648000,0 days 00:16:33.025000
2024-03-23 05:01:34.613,10083,257,7,0,True,8,car,0 days 00:01:00.848000,0 days 00:16:33.225000
2024-03-23 05:01:34.893,9422,238,7,0,True,8,car,0 days 00:01:01.128000,0 days 00:16:33.505000
2024-03-23 05:01:35.093,9068,231,7,0,True,8,car,0 days 00:01:01.328000,0 days 00:16:33.705000
2024-03-23 05:01:35.254,9932,228,7,0,True,8,car,0 days 00:01:01.489000,0 days 00:16:33.866000
2024-03-23 05:01:35.693,9767,211,6,46,False,8,car,0 days 00:01:01.928000,0 days 00:16:34.305000
2024-03-23 05:01:35.933,9901,210,6,86,False,8,car,0 days 00:01:02.168000,0 days 00:16:34.545000
2024-03-23 05:01:36.093,10001,213,6,100,False,8,car,0 days 00:01:02.328000,0 days 00:16:34.705000
2024-03-23 05:01:36.333,10039,216,6,100,False,8,car,0 days 00:01:02.568000,0 days 00:16:34.945000
2024-03-23 05:01:36.533,10171,220,6,100,False,8,car,0 days 00:01:02.768000,0 days 00:16:35.145000
2024-03-23 05:01:36.733,10253,223,6,96,False,8,car,0 days 00:01:02.968000,0 days 00:16:35.345000
2024-03-23 05:01:37.173,10247,224,6,51,False,8,car,0 days 00:01:03.408000,0 days 00:16:35.785000
2024-03-23 05:01:37.493,10296,224,6,72,False,8,car,0 days 00:01:03.728000,0 days 00:16:36.105000
2024-03-23 05:01:37.813,10349,226,6,93,False,8,car,0 days 00:01:04.048000,0 days 00:16:36.425000
