F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:00:26.613,9609,131,3,63,False,8,car,0 days 00:00:16.836000,0 days 00:15:25.225000
2024-03-23 05:00:26.813,10070,136,3,67,False,8,car,0 days 00:00:17.036000,0 days 00:15:25.425000
2024-03-23 05:00:27.013,10276,141,3,64,False,8,car,0 days 00:00:17.236000,0 days 00:15:25.625000
2024-03-23 05:00:27.173,9856,142,3,64,False,8,car,0 days 00:00:17.396000,0 days 00:15:25.785000
2024-03-23 05:00:27.373,9017,147,4,65,False,8,car,0 days 00:00:17.596000,0 days 00:15:25.985000
2024-03-23 05:00:27.573,9309,151,4,64,False,8,car,0 days 00:00:17.796000,0 days 00:15:26.185000
2024-03-23 05:00:27.813,9413,156,4,70,False,8,car,0 days 00:00:18.036000,0 days 00:15:26.425000
2024-03-23 05:00:28.173,10191,166,4,75,False,8,car,0 days 00:00:18.396000,0 days 00:15:26.785000
2024-03-23 05:00:28.493,10693,175,4,79,False,8,car,0 days 00:00:18.716000,0 days 00:15:27.105000
2024-03-23 05:00:28.692,11021,180,4,82,False,8,car,0 days 00:00:18.915000,0 days 00:15:27.304000
2024-03-23 05:00:28.892,10664,185,4,87,False,8,car,0 days 00:00:19.115000,0 days 00:15:27.504000
2024-03-23 05:00:29.172,9984,191,4,96,False,8,car,0 days 00:00:19.395000,0 days 00:15:27.784000
2024-03-23 05:00:29.332,10299,198,5,100,False,14,car,0 days 00:00:19.555000,0 days 00:15:27.944000
2024-03-23 05:00:29.733,11073,212,5,100,False,12,car,0 days 00:00:19.956000,0 days 00:15:28.345000
2024-03-23 05:00:30.053,9668,216,5,100,False,12,car,0 days 00:00:20.276000,0 days 00:15:28.665000
2024-03-23 05:00:30.573,10345,231,6,100,False,12,car,0 days 00:00:20.796000,0 days 00:15:29.185000
2024-03-23 05:00:30.933,10824,239,6,100,False,12,car,0 days 00:00:21.156000,0 days 00:15:29.545000
2024-03-23 05:00:31.173,11021,244,6,100,False,12,car,0 days 00:00:21.396000,0 days 00:15:29.785000
2024-03-23 05:00:31.533,11404,254,6,100,False,12,car,0 days 00:00:21.756000,0 days 00:15:30.145000
2024-03-23 05:00:31.773,11508,258,6,100,False,12,car,0 days 00:00:21.996000,0 days 00:15:30.385000
2024-03-23 05:00:31.933,10668,258,6,100,False,12,car,0 days 00:00:22.156000,0 days 00:15:30.545000
2024-03-23 05:00:32.133,10298,262,7,100,False,12,car,0 days 00:00:22.356000,0 days 00:15:30.745000
2024-03-23 05:00:32.413,10471,264,7,100,False,12,car,0 days 00:00:22.636000,0 days 00:15:31.025000
2024-03-23 05:00:32.573,10609,269,7,100,False,12,car,0 days 00:00:22.796000,0 days 00:15:31.185000
2024-03-23 05:00:32.813,10698,273,7,100,False,12,car,0 days 00:00:23.036000,0 days 00:15:31.425000
2024-03-23 05:00:32.973,10385,274,7,100,False,12,car,0 days 00:00:23.196000,0 days 00:15:31.585000
2024-03-23 05:00:33.213,9696,274,7,100,False,12,car,0 days 00:00:23.436000,0 days 00:15:31.825000
2024-03-23 05:00:33.413,9696,278,8,100,False,12,car,0 days 00:00:23.636000,0 days 00:15:32.025000
2024-03-23 05:00:33.653,10081,282,8,100,False,12,car,0 days 00:00:23.876000,0 days 00:15:32.265000
2024-03-23 05:00:33.813,10130,283,8,100,True,8,car,0 days 00:00:24.036000,0 days 00:15:32.425000
2024-03-23 05:00:34.013,9972,277,8,0,True,8,car,0 days 00:00:24.236000,0 days 00:15:32.625000
2024-03-23 05:00:34.173,9264,261,8,0,True,8,car,0 days 00:00:24.396000,0 days 00:15:32.785000
2024-03-23 05:00:34.333,8795,247,8,0,True,8,car,0 days 00:00:24.556000,0 days 00:15:32.945000
2024-03-23 05:00:34.533,8412,235,8,0,True,8,car,0 days 00:00:24.756000,0 days 00:15:33.145000
2024-03-23 05:00:34.773,8627,222,8,0,True,8,car,0 days 00:00:24.996000,0 days 00:15:33.385000
2024-03-23 05:00:35.013,8451,209,7,0,True,8,car,0 days 00:00:25.236000,0 days 00:15:33.625000
2024-03-23 05:00:35.253,9109,190,7,0,True,8,car,0 days 00:00:25.476000,0 days 00:15:33.865000
2024-03-23 05:00:35.412,9188,190,7,0,True,8,car,0 days 00:00:25.635000,0 days 00:15:34.024000
2024-03-23 05:00:35.692,9315,166,5,0,True,8,car,0 days 00:00:25.915000,0 days 00:15:34.304000
2024-03-23 05:00:36.133,8773,139,4,0,True,8,car,0 days 00:00:26.356000,0 days 00:15:34.745000
2024-03-23 05:00:36.533,9037,118,3,0,True,8,car,0 days 00:00:26.756000,0 days 00:15:35.145000
2024-03-23 05:00:36.693,8131,118,3,0,True,8,car,0 days 00:00:26.916000,0 days 00:15:35.305000
2024-03-23 05:00:36.893,7594,107,3,0,True,8,car,0 days 00:00:27.116000,0 days 00:15:35.505000
2024-03-23 05:00:37.133,6933,99,3,0,True,8,car,0 days 00:00:27.356000,0 days 00:15:35.745000
2024-03-23 05:00:37.413,6584,94,3,0,True,8,car,0 days 00:00:27.636000,0 days 00:15:36.025000
2024-03-23 05:00:37.693,6385,89,3,0,True,8,car,0 days 00:00:27.916000,0 days 00:15:36.305000
2024-03-23 05:00:38.053,5948,86,3,0,False,8,car,0 days 00:00:28.276000,0 days 00:15:36.665000
2024-03-23 05:00:38.333,5967,82,3,3,False,8,car,0 days 00:00:28.556000,0 days 00:15:36.945000
2024-03-23 05:00:38.493,5784,82,3,9,False,8,car,0 days 00:00:28.716000,0 days 00:15:37.105000
2024-03-23 05:00:38.653,6024,82,3,13,False,8,car,0 days 00:00:28.876000,0 days 00:15:37.265000
2024-03-23 05:00:38.933,6164,84,3,14,False,8,car,0 days 00:00:29.156000,0 days 00:15:37.545000
2024-03-23 05:00:39.373,6433,87,3,26,False,8,car,0 days 00:00:29.596000,0 days 00:15:37.985000
2024-03-23 05:00:39.653,6765,91,3,36,False,8,car,0 days 00:00:29.876000,0 days 00:15:38.265000
2024-03-23 05:00:39.893,6919,95,3,42,False,8,car,0 days 00:00:30.116000,0 days 00:15:38.505000
2024-03-23 05:00:40.093,7316,98,3,45,False,8,car,0 days 00:00:30.316000,0 days 00:15:38.705000
2024-03-23 05:00:40.373,7595,105,3,49,False,8,car,0 days 00:00:30.596000,0 days 00:15:38.985000
2024-03-23 05:00:40.653,8025,111,3,50,False,8,car,0 days 00:00:30.876000,0 days 00:15:39.265000
2024-03-23 05:00:41.013,8455,117,3,50,False,8,car,0 days 00:00:31.236000,0 days 00:15:39.625000
2024-03-23 05:00:41.213,8696,121,3,47,False,8,car,0 days 00:00:31.436000,0 days 00:15:39.825000
2024-03-23 05:00:41.493,8890,124,3,36,False,8,car,0 days 00:00:31.716000,0 days 00:15:40.105000
2024-03-23 05:00:41.653,8963,125,3,29,False,8,car,0 days 00:00:31.876000,0 days 00:15:40.265000
2024-03-23 05:00:41.893,8848,124,3,4,False,8,car,0 days 00:00:32.116000,0 days 00:15:40.505000
2024-03-23 05:00:42.052,8642,122,3,0,False,8,car,0 days 00:00:32.275000,0 days 00:15:40.664000
2024-03-23 05:00:42.532,8611,118,3,12,False,8,car,0 days 00:00:32.755000,0 days 00:15:41.144000
2024-03-23 05:00:42.693,8462,118,3,14,False,8,car,0 days 00:00:32.916000,0 days 00:15:41.305000
2024-03-23 05:00:42.893,8521,117,3,15,False,8,car,0 days 00:00:33.116000,0 days 00:15:41.505000
2024-03-23 05:00:43.253,8596,118,3,29,False,8,car,0 days 00:00:33.476000,0 days 00:15:41.865000
2024-03-23 05:00:43.493,8727,119,3,43,False,8,car,0 days 00:00:33.716000,0 days 00:15:42.105000
2024-03-23 05:00:43.733,9028,122,3,48,False,8,car,0 days 00:00:33.956000,0 days 00:15:42.345000
2024-03-23 05:00:44.093,9480,129,3,61,False,8,car,0 days 00:00:34.316000,0 days 00:15:42.705000
2024-03-23 05:00:44.373,10086,137,3,71,False,8,car,0 days 00:00:34.596000,0 days 00:15:42.985000
2024-03-23 05:00:44.533,10380,143,3,75,False,8,car,0 days 00:00:34.756000,0 days 00:15:43.145000
2024-03-23 05:00:44.773,10846,149,3,77,False,8,car,0 days 00:00:34.996000,0 days 00:15:43.385000
2024-03-23 05:00:45.213,9906,163,4,83,False,8,car,0 days 00:00:35.436000,0 days 00:15:43.825000
2024-03-23 05:00:45.453,10186,173,4,83,False,8,car,0 days 00:00:35.676000,0 days 00:15:44.065000
2024-03-23 05:00:45.773,11276,184,4,100,False,8,car,0 days 00:00:35.996000,0 days 00:15:44.385000
2024-03-23 05:00:45.933,11575,191,4,100,False,8,car,0 days 00:00:36.156000,0 days 00:15:44.545000
2024-03-23 05:00:46.093,11651,194,4,100,False,8,car,0 days 00:00:36.316000,0 days 00:15:44.705000
2024-03-23 05:00:46.413,10356,202,5,64,False,8,car,0 days 00:00:36.636000,0 days 00:15:45.025000
2024-03-23 05:00:46.613,10321,202,5,40,False,8,car,0 days 00:00:36.836000,0 days 00:15:45.225000
2024-03-23 05:00:46.813,10411,201,5,36,False,8,car,0 days 00:00:37.036000,0 days 00:15:45.425000
2024-03-23 05:00:47.053,10183,198,5,28,False,8,car,0 days 00:00:37.276000,0 days 00:15:45.665000
2024-03-23 05:00:47.493,10128,194,5,25,False,8,car,0 days 00:00:37.716000,0 days 00:15:46.105000
2024-03-23 05:00:47.653,10020,193,5,32,False,8,car,0 days 00:00:37.876000,0 days 00:15:46.265000
2024-03-23 05:00:47.893,9920,191,5,51,False,8,car,0 days 00:00:38.116000,0 days 00:15:46.505000
2024-03-23 05:00:48.293,10124,194,5,70,False,8,car,0 days 00:00:38.516000,0 days 00:15:46.905000
2024-03-23 05:00:48.533,10306,197,5,74,False,8,car,0 days 00:00:38.756000,0 days 00:15:47.145000
2024-03-23 05:00:48.812,10483,200,5,83,False,8,car,0 days 00:00:39.035000,0 days 00:15:47.424000
2024-03-23 05:00:49.052,10533,204,5,85,False,8,car,0 days 00:00:39.275000,0 days 00:15:47.664000
2024-03-23 05:00:49.253,11052,209,5,100,False,8,car,0 days 00:00:39.476000,0 days 00:15:47.865000
2024-03-23 05:00:49.493,11161,214,5,100,False,8,car,0 days 00:00:39.716000,0 days 00:15:48.105000
2024-03-23 05:00:49.693,11389,219,5,100,False,8,car,0 days 00:00:39.916000,0 days 00:15:48.305000
2024-03-23 05:00:50.053,10689,227,6,100,False,8,car,0 days 00:00:40.276000,0 days 00:15:48.665000
2024-03-23 05:00:50.293,10416,233,6,100,False,8,car,0 days 00:00:40.516000,0 days 00:15:48.905000
2024-03-23 05:00:50.453,10473,234,6,100,False,8,car,0 days 00:00:40.676000,0 days 00:15:49.065000
2024-03-23 05:00:50.693,10714,237,6,100,False,8,car,0 days 00:00:40.916000,0 days 00:15:49.305000
2024-03-23 05:00:50.853,10848,241,6,100,False,8,car,0 days 00:00:41.076000,0 days 00:15:49.465000
2024-03-23 05:00:51.133,11017,246,6,100,False,8,car,0 days 00:00:41.356000,0 days 00:15:49.745000
2024-03-23 05:00:51.373,11124,249,6,100,False,8,car,0 days 00:00:41.596000,0 days 00:15:49.985000
2024-03-23 05:00:51.653,11286,252,6,100,False,8,car,0 days 00:00:41.876000,0 days 00:15:50.265000
2024-03-23 05:00:51.973,10134,255,6,100,False,8,car,0 days 00:00:42.196000,0 days 00:15:50.585000
2024-03-23 05:00:52.253,10077,256,7,100,False,8,car,0 days 00:00:42.476000,0 days 00:15:50.865000
2024-03-23 05:00:52.613,9789,257,7,0,True,8,car,0 days 00:00:42.836000,0 days 00:15:51.225000
2024-03-23 05:00:53.053,10176,231,7,0,True,8,car,0 days 00:00:43.276000,0 days 00:15:51.665000
2024-03-23 05:00:53.293,9273,211,6,0,True,8,car,0 days 00:00:43.516000,0 days 00:15:51.905000
2024-03-23 05:00:53.453,9553,204,6,0,True,8,car,0 days 00:00:43.676000,0 days 00:15:52.065000
2024-03-23 05:00:53.773,9480,184,5,0,True,8,car,0 days 00:00:43.996000,0 days 00:15:52.385000
2024-03-23 05:00:54.053,9005,176,5,1,True,8,car,0 days 00:00:44.276000,0 days 00:15:52.665000
2024-03-23 05:00:54.373,8923,172,5,4,False,8,car,0 days 00:00:44.596000,0 days 00:15:52.985000
2024-03-23 05:00:54.573,8817,169,5,20,False,8,car,0 days 00:00:44.796000,0 days 00:15:53.185000
2024-03-23 05:00:54.853,8910,168,5,51,False,8,car,0 days 00:00:45.076000,0 days 00:15:53.465000
2024-03-23 05:00:55.013,8845,169,5,58,False,8,car,0 days 00:00:45.236000,0 days 00:15:53.625000
2024-03-23 05:00:55.213,9097,171,5,70,False,8,car,0 days 00:00:45.436000,0 days 00:15:53.825000
2024-03-23 05:00:55.532,9276,178,5,74,False,8,car,0 days 00:00:45.755000,0 days 00:15:54.144000
2024-03-23 05:00:55.933,9825,189,5,88,False,8,car,0 days 00:00:46.156000,0 days 00:15:54.545000
2024-03-23 05:00:56.373,10431,197,5,100,False,8,car,0 days 00:00:46.596000,0 days 00:15:54.985000
2024-03-23 05:00:56.533,10661,202,5,100,False,8,car,0 days 00:00:46.756000,0 days 00:15:55.145000
2024-03-23 05:00:56.933,10989,209,5,100,False,8,car,0 days 00:00:47.156000,0 days 00:15:55.545000
2024-03-23 05:00:57.093,11206,215,5,100,False,8,car,0 days 00:00:47.316000,0 days 00:15:55.705000
2024-03-23 05:00:57.413,10025,221,6,100,False,8,car,0 days 00:00:47.636000,0 days 00:15:56.025000
2024-03-23 05:00:57.813,10265,227,6,100,False,8,car,0 days 00:00:48.036000,0 days 00:15:56.425000
2024-03-23 05:00:58.013,10413,232,6,100,False,8,car,0 days 00:00:48.236000,0 days 00:15:56.625000
2024-03-23 05:00:58.173,10560,235,6,100,False,8,car,0 days 00:00:48.396000,0 days 00:15:56.785000
2024-03-23 05:00:58.413,10670,238,6,100,False,8,car,0 days 00:00:48.636000,0 days 00:15:57.025000
2024-03-23 05:00:58.653,10847,241,6,100,False,8,car,0 days 00:00:48.876000,0 days 00:15:57.265000
2024-03-23 05:00:58.973,11008,244,6,100,False,8,car,0 days 00:00:49.196000,0 days 00:15:57.585000
2024-03-23 05:00:59.253,11107,248,6,100,False,8,car,0 days 00:00:49.476000,0 days 00:15:57.865000
2024-03-23 05:00:59.533,11209,251,6,100,False,8,car,0 days 00:00:49.756000,0 days 00:15:58.145000
2024-03-23 05:00:59.853,11341,252,6,100,False,8,car,0 days 00:00:50.076000,0 days 00:15:58.465000
2024-03-23 05:01:00.013,11370,253,6,100,False,8,car,0 days 00:00:50.236000,0 days 00:15:58.625000
2024-03-23 05:01:00.253,11459,256,6,100,False,8,car,0 days 00:00:50.476000,0 days 00:15:58.865000
2024-03-23 05:01:00.413,11502,256,6,100,False,8,car,0 days 00:00:50.636000,0 days 00:15:59.025000
2024-03-23 05:01:00.613,11541,256,6,100,False,8,car,0 days 00:00:50.836000,0 days 00:15:59.225000
2024-03-23 05:01:00.893,11567,258,6,100,False,8,car,0 days 00:00:51.116000,0 days 00:15:59.505000
2024-03-23 05:01:01.093,11567,258,6,100,False,8,car,0 days 00:00:51.316000,0 days 00:15:59.705000
2024-03-23 05:01:01.453,10390,262,6,100,False,8,car,0 days 00:00:51.676000,0 days 00:16:00.065000
2024-03-23 05:01:01.613,10390,263,7,100,False,8,car,0 days 00:00:51.836000,0 days 00:16:00.225000
2024-03-23 05:01:02.053,10408,265,7,100,False,8,car,0 days 00:00:52.276000,0 days 00:16:00.665000
2024-03-23 05:01:02.252,10472,265,7,100,False,8,car,0 days 00:00:52.475000,0 days 00:16:00.864000
2024-03-23 05:01:02.453,10475,266,7,100,False,8,car,0 days 00:00:52.676000,0 days 00:16:01.065000
2024-03-23 05:01:02.613,10507,266,7,100,False,8,car,0 days 00:00:52.836000,0 days 00:16:01.225000
2024-03-23 05:01:02.893,10548,268,7,100,False,8,car,0 days 00:00:53.116000,0 days 00:16:01.505000
2024-03-23 05:01:03.053,10567,269,7,100,False,8,car,0 days 00:00:53.276000,0 days 00:16:01.665000
2024-03-23 05:01:03.213,10585,269,7,100,False,8,car,0 days 00:00:53.436000,0 days 00:16:01.825000
2024-03-23 05:01:03.413,10626,270,7,100,False,8,car,0 days 00:00:53.636000,0 days 00:16:02.025000
2024-03-23 05:01:03.573,10645,271,7,100,False,8,car,0 days 00:00:53.796000,0 days 00:16:02.185000
2024-03-23 05:01:03.813,10694,271,7,100,False,8,car,0 days 00:00:54.036000,0 days 00:16:02.425000
2024-03-23 05:01:04.013,10702,272,7,100,False,8,car,0 days 00:00:54.236000,0 days 00:16:02.625000
2024-03-23 05:01:04.373,10743,273,7,100,False,10,car,0 days 00:00:54.596000,0 days 00:16:02.985000
2024-03-23 05:01:04.533,10768,274,7,100,False,8,car,0 days 00:00:54.756000,0 days 00:16:03.145000
2024-03-23 05:01:04.733,10808,274,7,100,False,14,car,0 days 00:00:54.956000,0 days 00:16:03.345000
2024-03-23 05:01:04.893,10806,275,7,100,False,12,car,0 days 00:00:55.116000,0 days 00:16:03.505000
2024-03-23 05:01:05.173,10935,276,7,100,False,12,car,0 days 00:00:55.396000,0 days 00:16:03.785000
2024-03-23 05:01:05.333,10989,279,7,100,False,12,car,0 days 00:00:55.556000,0 days 00:16:03.945000
2024-03-23 05:01:05.773,11070,281,7,100,False,12,car,0 days 00:00:55.996000,0 days 00:16:04.385000
2024-03-23 05:01:06.053,11120,284,7,100,False,12,car,0 days 00:00:56.276000,0 days 00:16:04.665000
2024-03-23 05:01:06.293,11161,284,7,100,False,12,car,0 days 00:00:56.516000,0 days 00:16:04.905000
2024-03-23 05:01:06.613,11249,286,7,100,False,12,car,0 days 00:00:56.836000,0 days 00:16:05.225000
2024-03-23 05:01:07.013,11300,287,7,100,False,12,car,0 days 00:00:57.236000,0 days 00:16:05.625000
2024-03-23 05:01:07.253,11328,289,7,100,False,12,car,0 days 00:00:57.476000,0 days 00:16:05.865000
2024-03-23 05:01:07.573,11408,289,7,100,False,12,car,0 days 00:00:57.796000,0 days 00:16:06.185000
2024-03-23 05:01:08.013,10403,290,8,100,False,12,car,0 days 00:00:58.236000,0 days 00:16:06.625000
2024-03-23 05:01:08.453,10461,293,8,100,False,12,car,0 days 00:00:58.676000,0 days 00:16:07.065000
2024-03-23 05:01:08.852,10494,294,8,100,False,12,car,0 days 00:00:59.075000,0 days 00:16:07.464000
2024-03-23 05:01:09.253,10525,294,8,100,False,12,car,0 days 00:00:59.476000,0 days 00:16:07.865000
2024-03-23 05:01:09.493,10542,295,8,100,False,12,car,0 days 00:00:59.716000,0 days 00:16:08.105000
2024-03-23 05:01:09.893,10556,296,8,100,False,12,car,0 days 00:01:00.116000,0 days 00:16:08.505000
2024-03-23 05:01:10.253,10594,297,8,100,False,12,car,0 days 00:01:00.476000,0 days 00:16:08.865000
2024-03-23 05:01:10.493,10615,297,8,100,False,12,car,0 days 00:01:00.716000,0 days 00:16:09.105000
2024-03-23 05:01:10.933,10636,298,8,100,False,12,car,0 days 00:01:01.156000,0 days 00:16:09.545000
2024-03-23 05:01:11.253,10673,299,8,100,False,12,car,0 days 00:01:01.476000,0 days 00:16:09.865000
2024-03-23 05:01:11.413,10699,299,8,100,False,12,car,0 days 00:01:01.636000,0 days 00:16:10.025000
2024-03-23 05:01:11.733,10730,300,8,100,False,12,car,0 days 00:01:01.956000,0 days 00:16:10.345000
2024-03-23 05:01:11.973,10742,301,8,100,False,12,car,0 days 00:01:02.196000,0 days 00:16:10.585000
2024-03-23 05:01:12.213,10737,301,8,100,False,12,car,0 days 00:01:02.436000,0 days 00:16:10.825000
2024-03-23 05:01:12.453,10700,297,8,75,False,8,car,0 days 00:01:02.676000,0 days 00:16:11.065000
2024-03-23 05:01:12.733,9662,279,8,0,True,8,car,0 days 00:01:02.956000,0 days 00:16:11.345000
2024-03-23 05:01:12.893,9675,279,8,0,True,8,car,0 days 00:01:03.116000,0 days 00:16:11.505000
2024-03-23 05:01:13.173,9771,240,8,0,True,8,car,0 days 00:01:03.396000,0 days 00:16:11.785000
2024-03-23 05:01:13.533,9502,214,7,0,True,8,car,0 days 00:01:03.756000,0 days 00:16:12.145000
