F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:05:43.734,11013,232,6,100,False,12,car,0 days 00:00:18.260000,0 days 00:20:42.346000
2024-03-23 05:05:43.934,11132,235,6,100,False,12,car,0 days 00:00:18.460000,0 days 00:20:42.546000
2024-03-23 05:05:44.134,11322,238,6,100,False,12,car,0 days 00:00:18.660000,0 days 00:20:42.746000
2024-03-23 05:05:44.333,11435,241,6,100,False,12,car,0 days 00:00:18.859000,0 days 00:20:42.945000
2024-03-23 05:05:44.533,11599,244,6,100,False,12,car,0 days 00:00:19.059000,0 days 00:20:43.145000
2024-03-23 05:05:44.813,11745,248,6,100,False,12,car,0 days 00:00:19.339000,0 days 00:20:43.425000
2024-03-23 05:05:45.133,10400,252,6,100,False,12,car,0 days 00:00:19.659000,0 days 00:20:43.745000
2024-03-23 05:05:45.494,10517,256,7,100,False,12,car,0 days 00:00:20.020000,0 days 00:20:44.106000
2024-03-23 05:05:45.694,10578,259,7,100,False,12,car,0 days 00:00:20.220000,0 days 00:20:44.306000
2024-03-23 05:05:46.054,10710,263,7,99,False,12,car,0 days 00:00:20.580000,0 days 00:20:44.666000
2024-03-23 05:05:46.414,10844,266,7,100,False,12,car,0 days 00:00:20.940000,0 days 00:20:45.026000
2024-03-23 05:05:46.654,10917,268,7,74,False,12,car,0 days 00:00:21.180000,0 days 00:20:45.266000
2024-03-23 05:05:46.894,11112,269,7,68,False,8,car,0 days 00:00:21.420000,0 days 00:20:45.506000
2024-03-23 05:05:47.294,10380,259,7,20,True,8,car,0 days 00:00:21.820000,0 days 00:20:45.906000
2024-03-23 05:05:47.454,10521,249,7,9,True,8,car,0 days 00:00:21.980000,0 days 00:20:46.066000
2024-03-23 05:05:47.734,9329,236,7,0,True,8,car,0 days 00:00:22.260000,0 days 00:20:46.346000
2024-03-23 05:05:47.934,8730,222,7,0,True,8,car,0 days 00:00:22.460000,0 days 00:20:46.546000
2024-03-23 05:05:48.174,8123,200,7,0,True,8,car,0 days 00:00:22.700000,0 days 00:20:46.786000
2024-03-23 05:05:48.374,7657,188,7,0,True,8,car,0 days 00:00:22.900000,0 days 00:20:46.986000
2024-03-23 05:05:48.574,7658,179,7,0,True,8,car,0 days 00:00:23.100000,0 days 00:20:47.186000
2024-03-23 05:05:48.734,8073,173,7,0,True,8,car,0 days 00:00:23.260000,0 days 00:20:47.346000
2024-03-23 05:05:48.974,7989,161,6,0,True,8,car,0 days 00:00:23.500000,0 days 00:20:47.586000
2024-03-23 05:05:49.374,7816,144,5,0,True,8,car,0 days 00:00:23.900000,0 days 00:20:47.986000
2024-03-23 05:05:49.534,7965,141,5,0,True,8,car,0 days 00:00:24.060000,0 days 00:20:48.146000
2024-03-23 05:05:50.014,7372,122,4,0,True,8,car,0 days 00:00:24.540000,0 days 00:20:48.626000
2024-03-23 05:05:50.294,6861,113,4,0,True,8,car,0 days 00:00:24.820000,0 days 00:20:48.906000
2024-03-23 05:05:50.574,6232,103,4,0,True,8,car,0 days 00:00:25.100000,0 days 00:20:49.186000
2024-03-23 05:05:50.814,5671,97,4,0,True,8,car,0 days 00:00:25.340000,0 days 00:20:49.426000
2024-03-23 05:05:51.133,5233,90,4,0,True,8,car,0 days 00:00:25.659000,0 days 00:20:49.745000
2024-03-23 05:05:51.453,4888,82,4,0,True,8,car,0 days 00:00:25.979000,0 days 00:20:50.065000
2024-03-23 05:05:51.734,5591,80,4,0,False,8,car,0 days 00:00:26.260000,0 days 00:20:50.346000
2024-03-23 05:05:51.934,5692,76,3,1,False,8,car,0 days 00:00:26.460000,0 days 00:20:50.546000
2024-03-23 05:05:52.094,5661,76,3,10,False,8,car,0 days 00:00:26.620000,0 days 00:20:50.706000
2024-03-23 05:05:52.374,5743,78,3,19,False,8,car,0 days 00:00:26.900000,0 days 00:20:50.986000
2024-03-23 05:05:52.574,5875,80,3,23,False,8,car,0 days 00:00:27.100000,0 days 00:20:51.186000
2024-03-23 05:05:52.854,6283,84,3,32,False,8,car,0 days 00:00:27.380000,0 days 00:20:51.466000
2024-03-23 05:05:53.294,7059,93,3,43,False,8,car,0 days 00:00:27.820000,0 days 00:20:51.906000
2024-03-23 05:05:53.654,7654,105,3,50,False,8,car,0 days 00:00:28.180000,0 days 00:20:52.266000
2024-03-23 05:05:54.014,8368,113,3,50,False,8,car,0 days 00:00:28.540000,0 days 00:20:52.626000
2024-03-23 05:05:54.214,8782,115,3,50,False,8,car,0 days 00:00:28.740000,0 days 00:20:52.826000
2024-03-23 05:05:54.374,8952,122,3,50,False,8,car,0 days 00:00:28.900000,0 days 00:20:52.986000
2024-03-23 05:05:54.694,9527,129,3,50,False,8,car,0 days 00:00:29.220000,0 days 00:20:53.306000
2024-03-23 05:05:54.894,9068,129,3,14,False,8,car,0 days 00:00:29.420000,0 days 00:20:53.506000
2024-03-23 05:05:55.094,8896,125,3,12,True,8,car,0 days 00:00:29.620000,0 days 00:20:53.706000
2024-03-23 05:05:55.414,8380,119,3,12,True,8,car,0 days 00:00:29.940000,0 days 00:20:54.026000
2024-03-23 05:05:55.614,8252,116,3,12,True,8,car,0 days 00:00:30.140000,0 days 00:20:54.226000
2024-03-23 05:05:55.854,8100,112,3,12,False,8,car,0 days 00:00:30.380000,0 days 00:20:54.466000
2024-03-23 05:05:56.174,7838,108,3,15,False,8,car,0 days 00:00:30.700000,0 days 00:20:54.786000
2024-03-23 05:05:56.334,7873,108,3,19,False,8,car,0 days 00:00:30.860000,0 days 00:20:54.946000
2024-03-23 05:05:56.574,7987,108,3,30,False,8,car,0 days 00:00:31.100000,0 days 00:20:55.186000
2024-03-23 05:05:56.894,8015,109,3,35,False,8,car,0 days 00:00:31.420000,0 days 00:20:55.506000
2024-03-23 05:05:57.094,8015,109,3,35,False,8,car,0 days 00:00:31.620000,0 days 00:20:55.706000
2024-03-23 05:05:57.414,8015,109,3,35,False,8,car,0 days 00:00:31.940000,0 days 00:20:56.026000
2024-03-23 05:05:57.613,8015,109,3,35,False,8,car,0 days 00:00:32.139000,0 days 00:20:56.225000
2024-03-23 05:05:57.853,8491,133,3,58,False,8,car,0 days 00:00:32.379000,0 days 00:20:56.465000
2024-03-23 05:05:58.093,8745,139,4,63,False,8,car,0 days 00:00:32.619000,0 days 00:20:56.705000
2024-03-23 05:05:58.253,8969,144,4,67,False,8,car,0 days 00:00:32.779000,0 days 00:20:56.865000
2024-03-23 05:05:58.454,9533,150,4,70,False,8,car,0 days 00:00:32.980000,0 days 00:20:57.066000
2024-03-23 05:05:58.654,9836,156,4,74,False,8,car,0 days 00:00:33.180000,0 days 00:20:57.266000
2024-03-23 05:05:58.854,9416,162,4,82,False,8,car,0 days 00:00:33.380000,0 days 00:20:57.466000
2024-03-23 05:05:59.054,9480,166,5,91,False,8,car,0 days 00:00:33.580000,0 days 00:20:57.666000
2024-03-23 05:05:59.414,9781,179,5,91,False,8,car,0 days 00:00:33.940000,0 days 00:20:58.026000
2024-03-23 05:05:59.574,9931,185,5,83,False,8,car,0 days 00:00:34.100000,0 days 00:20:58.186000
2024-03-23 05:05:59.734,10273,188,5,83,False,8,car,0 days 00:00:34.260000,0 days 00:20:58.346000
2024-03-23 05:06:00.054,10595,197,5,68,False,8,car,0 days 00:00:34.580000,0 days 00:20:58.666000
2024-03-23 05:06:00.454,10239,189,5,27,True,8,car,0 days 00:00:34.980000,0 days 00:20:59.066000
2024-03-23 05:06:00.614,9767,184,5,21,True,8,car,0 days 00:00:35.140000,0 days 00:20:59.226000
2024-03-23 05:06:00.774,9373,180,5,21,True,8,car,0 days 00:00:35.300000,0 days 00:20:59.386000
2024-03-23 05:06:00.974,9097,171,5,25,True,8,car,0 days 00:00:35.500000,0 days 00:20:59.586000
2024-03-23 05:06:01.214,8915,167,5,32,True,8,car,0 days 00:00:35.740000,0 days 00:20:59.826000
2024-03-23 05:06:01.654,9000,168,5,49,False,8,car,0 days 00:00:36.180000,0 days 00:21:00.266000
2024-03-23 05:06:01.814,9253,170,5,57,False,8,car,0 days 00:00:36.340000,0 days 00:21:00.426000
2024-03-23 05:06:02.014,9445,172,5,61,False,8,car,0 days 00:00:36.540000,0 days 00:21:00.626000
2024-03-23 05:06:02.254,9669,178,5,70,False,8,car,0 days 00:00:36.780000,0 days 00:21:00.866000
2024-03-23 05:06:02.414,9866,180,5,72,False,8,car,0 days 00:00:36.940000,0 days 00:21:01.026000
2024-03-23 05:06:02.574,9883,180,5,74,False,8,car,0 days 00:00:37.100000,0 days 00:21:01.186000
2024-03-23 05:06:02.854,10434,193,5,83,False,8,car,0 days 00:00:37.380000,0 days 00:21:01.466000
2024-03-23 05:06:03.334,10907,201,5,94,False,8,car,0 days 00:00:37.860000,0 days 00:21:01.946000
2024-03-23 05:06:03.574,11047,210,5,94,False,8,car,0 days 00:00:38.100000,0 days 00:21:02.186000
2024-03-23 05:06:03.854,11581,214,5,100,False,8,car,0 days 00:00:38.380000,0 days 00:21:02.466000
2024-03-23 05:06:04.014,11813,214,5,100,False,8,car,0 days 00:00:38.540000,0 days 00:21:02.626000
2024-03-23 05:06:04.333,10663,225,6,100,False,8,car,0 days 00:00:38.859000,0 days 00:21:02.945000
2024-03-23 05:06:04.733,10663,225,6,100,False,8,car,0 days 00:00:39.259000,0 days 00:21:03.345000
2024-03-23 05:06:05.014,11166,235,6,100,False,8,car,0 days 00:00:39.540000,0 days 00:21:03.626000
2024-03-23 05:06:05.334,11487,241,6,100,False,8,car,0 days 00:00:39.860000,0 days 00:21:03.946000
2024-03-23 05:06:05.534,11540,245,6,100,False,8,car,0 days 00:00:40.060000,0 days 00:21:04.146000
2024-03-23 05:06:05.694,11642,248,6,99,False,8,car,0 days 00:00:40.220000,0 days 00:21:04.306000
2024-03-23 05:06:05.894,11769,249,6,95,False,8,car,0 days 00:00:40.420000,0 days 00:21:04.506000
2024-03-23 05:06:06.094,11856,252,6,83,False,8,car,0 days 00:00:40.620000,0 days 00:21:04.706000
2024-03-23 05:06:06.294,11240,249,6,32,False,8,car,0 days 00:00:40.820000,0 days 00:21:04.906000
2024-03-23 05:06:06.454,11249,238,6,9,True,8,car,0 days 00:00:40.980000,0 days 00:21:05.066000
2024-03-23 05:06:06.814,10128,219,6,0,True,8,car,0 days 00:00:41.340000,0 days 00:21:05.426000
2024-03-23 05:06:07.094,9349,200,6,0,True,8,car,0 days 00:00:41.620000,0 days 00:21:05.706000
2024-03-23 05:06:07.414,9798,185,6,0,True,8,car,0 days 00:00:41.940000,0 days 00:21:06.026000
2024-03-23 05:06:07.614,9288,178,5,6,True,8,car,0 days 00:00:42.140000,0 days 00:21:06.226000
2024-03-23 05:06:07.774,9196,172,5,20,True,8,car,0 days 00:00:42.300000,0 days 00:21:06.386000
2024-03-23 05:06:07.934,8796,170,5,29,True,8,car,0 days 00:00:42.460000,0 days 00:21:06.546000
2024-03-23 05:06:08.214,8965,165,5,40,True,8,car,0 days 00:00:42.740000,0 days 00:21:06.826000
2024-03-23 05:06:08.654,8936,165,5,50,False,8,car,0 days 00:00:43.180000,0 days 00:21:07.266000
2024-03-23 05:06:09.014,9219,167,5,54,False,8,car,0 days 00:00:43.540000,0 days 00:21:07.626000
2024-03-23 05:06:09.454,9407,174,5,63,False,8,car,0 days 00:00:43.980000,0 days 00:21:08.066000
2024-03-23 05:06:09.614,9698,176,5,62,False,8,car,0 days 00:00:44.140000,0 days 00:21:08.226000
2024-03-23 05:06:09.854,9810,181,5,74,False,8,car,0 days 00:00:44.380000,0 days 00:21:08.466000
2024-03-23 05:06:10.214,10349,189,5,82,False,8,car,0 days 00:00:44.740000,0 days 00:21:08.826000
2024-03-23 05:06:10.534,10855,194,5,84,False,8,car,0 days 00:00:45.060000,0 days 00:21:09.146000
2024-03-23 05:06:10.894,11129,206,5,87,False,8,car,0 days 00:00:45.420000,0 days 00:21:09.506000
2024-03-23 05:06:11.253,11484,214,5,98,False,8,car,0 days 00:00:45.779000,0 days 00:21:09.865000
2024-03-23 05:06:11.453,11484,214,5,98,False,8,car,0 days 00:00:45.979000,0 days 00:21:10.065000
2024-03-23 05:06:11.694,11484,214,5,98,False,8,car,0 days 00:00:46.220000,0 days 00:21:10.306000
2024-03-23 05:06:12.134,11484,214,5,98,False,8,car,0 days 00:00:46.660000,0 days 00:21:10.746000
2024-03-23 05:06:12.574,11243,238,6,75,False,8,car,0 days 00:00:47.100000,0 days 00:21:11.186000
2024-03-23 05:06:12.854,10359,239,6,61,False,8,car,0 days 00:00:47.380000,0 days 00:21:11.466000
2024-03-23 05:06:13.214,9896,239,7,63,False,8,car,0 days 00:00:47.740000,0 days 00:21:11.826000
2024-03-23 05:06:13.374,9841,239,7,72,False,8,car,0 days 00:00:47.900000,0 days 00:21:11.986000
2024-03-23 05:06:13.534,9846,240,7,72,False,8,car,0 days 00:00:48.060000,0 days 00:21:12.146000
2024-03-23 05:06:13.774,9899,241,7,73,False,8,car,0 days 00:00:48.300000,0 days 00:21:12.386000
2024-03-23 05:06:14.054,9946,244,7,78,False,8,car,0 days 00:00:48.580000,0 days 00:21:12.666000
2024-03-23 05:06:14.334,10084,246,7,82,False,8,car,0 days 00:00:48.860000,0 days 00:21:12.946000
2024-03-23 05:06:14.574,10144,247,7,82,False,8,car,0 days 00:00:49.100000,0 days 00:21:13.186000
2024-03-23 05:06:14.774,10177,247,7,82,False,8,car,0 days 00:00:49.300000,0 days 00:21:13.386000
2024-03-23 05:06:15.014,10177,250,7,82,False,8,car,0 days 00:00:49.540000,0 days 00:21:13.626000
2024-03-23 05:06:15.334,10424,253,7,87,False,8,car,0 days 00:00:49.860000,0 days 00:21:13.946000
2024-03-23 05:06:15.534,10424,255,7,88,False,8,car,0 days 00:00:50.060000,0 days 00:21:14.146000
2024-03-23 05:06:15.734,10562,257,7,92,False,8,car,0 days 00:00:50.260000,0 days 00:21:14.346000
2024-03-23 05:06:16.054,10681,261,7,98,False,8,car,0 days 00:00:50.580000,0 days 00:21:14.666000
2024-03-23 05:06:16.294,10760,263,7,100,False,8,car,0 days 00:00:50.820000,0 days 00:21:14.906000
2024-03-23 05:06:16.534,10833,264,7,100,False,8,car,0 days 00:00:51.060000,0 days 00:21:15.146000
2024-03-23 05:06:16.774,10917,265,7,100,False,8,car,0 days 00:00:51.300000,0 days 00:21:15.386000
2024-03-23 05:06:16.934,10975,267,7,100,False,8,car,0 days 00:00:51.460000,0 days 00:21:15.546000
2024-03-23 05:06:17.094,10999,268,7,100,False,8,car,0 days 00:00:51.620000,0 days 00:21:15.706000
2024-03-23 05:06:17.294,11033,270,7,100,False,8,car,0 days 00:00:51.820000,0 days 00:21:15.906000
2024-03-23 05:06:17.494,11072,271,7,100,False,8,car,0 days 00:00:52.020000,0 days 00:21:16.106000
2024-03-23 05:06:17.813,11204,272,7,100,False,8,car,0 days 00:00:52.339000,0 days 00:21:16.425000
2024-03-23 05:06:17.973,11180,273,7,100,False,8,car,0 days 00:00:52.499000,0 days 00:21:16.585000
2024-03-23 05:06:18.294,11216,275,7,100,False,8,car,0 days 00:00:52.820000,0 days 00:21:16.906000
2024-03-23 05:06:18.454,11272,275,7,100,False,8,car,0 days 00:00:52.980000,0 days 00:21:17.066000
2024-03-23 05:06:18.854,11266,276,7,100,False,10,car,0 days 00:00:53.380000,0 days 00:21:17.466000
2024-03-23 05:06:19.134,11379,276,7,100,False,14,car,0 days 00:00:53.660000,0 days 00:21:17.746000
2024-03-23 05:06:19.454,11450,279,7,100,False,12,car,0 days 00:00:53.980000,0 days 00:21:18.066000
2024-03-23 05:06:19.774,11555,282,7,100,False,12,car,0 days 00:00:54.300000,0 days 00:21:18.386000
2024-03-23 05:06:20.174,11658,284,7,100,False,12,car,0 days 00:00:54.700000,0 days 00:21:18.786000
2024-03-23 05:06:20.574,11139,286,7,100,False,12,car,0 days 00:00:55.100000,0 days 00:21:19.186000
2024-03-23 05:06:20.894,10236,287,8,100,False,12,car,0 days 00:00:55.420000,0 days 00:21:19.506000
2024-03-23 05:06:21.254,10273,288,8,100,False,12,car,0 days 00:00:55.780000,0 days 00:21:19.866000
2024-03-23 05:06:21.654,10313,289,8,100,False,12,car,0 days 00:00:56.180000,0 days 00:21:20.266000
2024-03-23 05:06:22.054,10382,290,8,100,False,12,car,0 days 00:00:56.580000,0 days 00:21:20.666000
2024-03-23 05:06:22.494,10406,292,8,100,False,12,car,0 days 00:00:57.020000,0 days 00:21:21.106000
2024-03-23 05:06:22.654,10438,293,8,100,False,12,car,0 days 00:00:57.180000,0 days 00:21:21.266000
2024-03-23 05:06:23.054,10444,294,8,100,False,12,car,0 days 00:00:57.580000,0 days 00:21:21.666000
2024-03-23 05:06:23.334,10468,294,8,100,False,12,car,0 days 00:00:57.860000,0 days 00:21:21.946000
2024-03-23 05:06:23.534,10490,294,8,100,False,12,car,0 days 00:00:58.060000,0 days 00:21:22.146000
2024-03-23 05:06:23.734,10529,295,8,100,False,12,car,0 days 00:00:58.260000,0 days 00:21:22.346000
2024-03-23 05:06:23.934,10545,295,8,100,False,12,car,0 days 00:00:58.460000,0 days 00:21:22.546000
2024-03-23 05:06:24.094,10545,295,8,100,False,12,car,0 days 00:00:58.620000,0 days 00:21:22.706000
2024-03-23 05:06:24.334,10546,296,8,100,False,12,car,0 days 00:00:58.860000,0 days 00:21:22.946000
2024-03-23 05:06:24.533,10552,296,8,100,False,12,car,0 days 00:00:59.059000,0 days 00:21:23.145000
2024-03-23 05:06:24.774,10609,297,8,100,False,12,car,0 days 00:00:59.300000,0 days 00:21:23.386000
2024-03-23 05:06:25.134,10627,297,8,100,False,12,car,0 days 00:00:59.660000,0 days 00:21:23.746000
2024-03-23 05:06:25.374,10647,298,8,100,False,12,car,0 days 00:00:59.900000,0 days 00:21:23.986000
2024-03-23 05:06:25.654,10674,299,8,100,False,12,car,0 days 00:01:00.180000,0 days 00:21:24.266000
2024-03-23 05:06:25.854,10652,299,8,100,False,12,car,0 days 00:01:00.380000,0 days 00:21:24.466000
2024-03-23 05:06:26.054,10720,300,8,100,False,12,car,0 days 00:01:00.580000,0 days 00:21:24.666000
2024-03-23 05:06:26.374,10723,301,8,98,False,12,car,0 days 00:01:00.900000,0 days 00:21:24.986000
2024-03-23 05:06:26.534,10701,300,8,95,False,12,car,0 days 00:01:01.060000,0 days 00:21:25.146000
2024-03-23 05:06:26.694,10708,301,8,83,False,12,car,0 days 00:01:01.220000,0 days 00:21:25.306000
2024-03-23 05:06:26.974,10578,297,8,58,True,8,car,0 days 00:01:01.500000,0 days 00:21:25.586000
2024-03-23 05:06:27.414,9496,273,8,14,True,8,car,0 days 00:01:01.940000,0 days 00:21:26.026000
2024-03-23 05:06:27.574,8959,265,8,5,True,8,car,0 days 00:01:02.100000,0 days 00:21:26.186000
2024-03-23 05:06:27.734,9823,250,8,5,True,8,car,0 days 00:01:02.260000,0 days 00:21:26.346000
2024-03-23 05:06:27.974,9245,229,8,13,True,8,car,0 days 00:01:02.500000,0 days 00:21:26.586000
2024-03-23 05:06:28.134,8816,224,7,15,True,8,car,0 days 00:01:02.660000,0 days 00:21:26.746000
2024-03-23 05:06:28.334,9568,215,7,20,True,8,car,0 days 00:01:02.860000,0 days 00:21:26.946000
2024-03-23 05:06:28.614,9640,208,6,37,False,8,car,0 days 00:01:03.140000,0 days 00:21:27.226000
2024-03-23 05:06:28.814,9540,205,6,42,False,8,car,0 days 00:01:03.340000,0 days 00:21:27.426000
2024-03-23 05:06:28.974,9576,203,6,54,False,8,car,0 days 00:01:03.500000,0 days 00:21:27.586000
