F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:01:20.653,8332,183,6,0,True,8,car,0 days 00:00:05.373000,0 days 00:16:19.265000
2024-03-23 05:01:20.933,7792,177,6,0,True,8,car,0 days 00:00:05.653000,0 days 00:16:19.545000
2024-03-23 05:01:21.213,8479,167,6,0,True,8,car,0 days 00:00:05.933000,0 days 00:16:19.825000
2024-03-23 05:01:21.373,8283,161,5,0,True,8,car,0 days 00:00:06.093000,0 days 00:16:19.985000
2024-03-23 05:01:21.693,7836,152,5,0,True,8,car,0 days 00:00:06.413000,0 days 00:16:20.305000
2024-03-23 05:01:21.853,7643,146,5,0,True,8,car,0 days 00:00:06.573000,0 days 00:16:20.465000
2024-03-23 05:01:22.013,8602,143,5,0,True,8,car,0 days 00:00:06.733000,0 days 00:16:20.625000
2024-03-23 05:01:22.174,8186,137,4,0,True,8,car,0 days 00:00:06.894000,0 days 00:16:20.786000
2024-03-23 05:01:22.373,7870,129,4,0,True,8,car,0 days 00:00:07.093000,0 days 00:16:20.985000
2024-03-23 05:01:22.573,7617,121,4,0,True,8,car,0 days 00:00:07.293000,0 days 00:16:21.185000
2024-03-23 05:01:22.773,8457,115,4,0,True,8,car,0 days 00:00:07.493000,0 days 00:16:21.385000
2024-03-23 05:01:23.013,7801,110,3,0,True,8,car,0 days 00:00:07.733000,0 days 00:16:21.625000
2024-03-23 05:01:23.213,7418,105,3,0,True,8,car,0 days 00:00:07.933000,0 days 00:16:21.825000
2024-03-23 05:01:23.453,7233,99,3,0,True,8,car,0 days 00:00:08.173000,0 days 00:16:22.065000
2024-03-23 05:01:23.733,7019,97,3,0,False,8,car,0 days 00:00:08.453000,0 days 00:16:22.345000
2024-03-23 05:01:23.933,7379,96,3,11,False,8,car,0 days 00:00:08.653000,0 days 00:16:22.545000
2024-03-23 05:01:24.093,7290,95,3,24,False,8,car,0 days 00:00:08.813000,0 days 00:16:22.705000
2024-03-23 05:01:24.333,7380,97,3,29,False,8,car,0 days 00:00:09.053000,0 days 00:16:22.945000
2024-03-23 05:01:24.773,7849,102,3,49,False,8,car,0 days 00:00:09.493000,0 days 00:16:23.385000
2024-03-23 05:01:24.973,8162,106,3,57,False,8,car,0 days 00:00:09.693000,0 days 00:16:23.585000
2024-03-23 05:01:25.293,8908,115,3,65,False,8,car,0 days 00:00:10.013000,0 days 00:16:23.905000
2024-03-23 05:01:25.533,9229,122,3,69,False,8,car,0 days 00:00:10.253000,0 days 00:16:24.145000
2024-03-23 05:01:25.773,8620,133,4,68,False,8,car,0 days 00:00:10.493000,0 days 00:16:24.385000
2024-03-23 05:01:25.933,8831,136,4,68,False,8,car,0 days 00:00:10.653000,0 days 00:16:24.545000
2024-03-23 05:01:26.173,9309,145,4,68,False,8,car,0 days 00:00:10.893000,0 days 00:16:24.785000
2024-03-23 05:01:26.493,9920,154,4,71,False,8,car,0 days 00:00:11.213000,0 days 00:16:25.105000
2024-03-23 05:01:26.733,8800,159,4,73,False,8,car,0 days 00:00:11.453000,0 days 00:16:25.345000
2024-03-23 05:01:26.893,8993,164,5,86,False,8,car,0 days 00:00:11.613000,0 days 00:16:25.505000
2024-03-23 05:01:27.213,9524,175,5,100,False,8,car,0 days 00:00:11.933000,0 days 00:16:25.825000
2024-03-23 05:01:27.493,9991,184,5,100,False,8,car,0 days 00:00:12.213000,0 days 00:16:26.105000
2024-03-23 05:01:27.853,10526,197,5,100,False,8,car,0 days 00:00:12.573000,0 days 00:16:26.465000
2024-03-23 05:01:28.213,9894,203,5,100,False,8,car,0 days 00:00:12.933000,0 days 00:16:26.825000
2024-03-23 05:01:28.413,9474,209,6,100,False,8,car,0 days 00:00:13.133000,0 days 00:16:27.025000
2024-03-23 05:01:28.614,9500,211,6,100,False,8,car,0 days 00:00:13.334000,0 days 00:16:27.226000
2024-03-23 05:01:28.814,10024,215,6,100,False,14,car,0 days 00:00:13.534000,0 days 00:16:27.426000
2024-03-23 05:01:28.974,10129,218,6,100,False,14,car,0 days 00:00:13.694000,0 days 00:16:27.586000
2024-03-23 05:01:29.213,10292,221,6,100,False,12,car,0 days 00:00:13.933000,0 days 00:16:27.825000
2024-03-23 05:01:29.453,10456,229,6,100,False,12,car,0 days 00:00:14.173000,0 days 00:16:28.065000
2024-03-23 05:01:29.893,10858,237,6,100,False,12,car,0 days 00:00:14.613000,0 days 00:16:28.505000
2024-03-23 05:01:30.093,10766,238,6,100,False,12,car,0 days 00:00:14.813000,0 days 00:16:28.705000
2024-03-23 05:01:30.373,9803,243,7,100,False,12,car,0 days 00:00:15.093000,0 days 00:16:28.985000
2024-03-23 05:01:30.613,9974,245,7,100,False,12,car,0 days 00:00:15.333000,0 days 00:16:29.225000
2024-03-23 05:01:30.933,10062,248,7,100,False,12,car,0 days 00:00:15.653000,0 days 00:16:29.545000
2024-03-23 05:01:31.413,10230,254,7,100,False,12,car,0 days 00:00:16.133000,0 days 00:16:30.025000
2024-03-23 05:01:31.773,10320,259,7,100,False,12,car,0 days 00:00:16.493000,0 days 00:16:30.385000
2024-03-23 05:01:32.093,10514,261,7,100,False,12,car,0 days 00:00:16.813000,0 days 00:16:30.705000
2024-03-23 05:01:32.413,10628,266,7,100,False,12,car,0 days 00:00:17.133000,0 days 00:16:31.025000
2024-03-23 05:01:32.573,10628,268,7,100,False,12,car,0 days 00:00:17.293000,0 days 00:16:31.185000
2024-03-23 05:01:32.773,9844,269,8,100,False,12,car,0 days 00:00:17.493000,0 days 00:16:31.385000
2024-03-23 05:01:33.013,9489,270,8,100,False,12,car,0 days 00:00:17.733000,0 days 00:16:31.625000
2024-03-23 05:01:33.373,9632,272,8,100,False,12,car,0 days 00:00:18.093000,0 days 00:16:31.985000
2024-03-23 05:01:33.613,9696,274,8,100,False,12,car,0 days 00:00:18.333000,0 days 00:16:32.225000
2024-03-23 05:01:34.053,9035,258,8,0,True,8,car,0 days 00:00:18.773000,0 days 00:16:32.665000
2024-03-23 05:01:34.213,8331,249,8,0,True,8,car,0 days 00:00:18.933000,0 days 00:16:32.825000
2024-03-23 05:01:34.413,8360,230,8,0,True,8,car,0 days 00:00:19.133000,0 days 00:16:33.025000
2024-03-23 05:01:34.613,8363,218,8,0,True,8,car,0 days 00:00:19.333000,0 days 00:16:33.225000
2024-03-23 05:01:34.893,8136,201,7,0,True,8,car,0 days 00:00:19.613000,0 days 00:16:33.505000
2024-03-23 05:01:35.093,8532,188,6,0,True,8,car,0 days 00:00:19.813000,0 days 00:16:33.705000
2024-03-23 05:01:35.254,7903,175,6,0,True,8,car,0 days 00:00:19.974000,0 days 00:16:33.866000
2024-03-23 05:01:35.693,7550,149,5,0,True,8,car,0 days 00:00:20.413000,0 days 00:16:34.305000
2024-03-23 05:01:35.933,7676,143,5,0,True,8,car,0 days 00:00:20.653000,0 days 00:16:34.545000
2024-03-23 05:01:36.093,7803,133,4,0,True,8,car,0 days 00:00:20.813000,0 days 00:16:34.705000
2024-03-23 05:01:36.333,7092,121,4,0,True,8,car,0 days 00:00:21.053000,0 days 00:16:34.945000
2024-03-23 05:01:36.533,8147,113,4,0,True,8,car,0 days 00:00:21.253000,0 days 00:16:35.145000
2024-03-23 05:01:36.733,7638,109,3,0,True,8,car,0 days 00:00:21.453000,0 days 00:16:35.345000
2024-03-23 05:01:37.173,7276,98,3,0,True,8,car,0 days 00:00:21.893000,0 days 00:16:35.785000
2024-03-23 05:01:37.493,6981,98,3,0,False,8,car,0 days 00:00:22.213000,0 days 00:16:36.105000
2024-03-23 05:01:37.813,6814,93,3,0,False,8,car,0 days 00:00:22.533000,0 days 00:16:36.425000
2024-03-23 05:01:38.093,6938,92,3,14,False,8,car,0 days 00:00:22.813000,0 days 00:16:36.705000
2024-03-23 05:01:38.253,6925,93,3,22,False,8,car,0 days 00:00:22.973000,0 days 00:16:36.865000
2024-03-23 05:01:38.493,7265,95,3,35,False,8,car,0 days 00:00:23.213000,0 days 00:16:37.105000
2024-03-23 05:01:38.733,7438,97,3,41,False,8,car,0 days 00:00:23.453000,0 days 00:16:37.345000
2024-03-23 05:01:38.973,7852,100,3,48,False,8,car,0 days 00:00:23.693000,0 days 00:16:37.585000
2024-03-23 05:01:39.413,8637,111,3,58,False,8,car,0 days 00:00:24.133000,0 days 00:16:38.025000
2024-03-23 05:01:39.853,9516,126,3,64,False,8,car,0 days 00:00:24.573000,0 days 00:16:38.465000
2024-03-23 05:01:40.213,8718,136,3,64,False,8,car,0 days 00:00:24.933000,0 days 00:16:38.825000
2024-03-23 05:01:40.533,8661,143,4,0,True,8,car,0 days 00:00:25.253000,0 days 00:16:39.145000
2024-03-23 05:01:40.813,8560,137,4,0,False,8,car,0 days 00:00:25.533000,0 days 00:16:39.425000
2024-03-23 05:01:41.093,8621,134,4,0,False,8,car,0 days 00:00:25.813000,0 days 00:16:39.705000
2024-03-23 05:01:41.493,8344,133,4,26,False,8,car,0 days 00:00:26.213000,0 days 00:16:40.105000
2024-03-23 05:01:41.894,8544,134,4,42,False,8,car,0 days 00:00:26.614000,0 days 00:16:40.506000
2024-03-23 05:01:42.054,8620,136,4,50,False,8,car,0 days 00:00:26.774000,0 days 00:16:40.666000
2024-03-23 05:01:42.294,9010,139,4,68,False,8,car,0 days 00:00:27.014000,0 days 00:16:40.906000
2024-03-23 05:01:42.493,9326,143,4,72,False,8,car,0 days 00:00:27.213000,0 days 00:16:41.105000
2024-03-23 05:01:42.653,9531,149,4,72,False,8,car,0 days 00:00:27.373000,0 days 00:16:41.265000
2024-03-23 05:01:42.973,10284,159,4,88,False,8,car,0 days 00:00:27.693000,0 days 00:16:41.585000
2024-03-23 05:01:43.333,11041,171,4,100,False,8,car,0 days 00:00:28.053000,0 days 00:16:41.945000
2024-03-23 05:01:43.573,9501,179,5,100,False,8,car,0 days 00:00:28.293000,0 days 00:16:42.185000
2024-03-23 05:01:43.773,9901,186,5,100,False,8,car,0 days 00:00:28.493000,0 days 00:16:42.385000
2024-03-23 05:01:43.933,10152,188,5,100,False,8,car,0 days 00:00:28.653000,0 days 00:16:42.545000
2024-03-23 05:01:44.173,10386,194,5,100,False,8,car,0 days 00:00:28.893000,0 days 00:16:42.785000
2024-03-23 05:01:44.373,10685,201,5,100,False,8,car,0 days 00:00:29.093000,0 days 00:16:42.985000
2024-03-23 05:01:44.653,10348,207,5,100,False,8,car,0 days 00:00:29.373000,0 days 00:16:43.265000
2024-03-23 05:01:45.013,9814,213,6,100,False,8,car,0 days 00:00:29.733000,0 days 00:16:43.625000
2024-03-23 05:01:45.373,9567,217,6,10,False,8,car,0 days 00:00:30.093000,0 days 00:16:43.985000
2024-03-23 05:01:45.573,9628,213,6,5,False,8,car,0 days 00:00:30.293000,0 days 00:16:44.185000
2024-03-23 05:01:45.813,9678,211,6,65,False,8,car,0 days 00:00:30.533000,0 days 00:16:44.425000
2024-03-23 05:01:45.973,9887,213,6,79,False,8,car,0 days 00:00:30.693000,0 days 00:16:44.585000
2024-03-23 05:01:46.293,10063,217,6,100,False,8,car,0 days 00:00:31.013000,0 days 00:16:44.905000
2024-03-23 05:01:46.453,10093,221,6,100,False,8,car,0 days 00:00:31.173000,0 days 00:16:45.065000
2024-03-23 05:01:46.773,10346,223,6,100,False,8,car,0 days 00:00:31.493000,0 days 00:16:45.385000
2024-03-23 05:01:47.013,10433,225,6,100,False,8,car,0 days 00:00:31.733000,0 days 00:16:45.625000
2024-03-23 05:01:47.173,10465,227,6,100,False,8,car,0 days 00:00:31.893000,0 days 00:16:45.785000
2024-03-23 05:01:47.493,10701,233,6,100,False,8,car,0 days 00:00:32.213000,0 days 00:16:46.105000
2024-03-23 05:01:47.733,10701,236,6,100,False,8,car,0 days 00:00:32.453000,0 days 00:16:46.345000
2024-03-23 05:01:47.933,10701,238,6,100,False,8,car,0 days 00:00:32.653000,0 days 00:16:46.545000
2024-03-23 05:01:48.133,10281,241,6,100,False,8,car,0 days 00:00:32.853000,0 days 00:16:46.745000
2024-03-23 05:01:48.293,9893,241,7,100,False,8,car,0 days 00:00:33.013000,0 days 00:16:46.905000
2024-03-23 05:01:48.454,9816,242,7,100,False,8,car,0 days 00:00:33.174000,0 days 00:16:47.066000
2024-03-23 05:01:48.734,9826,245,7,100,False,8,car,0 days 00:00:33.454000,0 days 00:16:47.346000
2024-03-23 05:01:49.014,9884,247,7,100,False,8,car,0 days 00:00:33.734000,0 days 00:16:47.626000
2024-03-23 05:01:49.333,9994,249,7,100,False,8,car,0 days 00:00:34.053000,0 days 00:16:47.945000
2024-03-23 05:01:49.653,10079,252,7,100,False,8,car,0 days 00:00:34.373000,0 days 00:16:48.265000
2024-03-23 05:01:49.853,10106,252,7,100,False,8,car,0 days 00:00:34.573000,0 days 00:16:48.465000
2024-03-23 05:01:50.173,10224,256,7,100,False,8,car,0 days 00:00:34.893000,0 days 00:16:48.785000
2024-03-23 05:01:50.413,10291,256,7,100,False,8,car,0 days 00:00:35.133000,0 days 00:16:49.025000
2024-03-23 05:01:50.693,10327,257,7,100,False,8,car,0 days 00:00:35.413000,0 days 00:16:49.305000
2024-03-23 05:01:51.013,9409,259,7,0,True,8,car,0 days 00:00:35.733000,0 days 00:16:49.625000
2024-03-23 05:01:51.293,8883,226,7,0,True,8,car,0 days 00:00:36.013000,0 days 00:16:49.905000
2024-03-23 05:01:51.453,8814,208,7,0,True,8,car,0 days 00:00:36.173000,0 days 00:16:50.065000
2024-03-23 05:01:51.773,8602,189,6,0,True,8,car,0 days 00:00:36.493000,0 days 00:16:50.385000
2024-03-23 05:01:51.973,8913,180,6,0,True,8,car,0 days 00:00:36.693000,0 days 00:16:50.585000
2024-03-23 05:01:52.213,9393,177,5,0,False,8,car,0 days 00:00:36.933000,0 days 00:16:50.825000
2024-03-23 05:01:52.453,9347,173,5,25,False,8,car,0 days 00:00:37.173000,0 days 00:16:51.065000
2024-03-23 05:01:52.693,9347,175,5,69,False,8,car,0 days 00:00:37.413000,0 days 00:16:51.305000
2024-03-23 05:01:52.973,9552,179,5,88,False,8,car,0 days 00:00:37.693000,0 days 00:16:51.585000
2024-03-23 05:01:53.133,10034,183,5,100,False,8,car,0 days 00:00:37.853000,0 days 00:16:51.745000
2024-03-23 05:01:53.333,10219,188,5,100,False,8,car,0 days 00:00:38.053000,0 days 00:16:51.945000
2024-03-23 05:01:53.693,10847,201,5,100,False,8,car,0 days 00:00:38.413000,0 days 00:16:52.305000
2024-03-23 05:01:53.973,10152,209,5,100,False,8,car,0 days 00:00:38.693000,0 days 00:16:52.585000
2024-03-23 05:01:54.133,9674,211,6,100,False,8,car,0 days 00:00:38.853000,0 days 00:16:52.745000
2024-03-23 05:01:54.453,10132,221,6,100,False,8,car,0 days 00:00:39.173000,0 days 00:16:53.065000
2024-03-23 05:01:54.693,10438,225,6,100,False,8,car,0 days 00:00:39.413000,0 days 00:16:53.305000
2024-03-23 05:01:54.974,10578,231,6,100,False,8,car,0 days 00:00:39.694000,0 days 00:16:53.586000
2024-03-23 05:01:55.334,10916,237,6,100,False,8,car,0 days 00:00:40.054000,0 days 00:16:53.946000
2024-03-23 05:01:55.574,10311,242,6,100,False,8,car,0 days 00:00:40.294000,0 days 00:16:54.186000
2024-03-23 05:01:55.734,9934,244,6,100,False,8,car,0 days 00:00:40.454000,0 days 00:16:54.346000
2024-03-23 05:01:55.973,9824,248,7,100,False,8,car,0 days 00:00:40.693000,0 days 00:16:54.585000
2024-03-23 05:01:56.493,10280,255,7,100,False,8,car,0 days 00:00:41.213000,0 days 00:16:55.105000
2024-03-23 05:01:56.653,10274,256,7,100,False,8,car,0 days 00:00:41.373000,0 days 00:16:55.265000
2024-03-23 05:01:56.933,10429,258,7,100,False,8,car,0 days 00:00:41.653000,0 days 00:16:55.545000
2024-03-23 05:01:57.253,10518,262,7,100,False,8,car,0 days 00:00:41.973000,0 days 00:16:55.865000
2024-03-23 05:01:57.413,10584,263,7,100,False,8,car,0 days 00:00:42.133000,0 days 00:16:56.025000
2024-03-23 05:01:57.693,10656,265,7,100,False,8,car,0 days 00:00:42.413000,0 days 00:16:56.305000
2024-03-23 05:01:57.893,10734,266,7,100,False,8,car,0 days 00:00:42.613000,0 days 00:16:56.505000
2024-03-23 05:01:58.093,10743,267,7,100,False,8,car,0 days 00:00:42.813000,0 days 00:16:56.705000
2024-03-23 05:01:58.253,10782,268,7,100,False,8,car,0 days 00:00:42.973000,0 days 00:16:56.865000
2024-03-23 05:01:58.413,10789,270,7,100,False,8,car,0 days 00:00:43.133000,0 days 00:16:57.025000
2024-03-23 05:01:58.653,10867,271,7,100,False,8,car,0 days 00:00:43.373000,0 days 00:16:57.265000
2024-03-23 05:01:58.813,10887,271,7,100,False,8,car,0 days 00:00:43.533000,0 days 00:16:57.425000
2024-03-23 05:01:59.133,9804,273,7,100,False,8,car,0 days 00:00:43.853000,0 days 00:16:57.745000
2024-03-23 05:01:59.373,9867,275,8,100,False,8,car,0 days 00:00:44.093000,0 days 00:16:57.985000
2024-03-23 05:01:59.733,9774,275,8,100,False,8,car,0 days 00:00:44.453000,0 days 00:16:58.345000
2024-03-23 05:01:59.933,9759,274,8,100,False,8,car,0 days 00:00:44.653000,0 days 00:16:58.545000
2024-03-23 05:02:00.093,9846,276,8,100,False,8,car,0 days 00:00:44.813000,0 days 00:16:58.705000
2024-03-23 05:02:00.373,9839,277,8,100,False,8,car,0 days 00:00:45.093000,0 days 00:16:58.985000
2024-03-23 05:02:00.653,9833,276,8,100,False,8,car,0 days 00:00:45.373000,0 days 00:16:59.265000
2024-03-23 05:02:01.053,9865,277,8,100,False,8,car,0 days 00:00:45.773000,0 days 00:16:59.665000
2024-03-23 05:02:01.293,9908,278,8,100,False,8,car,0 days 00:00:46.013000,0 days 00:16:59.905000
2024-03-23 05:02:01.453,9916,281,8,100,False,8,car,0 days 00:00:46.173000,0 days 00:17:00.065000
2024-03-23 05:02:01.654,9944,281,8,100,False,8,car,0 days 00:00:46.374000,0 days 00:17:00.266000
2024-03-23 05:02:02.094,9954,280,8,100,False,8,car,0 days 00:00:46.814000,0 days 00:17:00.706000
2024-03-23 05:02:02.254,9977,281,8,100,False,14,car,0 days 00:00:46.974000,0 days 00:17:00.866000
2024-03-23 05:02:02.573,10036,284,8,100,False,12,car,0 days 00:00:47.293000,0 days 00:17:01.185000
2024-03-23 05:02:02.773,10130,284,8,100,False,12,car,0 days 00:00:47.493000,0 days 00:17:01.385000
2024-03-23 05:02:03.013,10157,286,8,100,False,12,car,0 days 00:00:47.733000,0 days 00:17:01.625000
2024-03-23 05:02:03.333,10242,288,8,100,False,12,car,0 days 00:00:48.053000,0 days 00:17:01.945000
2024-03-23 05:02:03.613,10258,289,8,100,False,12,car,0 days 00:00:48.333000,0 days 00:17:02.225000
2024-03-23 05:02:03.813,10180,290,8,100,False,12,car,0 days 00:00:48.533000,0 days 00:17:02.425000
2024-03-23 05:02:03.973,10229,290,8,100,False,12,car,0 days 00:00:48.693000,0 days 00:17:02.585000
2024-03-23 05:02:04.253,10339,292,8,100,False,12,car,0 days 00:00:48.973000,0 days 00:17:02.865000
2024-03-23 05:02:04.613,10374,292,8,100,False,12,car,0 days 00:00:49.333000,0 days 00:17:03.225000
2024-03-23 05:02:04.933,10376,293,8,100,False,12,car,0 days 00:00:49.653000,0 days 00:17:03.545000
2024-03-23 05:02:05.293,10378,294,8,100,False,12,car,0 days 00:00:50.013000,0 days 00:17:03.905000
2024-03-23 05:02:05.533,10385,293,8,100,False,12,car,0 days 00:00:50.253000,0 days 00:17:04.145000
2024-03-23 05:02:05.693,10432,294,8,100,False,12,car,0 days 00:00:50.413000,0 days 00:17:04.305000
2024-03-23 05:02:06.013,10419,292,8,100,False,12,car,0 days 00:00:50.733000,0 days 00:17:04.625000
2024-03-23 05:02:06.253,10420,293,8,100,False,12,car,0 days 00:00:50.973000,0 days 00:17:04.865000
2024-03-23 05:02:06.493,10401,293,8,100,False,12,car,0 days 00:00:51.213000,0 days 00:17:05.105000
2024-03-23 05:02:06.773,10384,294,8,100,False,12,car,0 days 00:00:51.493000,0 days 00:17:05.385000
2024-03-23 05:02:06.933,10432,293,8,100,False,12,car,0 days 00:00:51.653000,0 days 00:17:05.545000
2024-03-23 05:02:07.173,10403,293,8,100,False,12,car,0 days 00:00:51.893000,0 days 00:17:05.785000
2024-03-23 05:02:07.413,10406,293,8,100,False,12,car,0 days 00:00:52.133000,0 days 00:17:06.025000
2024-03-23 05:02:07.773,10392,293,8,100,False,12,car,0 days 00:00:52.493000,0 days 00:17:06.385000
2024-03-23 05:02:08.174,10392,293,8,100,False,12,car,0 days 00:00:52.894000,0 days 00:17:06.786000
2024-03-23 05:02:08.574,10412,293,8,100,False,12,car,0 days 00:00:53.294000,0 days 00:17:07.186000
2024-03-23 05:02:08.734,10437,294,8,100,False,12,car,0 days 00:00:53.454000,0 days 00:17:07.346000
2024-03-23 05:02:08.934,10390,293,8,100,False,12,car,0 days 00:00:53.654000,0 days 00:17:07.546000
2024-03-23 05:02:09.134,10448,293,8,100,False,12,car,0 days 00:00:53.854000,0 days 00:17:07.746000
2024-03-23 05:02:09.413,10458,294,8,100,False,12,car,0 days 00:00:54.133000,0 days 00:17:08.025000
2024-03-23 05:02:09.573,10458,295,8,100,False,12,car,0 days 00:00:54.293000,0 days 00:17:08.185000
2024-03-23 05:02:09.813,10434,295,8,100,False,10,car,0 days 00:00:54.533000,0 days 00:17:08.425000
2024-03-23 05:02:10.693,8681,252,8,0,True,8,car,0 days 00:00:55.413000,0 days 00:17:09.305000
2024-03-23 05:02:10.893,9058,233,8,0,True,8,car,0 days 00:00:55.613000,0 days 00:17:09.505000
2024-03-23 05:02:11.053,8754,219,7,0,True,8,car,0 days 00:00:55.773000,0 days 00:17:09.665000
2024-03-23 05:02:11.293,9342,209,7,0,True,8,car,0 days 00:00:56.013000,0 days 00:17:09.905000
2024-03-23 05:02:11.493,9151,203,6,0,True,8,car,0 days 00:00:56.213000,0 days 00:17:10.105000
2024-03-23 05:02:11.973,8633,193,6,26,False,8,car,0 days 00:00:56.693000,0 days 00:17:10.585000
2024-03-23 05:02:12.253,8643,190,6,47,False,8,car,0 days 00:00:56.973000,0 days 00:17:10.865000
2024-03-23 05:02:12.453,8767,191,6,64,False,8,car,0 days 00:00:57.173000,0 days 00:17:11.065000
2024-03-23 05:02:12.773,8968,194,6,68,False,8,car,0 days 00:00:57.493000,0 days 00:17:11.385000
2024-03-23 05:02:12.933,9051,197,6,67,False,8,car,0 days 00:00:57.653000,0 days 00:17:11.545000
2024-03-23 05:02:13.173,9077,200,6,58,False,8,car,0 days 00:00:57.893000,0 days 00:17:11.785000
2024-03-23 05:02:13.573,9229,201,6,58,False,8,car,0 days 00:00:58.293000,0 days 00:17:12.185000
2024-03-23 05:02:14.013,9447,202,6,80,False,8,car,0 days 00:00:58.733000,0 days 00:17:12.625000
2024-03-23 05:02:14.173,9562,207,6,83,False,8,car,0 days 00:00:58.893000,0 days 00:17:12.785000
2024-03-23 05:02:14.453,9716,211,6,100,False,8,car,0 days 00:00:59.173000,0 days 00:17:13.065000
2024-03-23 05:02:14.774,9932,214,6,100,False,8,car,0 days 00:00:59.494000,0 days 00:17:13.386000
2024-03-23 05:02:14.974,10060,218,6,100,False,8,car,0 days 00:00:59.694000,0 days 00:17:13.586000
2024-03-23 05:02:15.294,10274,223,6,100,False,8,car,0 days 00:01:00.014000,0 days 00:17:13.906000
2024-03-23 05:02:15.494,10362,226,6,100,False,8,car,0 days 00:01:00.214000,0 days 00:17:14.106000
2024-03-23 05:02:15.654,10482,229,6,100,False,8,car,0 days 00:01:00.374000,0 days 00:17:14.266000
2024-03-23 05:02:16.133,10679,232,6,100,False,8,car,0 days 00:01:00.853000,0 days 00:17:14.745000
2024-03-23 05:02:16.333,10913,236,6,100,False,14,car,0 days 00:01:01.053000,0 days 00:17:14.945000
2024-03-23 05:02:16.533,10959,237,6,100,False,12,car,0 days 00:01:01.253000,0 days 00:17:15.145000
2024-03-23 05:02:16.733,10058,240,6,100,False,12,car,0 days 00:01:01.453000,0 days 00:17:15.345000
2024-03-23 05:02:17.093,9806,245,7,100,False,12,car,0 days 00:01:01.813000,0 days 00:17:15.705000
2024-03-23 05:02:17.333,9959,247,7,100,False,12,car,0 days 00:01:02.053000,0 days 00:17:15.945000
2024-03-23 05:02:17.493,9983,248,7,100,False,12,car,0 days 00:01:02.213000,0 days 00:17:16.105000
2024-03-23 05:02:17.893,10198,253,7,100,False,12,car,0 days 00:01:02.613000,0 days 00:17:16.505000
2024-03-23 05:02:18.213,10291,257,7,100,False,12,car,0 days 00:01:02.933000,0 days 00:17:16.825000
2024-03-23 05:02:18.413,10336,257,7,100,False,12,car,0 days 00:01:03.133000,0 days 00:17:17.025000
2024-03-23 05:02:18.693,10426,259,7,100,False,12,car,0 days 00:01:03.413000,0 days 00:17:17.305000
2024-03-23 05:02:18.973,10465,263,7,100,False,12,car,0 days 00:01:03.693000,0 days 00:17:17.585000
2024-03-23 05:02:19.253,10618,264,7,100,False,12,car,0 days 00:01:03.973000,0 days 00:17:17.865000
