F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:02:56.014,11782,191,4,99,False,8,car,0 days 00:00:04.656000,0 days 00:17:54.626000
2024-03-23 05:02:56.174,11632,194,4,99,False,8,car,0 days 00:00:04.816000,0 days 00:17:54.786000
2024-03-23 05:02:56.333,11251,200,4,99,False,8,car,0 days 00:00:04.975000,0 days 00:17:54.945000
2024-03-23 05:02:56.573,10747,205,4,99,False,8,car,0 days 00:00:05.215000,0 days 00:17:55.185000
2024-03-23 05:02:56.773,11011,209,5,99,False,8,car,0 days 00:00:05.415000,0 days 00:17:55.385000
2024-03-23 05:02:56.933,11162,213,5,99,False,8,car,0 days 00:00:05.575000,0 days 00:17:55.545000
2024-03-23 05:02:57.133,10691,217,5,40,False,8,car,0 days 00:00:05.775000,0 days 00:17:55.745000
2024-03-23 05:02:57.413,10460,210,5,0,True,8,car,0 days 00:00:06.055000,0 days 00:17:56.025000
2024-03-23 05:02:57.613,9477,195,5,0,True,8,car,0 days 00:00:06.255000,0 days 00:17:56.225000
2024-03-23 05:02:57.773,9740,181,5,0,True,8,car,0 days 00:00:06.415000,0 days 00:17:56.385000
2024-03-23 05:02:58.093,10727,161,4,0,True,8,car,0 days 00:00:06.735000,0 days 00:17:56.705000
2024-03-23 05:02:58.293,10384,148,3,0,True,8,car,0 days 00:00:06.935000,0 days 00:17:56.905000
2024-03-23 05:02:58.493,11224,137,3,0,True,8,car,0 days 00:00:07.135000,0 days 00:17:57.105000
2024-03-23 05:02:58.893,10181,118,2,0,True,8,car,0 days 00:00:07.535000,0 days 00:17:57.505000
2024-03-23 05:02:59.293,9093,108,2,0,True,8,car,0 days 00:00:07.935000,0 days 00:17:57.905000
2024-03-23 05:02:59.533,8973,102,2,0,False,8,car,0 days 00:00:08.175000,0 days 00:17:58.145000
2024-03-23 05:02:59.773,8795,100,2,3,False,8,car,0 days 00:00:08.415000,0 days 00:17:58.385000
2024-03-23 05:03:00.013,8904,98,2,14,False,8,car,0 days 00:00:08.655000,0 days 00:17:58.625000
2024-03-23 05:03:00.333,9085,101,2,24,False,8,car,0 days 00:00:08.975000,0 days 00:17:58.945000
2024-03-23 05:03:00.533,9482,104,2,36,False,8,car,0 days 00:00:09.175000,0 days 00:17:59.145000
2024-03-23 05:03:00.774,9919,107,2,46,False,8,car,0 days 00:00:09.416000,0 days 00:17:59.386000
2024-03-23 05:03:01.014,10592,113,2,53,False,8,car,0 days 00:00:09.656000,0 days 00:17:59.626000
2024-03-23 05:03:01.414,11694,127,2,54,False,8,car,0 days 00:00:10.056000,0 days 00:18:00.026000
2024-03-23 05:03:01.654,10294,135,2,50,False,8,car,0 days 00:00:10.296000,0 days 00:18:00.266000
2024-03-23 05:03:01.934,10175,141,3,53,False,8,car,0 days 00:00:10.576000,0 days 00:18:00.546000
2024-03-23 05:03:02.134,10511,145,3,54,False,8,car,0 days 00:00:10.776000,0 days 00:18:00.746000
2024-03-23 05:03:02.534,11244,153,3,60,False,8,car,0 days 00:00:11.176000,0 days 00:18:01.146000
2024-03-23 05:03:02.814,10983,160,3,60,False,8,car,0 days 00:00:11.456000,0 days 00:18:01.426000
2024-03-23 05:03:03.013,10089,165,3,57,False,8,car,0 days 00:00:11.655000,0 days 00:18:01.625000
2024-03-23 05:03:03.213,10247,168,4,52,False,8,car,0 days 00:00:11.855000,0 days 00:18:01.825000
2024-03-23 05:03:03.493,10304,170,4,18,False,8,car,0 days 00:00:12.135000,0 days 00:18:02.105000
2024-03-23 05:03:03.773,9797,168,4,0,False,8,car,0 days 00:00:12.415000,0 days 00:18:02.385000
2024-03-23 05:03:04.093,10750,161,4,0,True,8,car,0 days 00:00:12.735000,0 days 00:18:02.705000
2024-03-23 05:03:04.453,10104,146,3,0,True,8,car,0 days 00:00:13.095000,0 days 00:18:03.065000
2024-03-23 05:03:04.853,9635,134,3,6,True,8,car,0 days 00:00:13.495000,0 days 00:18:03.465000
2024-03-23 05:03:05.093,9549,133,3,9,False,8,car,0 days 00:00:13.735000,0 days 00:18:03.705000
2024-03-23 05:03:05.333,9414,133,3,9,False,8,car,0 days 00:00:13.975000,0 days 00:18:03.945000
2024-03-23 05:03:05.613,9335,133,3,16,False,8,car,0 days 00:00:14.255000,0 days 00:18:04.225000
2024-03-23 05:03:05.973,9914,136,3,45,False,8,car,0 days 00:00:14.615000,0 days 00:18:04.585000
2024-03-23 05:03:06.213,10180,139,3,51,False,8,car,0 days 00:00:14.855000,0 days 00:18:04.825000
2024-03-23 05:03:06.373,10493,143,3,57,False,8,car,0 days 00:00:15.015000,0 days 00:18:04.985000
2024-03-23 05:03:06.653,10921,151,3,64,False,8,car,0 days 00:00:15.295000,0 days 00:18:05.265000
2024-03-23 05:03:06.933,11544,160,3,73,False,8,car,0 days 00:00:15.575000,0 days 00:18:05.545000
2024-03-23 05:03:07.253,11375,171,3,84,False,8,car,0 days 00:00:15.895000,0 days 00:18:05.865000
2024-03-23 05:03:07.454,10861,178,4,99,False,8,car,0 days 00:00:16.096000,0 days 00:18:06.066000
2024-03-23 05:03:07.654,11050,184,4,99,False,8,car,0 days 00:00:16.296000,0 days 00:18:06.266000
2024-03-23 05:03:07.894,11597,189,4,99,False,8,car,0 days 00:00:16.536000,0 days 00:18:06.506000
2024-03-23 05:03:08.294,10580,200,5,99,False,14,car,0 days 00:00:16.936000,0 days 00:18:06.906000
2024-03-23 05:03:08.454,10776,200,5,99,False,14,car,0 days 00:00:17.096000,0 days 00:18:07.066000
2024-03-23 05:03:08.814,11279,213,5,99,False,14,car,0 days 00:00:17.456000,0 days 00:18:07.426000
2024-03-23 05:03:09.054,11629,219,5,99,False,14,car,0 days 00:00:17.696000,0 days 00:18:07.666000
2024-03-23 05:03:09.214,11716,221,5,99,False,14,car,0 days 00:00:17.856000,0 days 00:18:07.826000
2024-03-23 05:03:09.414,11265,226,5,99,False,14,car,0 days 00:00:18.056000,0 days 00:18:08.026000
2024-03-23 05:03:09.614,10561,230,6,99,False,14,car,0 days 00:00:18.256000,0 days 00:18:08.226000
2024-03-23 05:03:09.813,10706,233,6,99,False,14,car,0 days 00:00:18.455000,0 days 00:18:08.425000
2024-03-23 05:03:10.013,10898,237,6,99,False,14,car,0 days 00:00:18.655000,0 days 00:18:08.625000
2024-03-23 05:03:10.293,11095,242,6,99,False,14,car,0 days 00:00:18.935000,0 days 00:18:08.905000
2024-03-23 05:03:10.573,11318,247,6,99,False,14,car,0 days 00:00:19.215000,0 days 00:18:09.185000
2024-03-23 05:03:10.853,11435,250,6,99,False,14,car,0 days 00:00:19.495000,0 days 00:18:09.465000
2024-03-23 05:03:11.053,11551,254,6,99,False,14,car,0 days 00:00:19.695000,0 days 00:18:09.665000
2024-03-23 05:03:11.293,11752,257,6,99,False,14,car,0 days 00:00:19.935000,0 days 00:18:09.905000
2024-03-23 05:03:11.573,11848,261,6,98,False,10,car,0 days 00:00:20.215000,0 days 00:18:10.185000
2024-03-23 05:03:11.973,10999,254,6,0,True,8,car,0 days 00:00:20.615000,0 days 00:18:10.585000
2024-03-23 05:03:12.133,10221,229,6,0,True,8,car,0 days 00:00:20.775000,0 days 00:18:10.745000
2024-03-23 05:03:12.373,9684,211,6,0,True,8,car,0 days 00:00:21.015000,0 days 00:18:10.985000
2024-03-23 05:03:12.773,10570,179,5,0,True,8,car,0 days 00:00:21.415000,0 days 00:18:11.385000
2024-03-23 05:03:12.973,11084,165,4,0,True,8,car,0 days 00:00:21.615000,0 days 00:18:11.585000
2024-03-23 05:03:13.293,9987,147,3,0,True,8,car,0 days 00:00:21.935000,0 days 00:18:11.905000
2024-03-23 05:03:13.453,9608,137,3,0,True,8,car,0 days 00:00:22.095000,0 days 00:18:12.065000
2024-03-23 05:03:13.894,8179,120,3,0,True,8,car,0 days 00:00:22.536000,0 days 00:18:12.506000
2024-03-23 05:03:14.054,7830,113,3,0,True,8,car,0 days 00:00:22.696000,0 days 00:18:12.666000
2024-03-23 05:03:14.334,7465,106,3,0,True,8,car,0 days 00:00:22.976000,0 days 00:18:12.946000
2024-03-23 05:03:14.694,6991,102,3,0,False,8,car,0 days 00:00:23.336000,0 days 00:18:13.306000
2024-03-23 05:03:14.854,6883,99,3,0,False,8,car,0 days 00:00:23.496000,0 days 00:18:13.466000
2024-03-23 05:03:15.574,6888,92,3,18,False,8,car,0 days 00:00:24.216000,0 days 00:18:14.186000
2024-03-23 05:03:15.774,6861,94,3,24,False,8,car,0 days 00:00:24.416000,0 days 00:18:14.386000
2024-03-23 05:03:16.094,7284,97,3,39,False,8,car,0 days 00:00:24.736000,0 days 00:18:14.706000
2024-03-23 05:03:16.493,7933,105,3,51,False,8,car,0 days 00:00:25.135000,0 days 00:18:15.105000
2024-03-23 05:03:16.733,8316,114,3,61,False,8,car,0 days 00:00:25.375000,0 days 00:18:15.345000
2024-03-23 05:03:16.893,8584,117,3,63,False,8,car,0 days 00:00:25.535000,0 days 00:18:15.505000
2024-03-23 05:03:17.173,9394,127,3,72,False,8,car,0 days 00:00:25.815000,0 days 00:18:15.785000
2024-03-23 05:03:17.493,10070,138,3,77,False,8,car,0 days 00:00:26.135000,0 days 00:18:16.105000
2024-03-23 05:03:17.773,10671,149,3,48,False,8,car,0 days 00:00:26.415000,0 days 00:18:16.385000
2024-03-23 05:03:18.013,10566,150,3,22,False,8,car,0 days 00:00:26.655000,0 days 00:18:16.625000
2024-03-23 05:03:18.213,10450,149,3,6,False,8,car,0 days 00:00:26.855000,0 days 00:18:16.825000
2024-03-23 05:03:18.373,10299,147,3,11,False,8,car,0 days 00:00:27.015000,0 days 00:18:16.985000
2024-03-23 05:03:18.573,10485,146,3,27,False,8,car,0 days 00:00:27.215000,0 days 00:18:17.185000
2024-03-23 05:03:18.973,10680,147,3,41,False,8,car,0 days 00:00:27.615000,0 days 00:18:17.585000
2024-03-23 05:03:19.133,10783,148,3,47,False,8,car,0 days 00:00:27.775000,0 days 00:18:17.745000
2024-03-23 05:03:19.293,11090,150,3,51,False,8,car,0 days 00:00:27.935000,0 days 00:18:17.905000
2024-03-23 05:03:19.493,11307,153,3,59,False,8,car,0 days 00:00:28.135000,0 days 00:18:18.105000
2024-03-23 05:03:19.893,11979,161,3,71,False,8,car,0 days 00:00:28.535000,0 days 00:18:18.505000
2024-03-23 05:03:20.053,11279,168,3,83,False,8,car,0 days 00:00:28.695000,0 days 00:18:18.665000
2024-03-23 05:03:20.333,10842,178,4,99,False,8,car,0 days 00:00:28.975000,0 days 00:18:18.945000
2024-03-23 05:03:20.534,11157,183,4,99,False,8,car,0 days 00:00:29.176000,0 days 00:18:19.146000
2024-03-23 05:03:20.774,11669,189,4,99,False,8,car,0 days 00:00:29.416000,0 days 00:18:19.386000
2024-03-23 05:03:21.094,10837,198,4,99,False,8,car,0 days 00:00:29.736000,0 days 00:18:19.706000
2024-03-23 05:03:21.254,10515,202,5,99,False,8,car,0 days 00:00:29.896000,0 days 00:18:19.866000
2024-03-23 05:03:21.534,10769,208,5,99,False,8,car,0 days 00:00:30.176000,0 days 00:18:20.146000
2024-03-23 05:03:21.694,11166,208,5,99,False,8,car,0 days 00:00:30.336000,0 days 00:18:20.306000
2024-03-23 05:03:21.854,11230,215,5,99,False,8,car,0 days 00:00:30.496000,0 days 00:18:20.466000
2024-03-23 05:03:22.134,11609,221,5,84,False,8,car,0 days 00:00:30.776000,0 days 00:18:20.746000
2024-03-23 05:03:22.374,11643,224,5,59,False,8,car,0 days 00:00:31.016000,0 days 00:18:20.986000
2024-03-23 05:03:22.734,11703,224,5,63,False,8,car,0 days 00:00:31.376000,0 days 00:18:21.346000
2024-03-23 05:03:22.974,11849,225,5,69,False,8,car,0 days 00:00:31.616000,0 days 00:18:21.586000
2024-03-23 05:03:23.213,11927,227,5,89,False,8,car,0 days 00:00:31.855000,0 days 00:18:21.825000
2024-03-23 05:03:23.493,10700,231,5,99,False,8,car,0 days 00:00:32.135000,0 days 00:18:22.105000
2024-03-23 05:03:23.773,10744,233,6,99,False,8,car,0 days 00:00:32.415000,0 days 00:18:22.385000
2024-03-23 05:03:23.933,10744,235,6,99,False,8,car,0 days 00:00:32.575000,0 days 00:18:22.545000
2024-03-23 05:03:24.213,10909,238,6,99,False,8,car,0 days 00:00:32.855000,0 days 00:18:22.825000
2024-03-23 05:03:24.413,10980,239,6,99,False,8,car,0 days 00:00:33.055000,0 days 00:18:23.025000
2024-03-23 05:03:24.813,11231,246,6,99,False,8,car,0 days 00:00:33.455000,0 days 00:18:23.425000
2024-03-23 05:03:25.053,11366,249,6,99,False,8,car,0 days 00:00:33.695000,0 days 00:18:23.665000
2024-03-23 05:03:25.293,11501,252,6,99,False,8,car,0 days 00:00:33.935000,0 days 00:18:23.905000
2024-03-23 05:03:25.573,11583,255,6,99,False,8,car,0 days 00:00:34.215000,0 days 00:18:24.185000
2024-03-23 05:03:25.733,11658,257,6,99,False,8,car,0 days 00:00:34.375000,0 days 00:18:24.345000
2024-03-23 05:03:26.093,11817,260,6,99,False,8,car,0 days 00:00:34.735000,0 days 00:18:24.705000
2024-03-23 05:03:26.253,11117,262,6,99,False,8,car,0 days 00:00:34.895000,0 days 00:18:24.865000
2024-03-23 05:03:26.413,10330,262,6,99,False,8,car,0 days 00:00:35.055000,0 days 00:18:25.025000
2024-03-23 05:03:26.853,10570,265,7,98,False,8,car,0 days 00:00:35.495000,0 days 00:18:25.465000
2024-03-23 05:03:27.094,10623,266,7,99,False,8,car,0 days 00:00:35.736000,0 days 00:18:25.706000
2024-03-23 05:03:27.294,10740,268,7,99,False,8,car,0 days 00:00:35.936000,0 days 00:18:25.906000
2024-03-23 05:03:27.454,10672,269,7,95,False,8,car,0 days 00:00:36.096000,0 days 00:18:26.066000
2024-03-23 05:03:27.694,10525,268,7,12,False,8,car,0 days 00:00:36.336000,0 days 00:18:26.306000
2024-03-23 05:03:27.854,11225,263,7,0,True,8,car,0 days 00:00:36.496000,0 days 00:18:26.466000
2024-03-23 05:03:28.174,10899,244,6,0,True,8,car,0 days 00:00:36.816000,0 days 00:18:26.786000
2024-03-23 05:03:28.334,11061,229,6,0,True,8,car,0 days 00:00:36.976000,0 days 00:18:26.946000
2024-03-23 05:03:28.494,11522,224,6,0,True,8,car,0 days 00:00:37.136000,0 days 00:18:27.106000
2024-03-23 05:03:28.774,10920,216,5,0,False,8,car,0 days 00:00:37.416000,0 days 00:18:27.386000
2024-03-23 05:03:28.934,10822,212,5,3,False,8,car,0 days 00:00:37.576000,0 days 00:18:27.546000
2024-03-23 05:03:29.094,10621,209,5,9,False,8,car,0 days 00:00:37.736000,0 days 00:18:27.706000
2024-03-23 05:03:29.254,10746,206,5,25,False,8,car,0 days 00:00:37.896000,0 days 00:18:27.866000
2024-03-23 05:03:29.574,10703,201,5,63,False,8,car,0 days 00:00:38.216000,0 days 00:18:28.186000
2024-03-23 05:03:29.734,10746,203,5,86,False,8,car,0 days 00:00:38.376000,0 days 00:18:28.346000
2024-03-23 05:03:29.973,11019,207,5,99,False,8,car,0 days 00:00:38.615000,0 days 00:18:28.585000
2024-03-23 05:03:30.173,11189,211,5,99,False,8,car,0 days 00:00:38.815000,0 days 00:18:28.785000
2024-03-23 05:03:30.333,11253,215,5,99,False,8,car,0 days 00:00:38.975000,0 days 00:18:28.945000
2024-03-23 05:03:30.573,11484,218,5,99,False,8,car,0 days 00:00:39.215000,0 days 00:18:29.185000
2024-03-23 05:03:30.893,11261,224,5,99,False,8,car,0 days 00:00:39.535000,0 days 00:18:29.505000
2024-03-23 05:03:31.093,10379,227,6,99,False,8,car,0 days 00:00:39.735000,0 days 00:18:29.705000
2024-03-23 05:03:31.293,10517,229,6,99,False,8,car,0 days 00:00:39.935000,0 days 00:18:29.905000
2024-03-23 05:03:31.533,10673,234,6,99,False,8,car,0 days 00:00:40.175000,0 days 00:18:30.145000
2024-03-23 05:03:31.853,10875,238,6,99,False,8,car,0 days 00:00:40.495000,0 days 00:18:30.465000
2024-03-23 05:03:32.133,10921,241,6,99,False,8,car,0 days 00:00:40.775000,0 days 00:18:30.745000
2024-03-23 05:03:32.493,11242,246,6,99,False,8,car,0 days 00:00:41.135000,0 days 00:18:31.105000
2024-03-23 05:03:32.733,11316,249,6,99,False,8,car,0 days 00:00:41.375000,0 days 00:18:31.345000
2024-03-23 05:03:33.093,11466,252,6,100,False,8,car,0 days 00:00:41.735000,0 days 00:18:31.705000
2024-03-23 05:03:33.333,11552,253,6,100,False,8,car,0 days 00:00:41.975000,0 days 00:18:31.945000
2024-03-23 05:03:33.533,11597,255,6,100,False,8,car,0 days 00:00:42.175000,0 days 00:18:32.145000
2024-03-23 05:03:33.894,11701,257,6,100,False,8,car,0 days 00:00:42.536000,0 days 00:18:32.506000
2024-03-23 05:03:34.094,11499,258,6,100,False,8,car,0 days 00:00:42.736000,0 days 00:18:32.706000
2024-03-23 05:03:34.294,10340,260,6,100,False,8,car,0 days 00:00:42.936000,0 days 00:18:32.906000
2024-03-23 05:03:34.494,10395,261,7,100,False,8,car,0 days 00:00:43.136000,0 days 00:18:33.106000
2024-03-23 05:03:34.974,10532,263,7,99,False,8,car,0 days 00:00:43.616000,0 days 00:18:33.586000
2024-03-23 05:03:35.374,10606,265,7,99,False,8,car,0 days 00:00:44.016000,0 days 00:18:33.986000
2024-03-23 05:03:35.574,10605,266,7,99,False,8,car,0 days 00:00:44.216000,0 days 00:18:34.186000
2024-03-23 05:03:35.814,10644,267,7,99,False,8,car,0 days 00:00:44.456000,0 days 00:18:34.426000
2024-03-23 05:03:36.094,10726,269,7,99,False,8,car,0 days 00:00:44.736000,0 days 00:18:34.706000
2024-03-23 05:03:36.454,10815,271,7,99,False,8,car,0 days 00:00:45.096000,0 days 00:18:35.066000
2024-03-23 05:03:36.613,10855,272,7,99,False,8,car,0 days 00:00:45.255000,0 days 00:18:35.225000
2024-03-23 05:03:36.893,10899,273,7,99,False,8,car,0 days 00:00:45.535000,0 days 00:18:35.505000
2024-03-23 05:03:37.173,10950,275,7,99,False,8,car,0 days 00:00:45.815000,0 days 00:18:35.785000
2024-03-23 05:03:37.373,11017,276,7,99,False,8,car,0 days 00:00:46.015000,0 days 00:18:35.985000
2024-03-23 05:03:37.573,11052,277,7,99,False,8,car,0 days 00:00:46.215000,0 days 00:18:36.185000
2024-03-23 05:03:37.853,11067,278,7,99,False,8,car,0 days 00:00:46.495000,0 days 00:18:36.465000
2024-03-23 05:03:38.053,11090,279,7,99,False,8,car,0 days 00:00:46.695000,0 days 00:18:36.665000
2024-03-23 05:03:38.373,11158,279,7,99,False,8,car,0 days 00:00:47.015000,0 days 00:18:36.985000
2024-03-23 05:03:38.733,11192,280,7,99,False,14,car,0 days 00:00:47.375000,0 days 00:18:37.345000
2024-03-23 05:03:38.973,11264,282,7,99,False,14,car,0 days 00:00:47.615000,0 days 00:18:37.585000
2024-03-23 05:03:39.213,11301,283,7,99,False,14,car,0 days 00:00:47.855000,0 days 00:18:37.825000
2024-03-23 05:03:39.493,11370,286,7,99,False,14,car,0 days 00:00:48.135000,0 days 00:18:38.105000
2024-03-23 05:03:39.733,11456,288,7,99,False,14,car,0 days 00:00:48.375000,0 days 00:18:38.345000
2024-03-23 05:03:39.973,11496,289,7,99,False,14,car,0 days 00:00:48.615000,0 days 00:18:38.585000
2024-03-23 05:03:40.174,11582,291,7,99,False,14,car,0 days 00:00:48.816000,0 days 00:18:38.786000
2024-03-23 05:03:40.374,11653,292,7,99,False,14,car,0 days 00:00:49.016000,0 days 00:18:38.986000
2024-03-23 05:03:40.574,11536,294,7,99,False,14,car,0 days 00:00:49.216000,0 days 00:18:39.186000
2024-03-23 05:03:40.734,10478,295,8,99,False,14,car,0 days 00:00:49.376000,0 days 00:18:39.346000
2024-03-23 05:03:40.974,10410,295,8,99,False,14,car,0 days 00:00:49.616000,0 days 00:18:39.586000
2024-03-23 05:03:41.174,10420,296,8,99,False,14,car,0 days 00:00:49.816000,0 days 00:18:39.786000
2024-03-23 05:03:41.374,10482,297,8,99,False,14,car,0 days 00:00:50.016000,0 days 00:18:39.986000
2024-03-23 05:03:41.614,10482,297,8,99,False,14,car,0 days 00:00:50.256000,0 days 00:18:40.226000
2024-03-23 05:03:41.814,10520,298,8,99,False,14,car,0 days 00:00:50.456000,0 days 00:18:40.426000
2024-03-23 05:03:41.974,10539,299,8,99,False,14,car,0 days 00:00:50.616000,0 days 00:18:40.586000
2024-03-23 05:03:42.174,10567,299,8,99,False,14,car,0 days 00:00:50.816000,0 days 00:18:40.786000
2024-03-23 05:03:42.334,10563,300,8,99,False,14,car,0 days 00:00:50.976000,0 days 00:18:40.946000
2024-03-23 05:03:42.654,10623,301,8,99,False,14,car,0 days 00:00:51.296000,0 days 00:18:41.266000
2024-03-23 05:03:42.814,10615,301,8,99,False,14,car,0 days 00:00:51.456000,0 days 00:18:41.426000
2024-03-23 05:03:43.134,10602,302,8,99,False,14,car,0 days 00:00:51.776000,0 days 00:18:41.746000
2024-03-23 05:03:43.413,10634,302,8,99,False,14,car,0 days 00:00:52.055000,0 days 00:18:42.025000
2024-03-23 05:03:43.653,10648,302,8,99,False,14,car,0 days 00:00:52.295000,0 days 00:18:42.265000
2024-03-23 05:03:43.853,10636,302,8,99,False,14,car,0 days 00:00:52.495000,0 days 00:18:42.465000
2024-03-23 05:03:44.053,10687,303,8,99,False,14,car,0 days 00:00:52.695000,0 days 00:18:42.665000
2024-03-23 05:03:44.293,10685,303,8,99,False,14,car,0 days 00:00:52.935000,0 days 00:18:42.905000
2024-03-23 05:03:44.693,10730,304,8,99,False,14,car,0 days 00:00:53.335000,0 days 00:18:43.305000
2024-03-23 05:03:45.053,10761,305,8,99,False,14,car,0 days 00:00:53.695000,0 days 00:18:43.665000
2024-03-23 05:03:45.213,10803,305,8,99,False,14,car,0 days 00:00:53.855000,0 days 00:18:43.825000
2024-03-23 05:03:45.373,10824,306,8,99,False,14,car,0 days 00:00:54.015000,0 days 00:18:43.985000
2024-03-23 05:03:45.693,10806,306,8,99,False,14,car,0 days 00:00:54.335000,0 days 00:18:44.305000
2024-03-23 05:03:45.933,10837,307,8,99,False,14,car,0 days 00:00:54.575000,0 days 00:18:44.545000
2024-03-23 05:03:46.093,10822,307,8,99,False,14,car,0 days 00:00:54.735000,0 days 00:18:44.705000
2024-03-23 05:03:46.373,10834,307,8,98,False,14,car,0 days 00:00:55.015000,0 days 00:18:44.985000
2024-03-23 05:03:46.573,11248,305,8,0,False,10,car,0 days 00:00:55.215000,0 days 00:18:45.185000
2024-03-23 05:03:46.974,11145,289,7,0,True,8,car,0 days 00:00:55.616000,0 days 00:18:45.586000
2024-03-23 05:03:47.134,10606,267,7,0,True,8,car,0 days 00:00:55.776000,0 days 00:18:45.746000
2024-03-23 05:03:47.534,11448,250,6,0,False,8,car,0 days 00:00:56.176000,0 days 00:18:46.146000
2024-03-23 05:03:47.814,12434,247,6,0,False,8,car,0 days 00:00:56.456000,0 days 00:18:46.426000
2024-03-23 05:03:48.174,12147,233,5,13,False,8,car,0 days 00:00:56.816000,0 days 00:18:46.786000
2024-03-23 05:03:48.334,11874,227,5,42,False,8,car,0 days 00:00:56.976000,0 days 00:18:46.946000
2024-03-23 05:03:48.654,11858,226,5,64,False,8,car,0 days 00:00:57.296000,0 days 00:18:47.266000
2024-03-23 05:03:48.814,11923,226,5,68,False,8,car,0 days 00:00:57.456000,0 days 00:18:47.426000
2024-03-23 05:03:49.054,11937,229,5,72,False,8,car,0 days 00:00:57.696000,0 days 00:18:47.666000
2024-03-23 05:03:49.254,11947,232,5,57,False,8,car,0 days 00:00:57.896000,0 days 00:18:47.866000
2024-03-23 05:03:49.534,10493,230,6,42,False,8,car,0 days 00:00:58.176000,0 days 00:18:48.146000
2024-03-23 05:03:49.734,10337,227,6,56,False,8,car,0 days 00:00:58.376000,0 days 00:18:48.346000
2024-03-23 05:03:50.093,10534,227,6,78,False,8,car,0 days 00:00:58.735000,0 days 00:18:48.705000
2024-03-23 05:03:50.253,10529,230,6,89,False,8,car,0 days 00:00:58.895000,0 days 00:18:48.865000
2024-03-23 05:03:50.493,10740,232,6,99,False,8,car,0 days 00:00:59.135000,0 days 00:18:49.105000
2024-03-23 05:03:50.693,10787,234,6,99,False,8,car,0 days 00:00:59.335000,0 days 00:18:49.305000
2024-03-23 05:03:51.013,10902,237,6,99,False,8,car,0 days 00:00:59.655000,0 days 00:18:49.625000
2024-03-23 05:03:51.213,10968,240,6,99,False,8,car,0 days 00:00:59.855000,0 days 00:18:49.825000
2024-03-23 05:03:51.493,11187,244,6,99,False,8,car,0 days 00:01:00.135000,0 days 00:18:50.105000
2024-03-23 05:03:51.653,11201,246,6,99,False,8,car,0 days 00:01:00.295000,0 days 00:18:50.265000
2024-03-23 05:03:52.133,11548,253,6,99,False,14,car,0 days 00:01:00.775000,0 days 00:18:50.745000
2024-03-23 05:03:52.533,11769,259,6,99,False,14,car,0 days 00:01:01.175000,0 days 00:18:51.145000
2024-03-23 05:03:52.893,10521,262,7,99,False,14,car,0 days 00:01:01.535000,0 days 00:18:51.505000
2024-03-23 05:03:53.133,10572,265,7,99,False,14,car,0 days 00:01:01.775000,0 days 00:18:51.745000
2024-03-23 05:03:53.334,10705,267,7,99,False,14,car,0 days 00:01:01.976000,0 days 00:18:51.946000
2024-03-23 05:03:53.494,10755,268,7,99,False,14,car,0 days 00:01:02.136000,0 days 00:18:52.106000
2024-03-23 05:03:53.694,10848,271,7,99,False,14,car,0 days 00:01:02.336000,0 days 00:18:52.306000
