F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:05:44.333,10179,135,3,53,False,8,car,0 days 00:00:11.096000,0 days 00:20:42.945000
2024-03-23 05:05:44.533,10116,138,3,54,False,8,car,0 days 00:00:11.296000,0 days 00:20:43.145000
2024-03-23 05:05:44.813,10096,142,3,22,False,8,car,0 days 00:00:11.576000,0 days 00:20:43.425000
2024-03-23 05:05:45.133,9436,136,3,0,True,8,car,0 days 00:00:11.896000,0 days 00:20:43.745000
2024-03-23 05:05:45.494,8411,119,3,0,True,8,car,0 days 00:00:12.257000,0 days 00:20:44.106000
2024-03-23 05:05:45.694,9039,113,3,0,True,8,car,0 days 00:00:12.457000,0 days 00:20:44.306000
2024-03-23 05:05:46.054,8964,106,2,0,True,8,car,0 days 00:00:12.817000,0 days 00:20:44.666000
2024-03-23 05:05:46.414,8260,97,2,0,True,8,car,0 days 00:00:13.177000,0 days 00:20:45.026000
2024-03-23 05:05:46.654,7968,94,2,0,True,8,car,0 days 00:00:13.417000,0 days 00:20:45.266000
2024-03-23 05:05:46.894,7720,89,2,0,True,8,car,0 days 00:00:13.657000,0 days 00:20:45.506000
2024-03-23 05:05:47.294,7218,84,2,0,False,8,car,0 days 00:00:14.057000,0 days 00:20:45.906000
2024-03-23 05:05:47.454,7218,83,2,0,False,8,car,0 days 00:00:14.217000,0 days 00:20:46.066000
2024-03-23 05:05:47.734,7232,82,2,9,False,8,car,0 days 00:00:14.497000,0 days 00:20:46.346000
2024-03-23 05:05:47.934,7272,82,2,16,False,8,car,0 days 00:00:14.697000,0 days 00:20:46.546000
2024-03-23 05:05:48.174,7290,82,2,19,False,8,car,0 days 00:00:14.937000,0 days 00:20:46.786000
2024-03-23 05:05:48.374,7505,83,2,25,False,8,car,0 days 00:00:15.137000,0 days 00:20:46.986000
2024-03-23 05:05:48.574,7517,85,2,27,False,8,car,0 days 00:00:15.337000,0 days 00:20:47.186000
2024-03-23 05:05:48.734,7908,85,2,35,False,8,car,0 days 00:00:15.497000,0 days 00:20:47.346000
2024-03-23 05:05:48.974,8175,91,2,39,False,8,car,0 days 00:00:15.737000,0 days 00:20:47.586000
2024-03-23 05:05:49.374,8726,98,2,46,False,8,car,0 days 00:00:16.137000,0 days 00:20:47.986000
2024-03-23 05:05:49.534,9193,100,2,47,False,8,car,0 days 00:00:16.297000,0 days 00:20:48.146000
2024-03-23 05:05:50.014,9924,110,2,51,False,8,car,0 days 00:00:16.777000,0 days 00:20:48.626000
2024-03-23 05:05:50.294,10420,116,2,52,False,8,car,0 days 00:00:17.057000,0 days 00:20:48.906000
2024-03-23 05:05:50.574,10608,122,2,53,False,8,car,0 days 00:00:17.337000,0 days 00:20:49.186000
2024-03-23 05:05:50.814,10948,125,2,53,False,8,car,0 days 00:00:17.577000,0 days 00:20:49.426000
2024-03-23 05:05:51.133,9524,130,3,57,False,8,car,0 days 00:00:17.896000,0 days 00:20:49.745000
2024-03-23 05:05:51.453,9923,134,3,60,False,8,car,0 days 00:00:18.216000,0 days 00:20:50.065000
2024-03-23 05:05:51.734,10563,143,3,63,False,8,car,0 days 00:00:18.497000,0 days 00:20:50.346000
2024-03-23 05:05:51.934,10705,148,3,65,False,8,car,0 days 00:00:18.697000,0 days 00:20:50.546000
2024-03-23 05:05:52.094,10845,155,3,65,False,8,car,0 days 00:00:18.857000,0 days 00:20:50.706000
2024-03-23 05:05:52.374,11431,160,3,71,False,8,car,0 days 00:00:19.137000,0 days 00:20:50.986000
2024-03-23 05:05:52.574,11926,160,3,74,False,8,car,0 days 00:00:19.337000,0 days 00:20:51.186000
2024-03-23 05:05:52.854,12000,169,3,76,False,8,car,0 days 00:00:19.617000,0 days 00:20:51.466000
2024-03-23 05:05:53.294,10866,177,4,82,False,8,car,0 days 00:00:20.057000,0 days 00:20:51.906000
2024-03-23 05:05:53.654,11442,185,4,87,False,8,car,0 days 00:00:20.417000,0 days 00:20:52.266000
2024-03-23 05:05:54.014,11792,196,4,91,False,8,car,0 days 00:00:20.777000,0 days 00:20:52.626000
2024-03-23 05:05:54.214,12256,202,4,94,False,8,car,0 days 00:00:20.977000,0 days 00:20:52.826000
2024-03-23 05:05:54.374,12256,207,4,100,False,8,car,0 days 00:00:21.137000,0 days 00:20:52.986000
2024-03-23 05:05:54.694,11916,212,4,100,False,8,car,0 days 00:00:21.457000,0 days 00:20:53.306000
2024-03-23 05:05:54.894,10988,214,5,100,False,8,car,0 days 00:00:21.657000,0 days 00:20:53.506000
2024-03-23 05:05:55.094,11299,219,5,100,False,8,car,0 days 00:00:21.857000,0 days 00:20:53.706000
2024-03-23 05:05:55.414,11608,226,5,100,False,8,car,0 days 00:00:22.177000,0 days 00:20:54.026000
2024-03-23 05:05:55.614,11734,230,5,100,False,8,car,0 days 00:00:22.377000,0 days 00:20:54.226000
2024-03-23 05:05:55.854,11881,234,5,100,False,8,car,0 days 00:00:22.617000,0 days 00:20:54.466000
2024-03-23 05:05:56.174,11567,239,5,100,False,8,car,0 days 00:00:22.937000,0 days 00:20:54.786000
2024-03-23 05:05:56.334,11356,239,5,100,False,8,car,0 days 00:00:23.097000,0 days 00:20:54.946000
2024-03-23 05:05:56.574,10851,244,6,100,False,8,car,0 days 00:00:23.337000,0 days 00:20:55.186000
2024-03-23 05:05:56.894,11087,249,6,100,False,14,car,0 days 00:00:23.657000,0 days 00:20:55.506000
2024-03-23 05:05:57.094,11316,253,6,100,False,14,car,0 days 00:00:23.857000,0 days 00:20:55.706000
2024-03-23 05:05:57.414,11548,253,6,100,False,12,car,0 days 00:00:24.177000,0 days 00:20:56.026000
2024-03-23 05:05:57.613,11279,262,6,100,False,12,car,0 days 00:00:24.376000,0 days 00:20:56.225000
2024-03-23 05:05:57.853,10421,262,7,100,False,12,car,0 days 00:00:24.616000,0 days 00:20:56.465000
2024-03-23 05:05:58.093,10775,264,7,100,False,12,car,0 days 00:00:24.856000,0 days 00:20:56.705000
2024-03-23 05:05:58.253,10679,269,7,100,False,12,car,0 days 00:00:25.016000,0 days 00:20:56.865000
2024-03-23 05:05:58.454,10743,271,7,100,False,12,car,0 days 00:00:25.217000,0 days 00:20:57.066000
2024-03-23 05:05:58.654,10334,273,7,100,False,12,car,0 days 00:00:25.417000,0 days 00:20:57.266000
2024-03-23 05:05:58.854,9895,274,7,100,False,12,car,0 days 00:00:25.617000,0 days 00:20:57.466000
2024-03-23 05:05:59.054,9560,276,8,11,True,10,car,0 days 00:00:25.817000,0 days 00:20:57.666000
2024-03-23 05:05:59.414,9481,237,8,0,True,8,car,0 days 00:00:26.177000,0 days 00:20:58.026000
2024-03-23 05:05:59.574,9335,227,7,0,True,8,car,0 days 00:00:26.337000,0 days 00:20:58.186000
2024-03-23 05:05:59.734,9755,209,7,0,True,8,car,0 days 00:00:26.497000,0 days 00:20:58.346000
2024-03-23 05:06:00.054,9398,184,5,0,True,8,car,0 days 00:00:26.817000,0 days 00:20:58.666000
2024-03-23 05:06:00.454,9094,159,4,0,True,8,car,0 days 00:00:27.217000,0 days 00:20:59.066000
2024-03-23 05:06:00.614,9071,159,4,0,True,8,car,0 days 00:00:27.377000,0 days 00:20:59.226000
2024-03-23 05:06:00.774,9892,139,4,0,True,8,car,0 days 00:00:27.537000,0 days 00:20:59.386000
2024-03-23 05:06:00.974,9310,130,3,0,True,8,car,0 days 00:00:27.737000,0 days 00:20:59.586000
2024-03-23 05:06:01.214,8650,126,3,0,True,8,car,0 days 00:00:27.977000,0 days 00:20:59.826000
2024-03-23 05:06:01.654,7394,112,3,0,True,8,car,0 days 00:00:28.417000,0 days 00:21:00.266000
2024-03-23 05:06:01.814,7114,103,3,0,True,8,car,0 days 00:00:28.577000,0 days 00:21:00.426000
2024-03-23 05:06:02.014,6756,99,3,0,True,8,car,0 days 00:00:28.777000,0 days 00:21:00.626000
2024-03-23 05:06:02.254,6690,97,3,0,False,8,car,0 days 00:00:29.017000,0 days 00:21:00.866000
2024-03-23 05:06:02.414,6551,94,3,0,False,8,car,0 days 00:00:29.177000,0 days 00:21:01.026000
2024-03-23 05:06:02.574,6504,92,3,0,False,8,car,0 days 00:00:29.337000,0 days 00:21:01.186000
2024-03-23 05:06:02.854,6521,92,3,0,False,8,car,0 days 00:00:29.617000,0 days 00:21:01.466000
2024-03-23 05:06:03.334,6462,89,3,18,False,8,car,0 days 00:00:30.097000,0 days 00:21:01.946000
2024-03-23 05:06:03.574,6699,92,3,26,False,8,car,0 days 00:00:30.337000,0 days 00:21:02.186000
2024-03-23 05:06:03.854,6788,93,3,29,False,8,car,0 days 00:00:30.617000,0 days 00:21:02.466000
2024-03-23 05:06:04.014,7043,95,3,32,False,8,car,0 days 00:00:30.777000,0 days 00:21:02.626000
2024-03-23 05:06:04.333,7129,97,3,38,False,8,car,0 days 00:00:31.096000,0 days 00:21:02.945000
2024-03-23 05:06:04.733,7715,103,3,44,False,8,car,0 days 00:00:31.496000,0 days 00:21:03.345000
2024-03-23 05:06:05.014,8121,107,3,52,False,8,car,0 days 00:00:31.777000,0 days 00:21:03.626000
2024-03-23 05:06:05.334,8512,116,3,53,False,8,car,0 days 00:00:32.097000,0 days 00:21:03.946000
2024-03-23 05:06:05.534,8689,118,3,53,False,8,car,0 days 00:00:32.297000,0 days 00:21:04.146000
2024-03-23 05:06:05.694,9109,124,3,53,False,8,car,0 days 00:00:32.457000,0 days 00:21:04.306000
2024-03-23 05:06:05.894,9352,126,3,50,False,8,car,0 days 00:00:32.657000,0 days 00:21:04.506000
2024-03-23 05:06:06.094,9409,129,3,46,False,8,car,0 days 00:00:32.857000,0 days 00:21:04.706000
2024-03-23 05:06:06.294,9568,131,3,44,False,8,car,0 days 00:00:33.057000,0 days 00:21:04.906000
2024-03-23 05:06:06.454,9605,132,3,45,False,8,car,0 days 00:00:33.217000,0 days 00:21:05.066000
2024-03-23 05:06:06.814,9752,135,3,47,False,8,car,0 days 00:00:33.577000,0 days 00:21:05.426000
2024-03-23 05:06:07.094,9973,136,3,44,False,8,car,0 days 00:00:33.857000,0 days 00:21:05.706000
2024-03-23 05:06:07.414,9988,137,3,46,False,8,car,0 days 00:00:34.177000,0 days 00:21:06.026000
2024-03-23 05:06:07.614,10017,138,3,46,False,8,car,0 days 00:00:34.377000,0 days 00:21:06.226000
2024-03-23 05:06:07.774,10162,139,3,53,False,8,car,0 days 00:00:34.537000,0 days 00:21:06.386000
2024-03-23 05:06:07.934,10275,140,3,54,False,8,car,0 days 00:00:34.697000,0 days 00:21:06.546000
2024-03-23 05:06:08.214,10587,143,3,56,False,8,car,0 days 00:00:34.977000,0 days 00:21:06.826000
2024-03-23 05:06:08.654,11125,150,3,62,False,8,car,0 days 00:00:35.417000,0 days 00:21:07.266000
2024-03-23 05:06:09.014,11741,157,3,70,False,8,car,0 days 00:00:35.777000,0 days 00:21:07.626000
2024-03-23 05:06:09.454,12416,167,3,73,False,8,car,0 days 00:00:36.217000,0 days 00:21:08.066000
2024-03-23 05:06:09.614,11436,175,3,75,False,8,car,0 days 00:00:36.377000,0 days 00:21:08.226000
2024-03-23 05:06:09.854,10838,178,4,78,False,8,car,0 days 00:00:36.617000,0 days 00:21:08.466000
2024-03-23 05:06:10.214,10942,186,4,77,False,8,car,0 days 00:00:36.977000,0 days 00:21:08.826000
2024-03-23 05:06:10.534,11388,190,4,72,False,8,car,0 days 00:00:37.297000,0 days 00:21:09.146000
2024-03-23 05:06:10.894,11734,195,4,58,False,8,car,0 days 00:00:37.657000,0 days 00:21:09.506000
2024-03-23 05:06:11.253,11586,195,4,56,False,8,car,0 days 00:00:38.016000,0 days 00:21:09.865000
2024-03-23 05:06:11.453,11601,195,4,51,False,8,car,0 days 00:00:38.216000,0 days 00:21:10.065000
2024-03-23 05:06:11.694,11694,195,4,53,False,8,car,0 days 00:00:38.457000,0 days 00:21:10.306000
2024-03-23 05:06:12.134,11653,195,4,53,False,8,car,0 days 00:00:38.897000,0 days 00:21:10.746000
2024-03-23 05:06:12.574,11835,196,4,76,False,8,car,0 days 00:00:39.337000,0 days 00:21:11.186000
2024-03-23 05:06:12.854,12251,200,4,86,False,8,car,0 days 00:00:39.617000,0 days 00:21:11.466000
2024-03-23 05:06:13.214,12611,207,4,98,False,8,car,0 days 00:00:39.977000,0 days 00:21:11.826000
2024-03-23 05:06:13.374,12191,213,4,96,False,8,car,0 days 00:00:40.137000,0 days 00:21:11.986000
2024-03-23 05:06:13.534,11195,215,5,96,False,8,car,0 days 00:00:40.297000,0 days 00:21:12.146000
2024-03-23 05:06:13.774,11312,223,5,94,False,8,car,0 days 00:00:40.537000,0 days 00:21:12.386000
2024-03-23 05:06:14.054,11687,223,5,100,False,8,car,0 days 00:00:40.817000,0 days 00:21:12.666000
2024-03-23 05:06:14.334,11813,233,5,100,False,8,car,0 days 00:00:41.097000,0 days 00:21:12.946000
2024-03-23 05:06:14.574,12170,238,5,100,False,8,car,0 days 00:00:41.337000,0 days 00:21:13.186000
2024-03-23 05:06:14.774,12336,242,5,100,False,8,car,0 days 00:00:41.537000,0 days 00:21:13.386000
2024-03-23 05:06:15.014,12503,244,5,100,False,8,car,0 days 00:00:41.777000,0 days 00:21:13.626000
2024-03-23 05:06:15.334,12558,248,5,100,False,8,car,0 days 00:00:42.097000,0 days 00:21:13.946000
2024-03-23 05:06:15.534,12138,248,5,100,False,8,car,0 days 00:00:42.297000,0 days 00:21:14.146000
2024-03-23 05:06:15.734,11263,248,6,100,False,8,car,0 days 00:00:42.497000,0 days 00:21:14.346000
2024-03-23 05:06:16.054,11445,256,6,100,False,8,car,0 days 00:00:42.817000,0 days 00:21:14.666000
2024-03-23 05:06:16.294,11547,258,6,100,False,8,car,0 days 00:00:43.057000,0 days 00:21:14.906000
2024-03-23 05:06:16.534,11387,259,6,100,False,8,car,0 days 00:00:43.297000,0 days 00:21:15.146000
2024-03-23 05:06:16.774,10855,247,6,0,True,8,car,0 days 00:00:43.537000,0 days 00:21:15.386000
2024-03-23 05:06:16.934,10127,238,6,0,True,8,car,0 days 00:00:43.697000,0 days 00:21:15.546000
2024-03-23 05:06:17.094,10160,221,6,0,True,8,car,0 days 00:00:43.857000,0 days 00:21:15.706000
2024-03-23 05:06:17.294,10426,206,6,0,True,8,car,0 days 00:00:44.057000,0 days 00:21:15.906000
2024-03-23 05:06:17.494,11345,193,6,0,True,8,car,0 days 00:00:44.257000,0 days 00:21:16.106000
2024-03-23 05:06:17.813,10182,177,4,0,True,8,car,0 days 00:00:44.576000,0 days 00:21:16.425000
2024-03-23 05:06:17.973,9902,170,4,0,True,8,car,0 days 00:00:44.736000,0 days 00:21:16.585000
2024-03-23 05:06:18.294,9599,167,4,2,False,8,car,0 days 00:00:45.057000,0 days 00:21:16.906000
2024-03-23 05:06:18.454,9701,162,4,12,False,8,car,0 days 00:00:45.217000,0 days 00:21:17.066000
2024-03-23 05:06:18.854,9625,159,4,43,False,8,car,0 days 00:00:45.617000,0 days 00:21:17.466000
2024-03-23 05:06:19.134,9981,162,4,57,False,8,car,0 days 00:00:45.897000,0 days 00:21:17.746000
2024-03-23 05:06:19.454,10161,165,4,67,False,8,car,0 days 00:00:46.217000,0 days 00:21:18.066000
2024-03-23 05:06:19.774,10298,173,4,76,False,8,car,0 days 00:00:46.537000,0 days 00:21:18.386000
2024-03-23 05:06:20.174,11063,180,4,82,False,8,car,0 days 00:00:46.937000,0 days 00:21:18.786000
2024-03-23 05:06:20.574,11728,191,4,93,False,8,car,0 days 00:00:47.337000,0 days 00:21:19.186000
2024-03-23 05:06:20.894,11985,191,4,96,False,8,car,0 days 00:00:47.657000,0 days 00:21:19.506000
2024-03-23 05:06:21.254,11060,212,5,100,False,8,car,0 days 00:00:48.017000,0 days 00:21:19.866000
2024-03-23 05:06:21.654,11408,221,5,100,False,8,car,0 days 00:00:48.417000,0 days 00:21:20.266000
2024-03-23 05:06:22.054,11718,231,5,100,False,8,car,0 days 00:00:48.817000,0 days 00:21:20.666000
2024-03-23 05:06:22.494,11965,238,5,100,False,8,car,0 days 00:00:49.257000,0 days 00:21:21.106000
2024-03-23 05:06:22.654,11134,241,5,100,False,8,car,0 days 00:00:49.417000,0 days 00:21:21.266000
2024-03-23 05:06:23.054,11079,246,6,100,False,8,car,0 days 00:00:49.817000,0 days 00:21:21.666000
2024-03-23 05:06:23.334,11139,250,6,77,False,8,car,0 days 00:00:50.097000,0 days 00:21:21.946000
2024-03-23 05:06:23.534,11334,251,6,91,False,8,car,0 days 00:00:50.297000,0 days 00:21:22.146000
2024-03-23 05:06:23.734,11241,253,6,94,False,8,car,0 days 00:00:50.497000,0 days 00:21:22.346000
2024-03-23 05:06:23.934,11423,255,6,100,False,8,car,0 days 00:00:50.697000,0 days 00:21:22.546000
2024-03-23 05:06:24.094,11390,257,6,100,False,8,car,0 days 00:00:50.857000,0 days 00:21:22.706000
2024-03-23 05:06:24.334,11200,259,6,90,True,8,car,0 days 00:00:51.097000,0 days 00:21:22.946000
2024-03-23 05:06:24.533,11356,257,6,55,True,8,car,0 days 00:00:51.296000,0 days 00:21:23.145000
2024-03-23 05:06:24.774,11167,251,6,67,False,8,car,0 days 00:00:51.537000,0 days 00:21:23.386000
2024-03-23 05:06:25.134,11292,251,6,84,False,8,car,0 days 00:00:51.897000,0 days 00:21:23.746000
2024-03-23 05:06:25.374,11298,252,6,98,False,8,car,0 days 00:00:52.137000,0 days 00:21:23.986000
2024-03-23 05:06:25.654,11327,253,6,100,False,8,car,0 days 00:00:52.417000,0 days 00:21:24.266000
2024-03-23 05:06:25.854,11508,256,6,100,False,8,car,0 days 00:00:52.617000,0 days 00:21:24.466000
2024-03-23 05:06:26.054,11641,260,6,100,False,8,car,0 days 00:00:52.817000,0 days 00:21:24.666000
2024-03-23 05:06:26.374,11723,262,6,100,False,8,car,0 days 00:00:53.137000,0 days 00:21:24.986000
2024-03-23 05:06:26.534,11809,265,6,100,False,8,car,0 days 00:00:53.297000,0 days 00:21:25.146000
2024-03-23 05:06:26.694,11843,267,6,100,False,8,car,0 days 00:00:53.457000,0 days 00:21:25.306000
2024-03-23 05:06:26.974,11896,269,6,100,False,8,car,0 days 00:00:53.737000,0 days 00:21:25.586000
2024-03-23 05:06:27.414,11021,272,6,100,False,8,car,0 days 00:00:54.177000,0 days 00:21:26.026000
2024-03-23 05:06:27.574,10835,273,7,100,False,8,car,0 days 00:00:54.337000,0 days 00:21:26.186000
2024-03-23 05:06:27.734,10895,273,7,100,False,8,car,0 days 00:00:54.497000,0 days 00:21:26.346000
2024-03-23 05:06:27.974,10640,272,7,100,False,8,car,0 days 00:00:54.737000,0 days 00:21:26.586000
2024-03-23 05:06:28.134,10766,273,7,100,False,8,car,0 days 00:00:54.897000,0 days 00:21:26.746000
2024-03-23 05:06:28.334,10732,272,7,100,False,8,car,0 days 00:00:55.097000,0 days 00:21:26.946000
2024-03-23 05:06:28.614,10738,272,7,100,False,8,car,0 days 00:00:55.377000,0 days 00:21:27.226000
2024-03-23 05:06:28.814,10765,272,7,100,False,8,car,0 days 00:00:55.577000,0 days 00:21:27.426000
2024-03-23 05:06:28.974,10713,272,7,100,False,8,car,0 days 00:00:55.737000,0 days 00:21:27.586000
2024-03-23 05:06:29.454,10744,272,7,100,False,14,car,0 days 00:00:56.217000,0 days 00:21:28.066000
2024-03-23 05:06:29.814,10849,275,7,100,False,12,car,0 days 00:00:56.577000,0 days 00:21:28.426000
2024-03-23 05:06:30.054,10877,276,7,100,False,12,car,0 days 00:00:56.817000,0 days 00:21:28.666000
2024-03-23 05:06:30.374,10889,277,7,100,False,12,car,0 days 00:00:57.137000,0 days 00:21:28.986000
2024-03-23 05:06:30.654,11012,278,7,100,False,12,car,0 days 00:00:57.417000,0 days 00:21:29.266000
2024-03-23 05:06:30.854,11057,279,7,100,False,12,car,0 days 00:00:57.617000,0 days 00:21:29.466000
2024-03-23 05:06:31.094,11095,280,7,100,False,12,car,0 days 00:00:57.857000,0 days 00:21:29.706000
2024-03-23 05:06:31.534,9722,279,7,100,False,12,car,0 days 00:00:58.297000,0 days 00:21:30.146000
2024-03-23 05:06:31.694,9697,279,8,100,False,12,car,0 days 00:00:58.457000,0 days 00:21:30.306000
2024-03-23 05:06:31.894,9875,280,8,100,False,12,car,0 days 00:00:58.657000,0 days 00:21:30.506000
2024-03-23 05:06:32.134,10003,280,8,100,False,12,car,0 days 00:00:58.897000,0 days 00:21:30.746000
2024-03-23 05:06:32.334,9952,280,8,100,False,12,car,0 days 00:00:59.097000,0 days 00:21:30.946000
2024-03-23 05:06:32.614,9941,281,8,100,False,12,car,0 days 00:00:59.377000,0 days 00:21:31.226000
2024-03-23 05:06:32.814,9998,281,8,100,False,14,car,0 days 00:00:59.577000,0 days 00:21:31.426000
2024-03-23 05:06:33.054,9919,281,8,100,False,10,car,0 days 00:00:59.817000,0 days 00:21:31.666000
2024-03-23 05:06:33.214,9970,280,8,100,False,8,car,0 days 00:00:59.977000,0 days 00:21:31.826000
2024-03-23 05:06:33.534,9873,280,8,100,False,8,car,0 days 00:01:00.297000,0 days 00:21:32.146000
2024-03-23 05:06:33.694,9833,278,8,100,False,8,car,0 days 00:01:00.457000,0 days 00:21:32.306000
2024-03-23 05:06:33.894,9813,278,8,100,False,8,car,0 days 00:01:00.657000,0 days 00:21:32.506000
2024-03-23 05:06:34.054,9861,278,8,100,False,8,car,0 days 00:01:00.817000,0 days 00:21:32.666000
2024-03-23 05:06:34.254,9803,277,8,100,False,8,car,0 days 00:01:01.017000,0 days 00:21:32.866000
2024-03-23 05:06:34.534,9808,276,8,100,False,8,car,0 days 00:01:01.297000,0 days 00:21:33.146000
2024-03-23 05:06:34.774,9744,275,8,100,False,8,car,0 days 00:01:01.537000,0 days 00:21:33.386000
2024-03-23 05:06:34.974,9778,275,8,100,False,8,car,0 days 00:01:01.737000,0 days 00:21:33.586000
2024-03-23 05:06:35.214,9761,274,8,100,False,8,car,0 days 00:01:01.977000,0 days 00:21:33.826000
2024-03-23 05:06:35.454,9699,274,8,100,False,8,car,0 days 00:01:02.217000,0 days 00:21:34.066000
2024-03-23 05:06:35.654,9691,274,8,100,False,8,car,0 days 00:01:02.417000,0 days 00:21:34.266000
2024-03-23 05:06:35.814,9665,274,8,100,False,8,car,0 days 00:01:02.577000,0 days 00:21:34.426000
2024-03-23 05:06:36.294,9694,273,8,100,False,8,car,0 days 00:01:03.057000,0 days 00:21:34.906000
2024-03-23 05:06:36.654,9675,272,8,100,False,8,car,0 days 00:01:03.417000,0 days 00:21:35.266000
