F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:00:16.573,5511,66,2,0,False,8,car,0 days 00:00:12.033000,0 days 00:15:15.185000
2024-03-23 05:00:16.773,5424,65,2,0,False,8,car,0 days 00:00:12.233000,0 days 00:15:15.385000
2024-03-23 05:00:16.973,5470,64,2,0,False,8,car,0 days 00:00:12.433000,0 days 00:15:15.585000
2024-03-23 05:00:17.213,5562,63,2,3,False,8,car,0 days 00:00:12.673000,0 days 00:15:15.825000
2024-03-23 05:00:17.373,5562,63,2,3,False,8,car,0 days 00:00:12.833000,0 days 00:15:15.985000
2024-03-23 05:00:17.733,5728,66,2,12,False,8,car,0 days 00:00:13.193000,0 days 00:15:16.345000
2024-03-23 05:00:17.973,5897,68,2,13,False,8,car,0 days 00:00:13.433000,0 days 00:15:16.585000
2024-03-23 05:00:18.333,6438,75,2,19,False,8,car,0 days 00:00:13.793000,0 days 00:15:16.945000
2024-03-23 05:00:18.493,6704,77,2,21,False,8,car,0 days 00:00:13.953000,0 days 00:15:17.105000
2024-03-23 05:00:18.693,6847,80,2,23,False,8,car,0 days 00:00:14.153000,0 days 00:15:17.305000
2024-03-23 05:00:18.853,7373,84,2,27,False,8,car,0 days 00:00:14.313000,0 days 00:15:17.465000
2024-03-23 05:00:19.013,7522,86,2,29,False,8,car,0 days 00:00:14.473000,0 days 00:15:17.625000
2024-03-23 05:00:19.373,8192,95,2,32,False,8,car,0 days 00:00:14.833000,0 days 00:15:17.985000
2024-03-23 05:00:19.533,8565,99,2,35,False,8,car,0 days 00:00:14.993000,0 days 00:15:18.145000
2024-03-23 05:00:19.733,8920,103,2,36,False,8,car,0 days 00:00:15.193000,0 days 00:15:18.345000
2024-03-23 05:00:20.013,9264,107,2,37,False,8,car,0 days 00:00:15.473000,0 days 00:15:18.625000
2024-03-23 05:00:20.213,9548,110,2,37,False,8,car,0 days 00:00:15.673000,0 days 00:15:18.825000
2024-03-23 05:00:20.413,9757,113,2,37,False,8,car,0 days 00:00:15.873000,0 days 00:15:19.025000
2024-03-23 05:00:20.773,10320,120,2,40,False,8,car,0 days 00:00:16.233000,0 days 00:15:19.385000
2024-03-23 05:00:20.933,10584,123,2,42,False,8,car,0 days 00:00:16.393000,0 days 00:15:19.545000
2024-03-23 05:00:21.213,9727,127,2,42,False,8,car,0 days 00:00:16.673000,0 days 00:15:19.825000
2024-03-23 05:00:21.453,9719,133,3,46,False,8,car,0 days 00:00:16.913000,0 days 00:15:20.065000
2024-03-23 05:00:21.733,10271,140,3,51,False,8,car,0 days 00:00:17.193000,0 days 00:15:20.345000
2024-03-23 05:00:22.092,11021,149,3,59,False,8,car,0 days 00:00:17.552000,0 days 00:15:20.704000
2024-03-23 05:00:22.412,11140,157,3,60,False,8,car,0 days 00:00:17.872000,0 days 00:15:21.024000
2024-03-23 05:00:22.812,10658,169,4,73,False,8,car,0 days 00:00:18.272000,0 days 00:15:21.424000
2024-03-23 05:00:23.093,11249,179,4,78,False,8,car,0 days 00:00:18.553000,0 days 00:15:21.705000
2024-03-23 05:00:23.253,11656,186,4,78,False,8,car,0 days 00:00:18.713000,0 days 00:15:21.865000
2024-03-23 05:00:23.533,10227,192,5,79,False,8,car,0 days 00:00:18.993000,0 days 00:15:22.145000
2024-03-23 05:00:23.693,10639,198,5,82,False,8,car,0 days 00:00:19.153000,0 days 00:15:22.305000
2024-03-23 05:00:23.853,10639,204,5,82,False,8,car,0 days 00:00:19.313000,0 days 00:15:22.465000
2024-03-23 05:00:24.133,11388,209,5,100,False,8,car,0 days 00:00:19.593000,0 days 00:15:22.745000
2024-03-23 05:00:24.293,11449,213,5,100,False,8,car,0 days 00:00:19.753000,0 days 00:15:22.905000
2024-03-23 05:00:24.453,11356,215,5,100,False,8,car,0 days 00:00:19.913000,0 days 00:15:23.065000
2024-03-23 05:00:24.733,10500,222,6,100,False,14,car,0 days 00:00:20.193000,0 days 00:15:23.345000
2024-03-23 05:00:25.053,10757,226,6,100,False,12,car,0 days 00:00:20.513000,0 days 00:15:23.665000
2024-03-23 05:00:25.253,10939,232,6,100,False,12,car,0 days 00:00:20.713000,0 days 00:15:23.865000
2024-03-23 05:00:25.573,11121,237,6,100,False,12,car,0 days 00:00:21.033000,0 days 00:15:24.185000
2024-03-23 05:00:25.853,11331,242,6,100,False,12,car,0 days 00:00:21.313000,0 days 00:15:24.465000
2024-03-23 05:00:26.133,11580,246,6,100,False,12,car,0 days 00:00:21.593000,0 days 00:15:24.745000
2024-03-23 05:00:26.293,11611,247,6,100,False,12,car,0 days 00:00:21.753000,0 days 00:15:24.905000
2024-03-23 05:00:26.613,9972,251,7,100,False,12,car,0 days 00:00:22.073000,0 days 00:15:25.225000
2024-03-23 05:00:26.813,10399,253,7,100,False,12,car,0 days 00:00:22.273000,0 days 00:15:25.425000
2024-03-23 05:00:27.013,10468,256,7,100,False,12,car,0 days 00:00:22.473000,0 days 00:15:25.625000
2024-03-23 05:00:27.173,10497,258,7,100,False,12,car,0 days 00:00:22.633000,0 days 00:15:25.785000
2024-03-23 05:00:27.373,10649,260,7,100,False,12,car,0 days 00:00:22.833000,0 days 00:15:25.985000
2024-03-23 05:00:27.573,10742,262,7,100,False,12,car,0 days 00:00:23.033000,0 days 00:15:26.185000
2024-03-23 05:00:27.813,10870,265,7,100,False,12,car,0 days 00:00:23.273000,0 days 00:15:26.425000
2024-03-23 05:00:28.173,11017,269,7,100,False,12,car,0 days 00:00:23.633000,0 days 00:15:26.785000
2024-03-23 05:00:28.493,11123,272,7,100,False,12,car,0 days 00:00:23.953000,0 days 00:15:27.105000
2024-03-23 05:00:28.692,11493,270,7,0,True,8,car,0 days 00:00:24.152000,0 days 00:15:27.304000
2024-03-23 05:00:28.892,10267,262,7,0,True,8,car,0 days 00:00:24.352000,0 days 00:15:27.504000
2024-03-23 05:00:29.172,9482,233,7,0,True,8,car,0 days 00:00:24.632000,0 days 00:15:27.784000
2024-03-23 05:00:29.332,8642,208,7,0,True,8,car,0 days 00:00:24.792000,0 days 00:15:27.944000
2024-03-23 05:00:29.733,8140,177,7,0,True,8,car,0 days 00:00:25.193000,0 days 00:15:28.345000
2024-03-23 05:00:30.053,8286,156,7,0,True,8,car,0 days 00:00:25.513000,0 days 00:15:28.665000
2024-03-23 05:00:30.573,7835,127,4,0,True,8,car,0 days 00:00:26.033000,0 days 00:15:29.185000
2024-03-23 05:00:30.933,7960,110,4,0,True,8,car,0 days 00:00:26.393000,0 days 00:15:29.545000
2024-03-23 05:00:31.173,7340,102,3,0,True,8,car,0 days 00:00:26.633000,0 days 00:15:29.785000
2024-03-23 05:00:31.533,6693,91,3,0,True,8,car,0 days 00:00:26.993000,0 days 00:15:30.145000
2024-03-23 05:00:31.773,6079,87,3,0,True,8,car,0 days 00:00:27.233000,0 days 00:15:30.385000
2024-03-23 05:00:31.933,5867,83,3,0,True,8,car,0 days 00:00:27.393000,0 days 00:15:30.545000
2024-03-23 05:00:32.133,5676,80,3,0,True,8,car,0 days 00:00:27.593000,0 days 00:15:30.745000
2024-03-23 05:00:32.413,5429,76,3,0,True,8,car,0 days 00:00:27.873000,0 days 00:15:31.025000
2024-03-23 05:00:32.573,5384,74,3,0,False,8,car,0 days 00:00:28.033000,0 days 00:15:31.185000
2024-03-23 05:00:32.813,5275,73,3,0,False,8,car,0 days 00:00:28.273000,0 days 00:15:31.425000
2024-03-23 05:00:32.973,5135,72,3,0,False,8,car,0 days 00:00:28.433000,0 days 00:15:31.585000
2024-03-23 05:00:33.213,5042,71,3,0,False,8,car,0 days 00:00:28.673000,0 days 00:15:31.825000
2024-03-23 05:00:33.413,5044,70,3,0,False,8,car,0 days 00:00:28.873000,0 days 00:15:32.025000
2024-03-23 05:00:33.653,4877,68,3,1,False,8,car,0 days 00:00:29.113000,0 days 00:15:32.265000
2024-03-23 05:00:33.813,4854,68,3,3,False,8,car,0 days 00:00:29.273000,0 days 00:15:32.425000
2024-03-23 05:00:34.013,4907,68,3,6,False,8,car,0 days 00:00:29.473000,0 days 00:15:32.625000
2024-03-23 05:00:34.173,4927,69,3,7,False,8,car,0 days 00:00:29.633000,0 days 00:15:32.785000
2024-03-23 05:00:34.333,5210,71,3,11,False,8,car,0 days 00:00:29.793000,0 days 00:15:32.945000
2024-03-23 05:00:34.533,5435,74,3,15,False,8,car,0 days 00:00:29.993000,0 days 00:15:33.145000
2024-03-23 05:00:34.773,5672,77,3,20,False,8,car,0 days 00:00:30.233000,0 days 00:15:33.385000
2024-03-23 05:00:35.013,5986,81,3,27,False,8,car,0 days 00:00:30.473000,0 days 00:15:33.625000
2024-03-23 05:00:35.253,6268,87,3,31,False,8,car,0 days 00:00:30.713000,0 days 00:15:33.865000
2024-03-23 05:00:35.412,6685,90,3,35,False,8,car,0 days 00:00:30.872000,0 days 00:15:34.024000
2024-03-23 05:00:35.692,7214,98,3,42,False,8,car,0 days 00:00:31.152000,0 days 00:15:34.304000
2024-03-23 05:00:36.133,8341,111,3,53,False,8,car,0 days 00:00:31.593000,0 days 00:15:34.745000
2024-03-23 05:00:36.533,9446,130,3,61,False,8,car,0 days 00:00:31.993000,0 days 00:15:35.145000
2024-03-23 05:00:36.693,9907,134,3,59,False,8,car,0 days 00:00:32.153000,0 days 00:15:35.305000
2024-03-23 05:00:36.893,10267,138,3,46,False,8,car,0 days 00:00:32.353000,0 days 00:15:35.505000
2024-03-23 05:00:37.133,9119,140,3,35,False,8,car,0 days 00:00:32.593000,0 days 00:15:35.745000
2024-03-23 05:00:37.413,8825,141,4,24,False,8,car,0 days 00:00:32.873000,0 days 00:15:36.025000
2024-03-23 05:00:37.693,8790,141,4,24,False,8,car,0 days 00:00:33.153000,0 days 00:15:36.305000
2024-03-23 05:00:38.053,8691,140,4,25,False,8,car,0 days 00:00:33.513000,0 days 00:15:36.665000
2024-03-23 05:00:38.333,8881,141,4,31,False,8,car,0 days 00:00:33.793000,0 days 00:15:36.945000
2024-03-23 05:00:38.493,9000,142,4,41,False,8,car,0 days 00:00:33.953000,0 days 00:15:37.105000
2024-03-23 05:00:38.653,8997,144,4,44,False,8,car,0 days 00:00:34.113000,0 days 00:15:37.265000
2024-03-23 05:00:38.933,9461,149,4,47,False,8,car,0 days 00:00:34.393000,0 days 00:15:37.545000
2024-03-23 05:00:39.373,9910,157,4,55,False,8,car,0 days 00:00:34.833000,0 days 00:15:37.985000
2024-03-23 05:00:39.653,9623,164,4,59,False,8,car,0 days 00:00:35.113000,0 days 00:15:38.265000
2024-03-23 05:00:39.893,10816,170,4,70,False,8,car,0 days 00:00:35.353000,0 days 00:15:38.505000
2024-03-23 05:00:40.093,11038,176,4,76,False,8,car,0 days 00:00:35.553000,0 days 00:15:38.705000
2024-03-23 05:00:40.373,11612,187,4,81,False,8,car,0 days 00:00:35.833000,0 days 00:15:38.985000
2024-03-23 05:00:40.653,10696,197,4,87,False,8,car,0 days 00:00:36.113000,0 days 00:15:39.265000
2024-03-23 05:00:41.013,11136,206,5,100,False,8,car,0 days 00:00:36.473000,0 days 00:15:39.625000
2024-03-23 05:00:41.213,11374,211,5,100,False,8,car,0 days 00:00:36.673000,0 days 00:15:39.825000
2024-03-23 05:00:41.493,11108,217,5,56,False,8,car,0 days 00:00:36.953000,0 days 00:15:40.105000
2024-03-23 05:00:41.653,10241,217,5,57,False,8,car,0 days 00:00:37.113000,0 days 00:15:40.265000
2024-03-23 05:00:41.893,10315,217,6,54,False,8,car,0 days 00:00:37.353000,0 days 00:15:40.505000
2024-03-23 05:00:42.052,10288,218,6,51,False,8,car,0 days 00:00:37.512000,0 days 00:15:40.664000
2024-03-23 05:00:42.532,10372,218,6,55,False,8,car,0 days 00:00:37.992000,0 days 00:15:41.144000
2024-03-23 05:00:42.693,10359,219,6,61,False,8,car,0 days 00:00:38.153000,0 days 00:15:41.305000
2024-03-23 05:00:42.893,10440,221,6,65,False,8,car,0 days 00:00:38.353000,0 days 00:15:41.505000
2024-03-23 05:00:43.253,10745,227,6,82,False,8,car,0 days 00:00:38.713000,0 days 00:15:41.865000
2024-03-23 05:00:43.493,10897,231,6,95,False,8,car,0 days 00:00:38.953000,0 days 00:15:42.105000
2024-03-23 05:00:43.733,10928,234,6,100,False,8,car,0 days 00:00:39.193000,0 days 00:15:42.345000
2024-03-23 05:00:44.093,11369,239,6,100,False,8,car,0 days 00:00:39.553000,0 days 00:15:42.705000
2024-03-23 05:00:44.373,11530,244,6,100,False,8,car,0 days 00:00:39.833000,0 days 00:15:42.985000
2024-03-23 05:00:44.533,11563,247,6,100,False,8,car,0 days 00:00:39.993000,0 days 00:15:43.145000
2024-03-23 05:00:44.773,11745,249,6,100,False,8,car,0 days 00:00:40.233000,0 days 00:15:43.385000
2024-03-23 05:00:45.213,10378,254,7,100,False,8,car,0 days 00:00:40.673000,0 days 00:15:43.825000
2024-03-23 05:00:45.453,10508,255,7,100,False,8,car,0 days 00:00:40.913000,0 days 00:15:44.065000
2024-03-23 05:00:45.773,10625,259,7,100,False,8,car,0 days 00:00:41.233000,0 days 00:15:44.385000
2024-03-23 05:00:45.933,10738,261,7,100,False,8,car,0 days 00:00:41.393000,0 days 00:15:44.545000
2024-03-23 05:00:46.093,10770,262,7,100,False,8,car,0 days 00:00:41.553000,0 days 00:15:44.705000
2024-03-23 05:00:46.413,10857,265,7,100,False,8,car,0 days 00:00:41.873000,0 days 00:15:45.025000
2024-03-23 05:00:46.613,10914,266,7,81,True,8,car,0 days 00:00:42.073000,0 days 00:15:45.225000
2024-03-23 05:00:46.813,10514,261,7,0,True,8,car,0 days 00:00:42.273000,0 days 00:15:45.425000
2024-03-23 05:00:47.053,10212,246,7,0,True,8,car,0 days 00:00:42.513000,0 days 00:15:45.665000
2024-03-23 05:00:47.493,9646,204,7,0,True,8,car,0 days 00:00:42.953000,0 days 00:15:46.105000
2024-03-23 05:00:47.653,9506,190,6,0,True,8,car,0 days 00:00:43.113000,0 days 00:15:46.265000
2024-03-23 05:00:47.893,9405,179,6,0,True,8,car,0 days 00:00:43.353000,0 days 00:15:46.505000
2024-03-23 05:00:48.293,8893,165,5,0,True,8,car,0 days 00:00:43.753000,0 days 00:15:46.905000
2024-03-23 05:00:48.533,8569,162,5,0,False,8,car,0 days 00:00:43.993000,0 days 00:15:47.145000
2024-03-23 05:00:48.812,8520,159,5,12,False,8,car,0 days 00:00:44.272000,0 days 00:15:47.424000
2024-03-23 05:00:49.052,8480,157,5,29,False,8,car,0 days 00:00:44.512000,0 days 00:15:47.664000
2024-03-23 05:00:49.253,8598,157,5,36,False,8,car,0 days 00:00:44.713000,0 days 00:15:47.865000
2024-03-23 05:00:49.493,8723,160,5,51,False,8,car,0 days 00:00:44.953000,0 days 00:15:48.105000
2024-03-23 05:00:49.693,8786,163,5,53,False,8,car,0 days 00:00:45.153000,0 days 00:15:48.305000
2024-03-23 05:00:50.053,8993,171,5,61,False,8,car,0 days 00:00:45.513000,0 days 00:15:48.665000
2024-03-23 05:00:50.293,9543,177,5,76,False,8,car,0 days 00:00:45.753000,0 days 00:15:48.905000
2024-03-23 05:00:50.453,9823,183,5,76,False,8,car,0 days 00:00:45.913000,0 days 00:15:49.065000
2024-03-23 05:00:50.693,10062,189,5,78,False,8,car,0 days 00:00:46.153000,0 days 00:15:49.305000
2024-03-23 05:00:50.853,10570,195,5,80,False,8,car,0 days 00:00:46.313000,0 days 00:15:49.465000
2024-03-23 05:00:51.133,10948,203,5,84,False,8,car,0 days 00:00:46.593000,0 days 00:15:49.745000
2024-03-23 05:00:51.373,11288,209,5,90,False,8,car,0 days 00:00:46.833000,0 days 00:15:49.985000
2024-03-23 05:00:51.653,11537,216,5,100,False,8,car,0 days 00:00:47.113000,0 days 00:15:50.265000
2024-03-23 05:00:51.973,10434,221,5,100,False,8,car,0 days 00:00:47.433000,0 days 00:15:50.585000
2024-03-23 05:00:52.253,10645,226,6,100,False,8,car,0 days 00:00:47.713000,0 days 00:15:50.865000
2024-03-23 05:00:52.613,11003,233,6,100,False,8,car,0 days 00:00:48.073000,0 days 00:15:51.225000
2024-03-23 05:00:53.053,11342,240,6,100,False,8,car,0 days 00:00:48.513000,0 days 00:15:51.665000
2024-03-23 05:00:53.293,11426,243,6,98,False,8,car,0 days 00:00:48.753000,0 days 00:15:51.905000
2024-03-23 05:00:53.453,11535,245,6,92,False,8,car,0 days 00:00:48.913000,0 days 00:15:52.065000
2024-03-23 05:00:53.773,11659,248,6,83,False,8,car,0 days 00:00:49.233000,0 days 00:15:52.385000
2024-03-23 05:00:54.053,11821,251,6,84,False,8,car,0 days 00:00:49.513000,0 days 00:15:52.665000
2024-03-23 05:00:54.373,11930,253,6,80,False,8,car,0 days 00:00:49.833000,0 days 00:15:52.985000
2024-03-23 05:00:54.573,11969,254,6,79,False,8,car,0 days 00:00:50.033000,0 days 00:15:53.185000
2024-03-23 05:00:54.853,11925,256,6,80,False,8,car,0 days 00:00:50.313000,0 days 00:15:53.465000
2024-03-23 05:00:55.013,12014,256,6,88,False,8,car,0 days 00:00:50.473000,0 days 00:15:53.625000
2024-03-23 05:00:55.213,12104,257,6,99,False,8,car,0 days 00:00:50.673000,0 days 00:15:53.825000
2024-03-23 05:00:55.532,12137,259,6,100,False,8,car,0 days 00:00:50.992000,0 days 00:15:54.144000
2024-03-23 05:00:55.933,10756,262,7,100,False,8,car,0 days 00:00:51.393000,0 days 00:15:54.545000
2024-03-23 05:00:56.373,10913,265,7,100,False,10,car,0 days 00:00:51.833000,0 days 00:15:54.985000
2024-03-23 05:00:56.533,10959,267,7,100,False,8,car,0 days 00:00:51.993000,0 days 00:15:55.145000
2024-03-23 05:00:56.933,11127,269,7,100,False,8,car,0 days 00:00:52.393000,0 days 00:15:55.545000
2024-03-23 05:00:57.093,11072,270,7,100,False,8,car,0 days 00:00:52.553000,0 days 00:15:55.705000
2024-03-23 05:00:57.413,11194,272,7,100,False,8,car,0 days 00:00:52.873000,0 days 00:15:56.025000
2024-03-23 05:00:57.813,11293,275,7,100,False,8,car,0 days 00:00:53.273000,0 days 00:15:56.425000
2024-03-23 05:00:58.013,11376,277,7,100,False,8,car,0 days 00:00:53.473000,0 days 00:15:56.625000
2024-03-23 05:00:58.173,11430,278,7,100,False,8,car,0 days 00:00:53.633000,0 days 00:15:56.785000
2024-03-23 05:00:58.413,11459,279,7,100,False,8,car,0 days 00:00:53.873000,0 days 00:15:57.025000
2024-03-23 05:00:58.653,11494,281,7,100,False,8,car,0 days 00:00:54.113000,0 days 00:15:57.265000
2024-03-23 05:00:58.973,11577,282,7,100,False,8,car,0 days 00:00:54.433000,0 days 00:15:57.585000
2024-03-23 05:00:59.253,11661,283,7,100,False,14,car,0 days 00:00:54.713000,0 days 00:15:57.865000
2024-03-23 05:00:59.533,11768,287,7,100,False,12,car,0 days 00:00:54.993000,0 days 00:15:58.145000
2024-03-23 05:00:59.853,11588,291,7,100,False,12,car,0 days 00:00:55.313000,0 days 00:15:58.465000
2024-03-23 05:01:00.013,10560,291,8,100,False,12,car,0 days 00:00:55.473000,0 days 00:15:58.625000
2024-03-23 05:01:00.253,10537,293,8,100,False,12,car,0 days 00:00:55.713000,0 days 00:15:58.865000
2024-03-23 05:01:00.413,10537,295,8,100,False,12,car,0 days 00:00:55.873000,0 days 00:15:59.025000
2024-03-23 05:01:00.613,10609,295,8,100,False,12,car,0 days 00:00:56.073000,0 days 00:15:59.225000
2024-03-23 05:01:00.893,10706,299,8,100,False,12,car,0 days 00:00:56.353000,0 days 00:15:59.505000
2024-03-23 05:01:01.093,10749,301,8,100,False,12,car,0 days 00:00:56.553000,0 days 00:15:59.705000
2024-03-23 05:01:01.453,10838,303,8,100,False,12,car,0 days 00:00:56.913000,0 days 00:16:00.065000
2024-03-23 05:01:01.613,10838,304,8,100,False,12,car,0 days 00:00:57.073000,0 days 00:16:00.225000
2024-03-23 05:01:02.053,10954,307,8,100,False,12,car,0 days 00:00:57.513000,0 days 00:16:00.665000
2024-03-23 05:01:02.252,11009,308,8,100,False,12,car,0 days 00:00:57.712000,0 days 00:16:00.864000
2024-03-23 05:01:02.453,10996,308,8,100,False,12,car,0 days 00:00:57.913000,0 days 00:16:01.065000
2024-03-23 05:01:02.613,11042,309,8,100,False,12,car,0 days 00:00:58.073000,0 days 00:16:01.225000
2024-03-23 05:01:02.893,10947,310,8,100,False,12,car,0 days 00:00:58.353000,0 days 00:16:01.505000
2024-03-23 05:01:03.053,11087,310,8,100,False,12,car,0 days 00:00:58.513000,0 days 00:16:01.665000
2024-03-23 05:01:03.213,11020,311,8,100,False,12,car,0 days 00:00:58.673000,0 days 00:16:01.825000
2024-03-23 05:01:03.413,11062,311,8,100,False,12,car,0 days 00:00:58.873000,0 days 00:16:02.025000
2024-03-23 05:01:03.573,11144,312,8,100,False,12,car,0 days 00:00:59.033000,0 days 00:16:02.185000
2024-03-23 05:01:03.813,11127,312,8,100,False,12,car,0 days 00:00:59.273000,0 days 00:16:02.425000
2024-03-23 05:01:04.013,11151,312,8,100,False,12,car,0 days 00:00:59.473000,0 days 00:16:02.625000
2024-03-23 05:01:04.373,11197,314,8,100,False,12,car,0 days 00:00:59.833000,0 days 00:16:02.985000
2024-03-23 05:01:04.533,11179,314,8,100,False,12,car,0 days 00:00:59.993000,0 days 00:16:03.145000
2024-03-23 05:01:04.733,11233,314,8,100,False,12,car,0 days 00:01:00.193000,0 days 00:16:03.345000
2024-03-23 05:01:04.893,11186,314,8,100,False,12,car,0 days 00:01:00.353000,0 days 00:16:03.505000
2024-03-23 05:01:05.173,11246,315,8,100,False,12,car,0 days 00:01:00.633000,0 days 00:16:03.785000
2024-03-23 05:01:05.333,11239,316,8,100,False,12,car,0 days 00:01:00.793000,0 days 00:16:03.945000
2024-03-23 05:01:05.773,11292,316,8,100,False,12,car,0 days 00:01:01.233000,0 days 00:16:04.385000
2024-03-23 05:01:06.053,11296,316,8,100,False,10,car,0 days 00:01:01.513000,0 days 00:16:04.665000
2024-03-23 05:01:06.293,11270,316,8,100,False,8,car,0 days 00:01:01.753000,0 days 00:16:04.905000
2024-03-23 05:01:06.613,11182,315,8,27,False,8,car,0 days 00:01:02.073000,0 days 00:16:05.225000
2024-03-23 05:01:07.013,10871,289,8,0,True,8,car,0 days 00:01:02.473000,0 days 00:16:05.625000
