F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:03:18.213,9451,138,3,0,True,8,car,0 days 00:00:07.443000,0 days 00:18:16.825000
2024-03-23 05:03:18.373,8998,131,3,0,True,8,car,0 days 00:00:07.603000,0 days 00:18:16.985000
2024-03-23 05:03:18.573,8839,125,3,0,True,8,car,0 days 00:00:07.803000,0 days 00:18:17.185000
2024-03-23 05:03:18.973,9568,113,2,0,True,8,car,0 days 00:00:08.203000,0 days 00:18:17.585000
2024-03-23 05:03:19.133,9337,108,2,0,True,8,car,0 days 00:00:08.363000,0 days 00:18:17.745000
2024-03-23 05:03:19.293,8858,105,2,0,True,8,car,0 days 00:00:08.523000,0 days 00:18:17.905000
2024-03-23 05:03:19.493,8454,101,2,0,True,8,car,0 days 00:00:08.723000,0 days 00:18:18.105000
2024-03-23 05:03:19.893,8031,94,2,0,True,8,car,0 days 00:00:09.123000,0 days 00:18:18.505000
2024-03-23 05:03:20.053,7825,91,2,0,False,8,car,0 days 00:00:09.283000,0 days 00:18:18.665000
2024-03-23 05:03:20.333,8227,88,2,14,False,8,car,0 days 00:00:09.563000,0 days 00:18:18.945000
2024-03-23 05:03:20.534,8136,90,2,22,False,8,car,0 days 00:00:09.764000,0 days 00:18:19.146000
2024-03-23 05:03:20.774,8402,91,2,27,False,8,car,0 days 00:00:10.004000,0 days 00:18:19.386000
2024-03-23 05:03:21.094,8895,97,2,38,False,8,car,0 days 00:00:10.324000,0 days 00:18:19.706000
2024-03-23 05:03:21.254,9232,101,2,40,False,8,car,0 days 00:00:10.484000,0 days 00:18:19.866000
2024-03-23 05:03:21.534,9674,108,2,45,False,8,car,0 days 00:00:10.764000,0 days 00:18:20.146000
2024-03-23 05:03:21.694,10116,111,2,47,False,8,car,0 days 00:00:10.924000,0 days 00:18:20.306000
2024-03-23 05:03:21.854,10589,116,2,48,False,8,car,0 days 00:00:11.084000,0 days 00:18:20.466000
2024-03-23 05:03:22.134,9189,121,2,49,False,8,car,0 days 00:00:11.364000,0 days 00:18:20.746000
2024-03-23 05:03:22.374,9374,126,3,50,False,8,car,0 days 00:00:11.604000,0 days 00:18:20.986000
2024-03-23 05:03:22.734,9855,137,3,53,False,8,car,0 days 00:00:11.964000,0 days 00:18:21.346000
2024-03-23 05:03:22.974,10350,142,3,55,False,8,car,0 days 00:00:12.204000,0 days 00:18:21.586000
2024-03-23 05:03:23.213,10751,146,3,57,False,8,car,0 days 00:00:12.443000,0 days 00:18:21.825000
2024-03-23 05:03:23.493,11251,154,3,59,False,8,car,0 days 00:00:12.723000,0 days 00:18:22.105000
2024-03-23 05:03:23.773,11286,161,3,58,False,8,car,0 days 00:00:13.003000,0 days 00:18:22.385000
2024-03-23 05:03:23.933,10291,166,3,57,False,8,car,0 days 00:00:13.163000,0 days 00:18:22.545000
2024-03-23 05:03:24.213,10430,169,4,57,False,8,car,0 days 00:00:13.443000,0 days 00:18:22.825000
2024-03-23 05:03:24.413,10674,173,4,61,False,8,car,0 days 00:00:13.643000,0 days 00:18:23.025000
2024-03-23 05:03:24.813,11289,181,4,81,False,8,car,0 days 00:00:14.043000,0 days 00:18:23.425000
2024-03-23 05:03:25.053,11790,191,4,93,False,8,car,0 days 00:00:14.283000,0 days 00:18:23.665000
2024-03-23 05:03:25.293,10736,196,4,99,False,8,car,0 days 00:00:14.523000,0 days 00:18:23.905000
2024-03-23 05:03:25.573,10685,203,5,99,False,8,car,0 days 00:00:14.803000,0 days 00:18:24.185000
2024-03-23 05:03:25.733,10834,207,5,99,False,8,car,0 days 00:00:14.963000,0 days 00:18:24.345000
2024-03-23 05:03:26.093,11305,214,5,99,False,14,car,0 days 00:00:15.323000,0 days 00:18:24.705000
2024-03-23 05:03:26.253,11445,218,5,99,False,14,car,0 days 00:00:15.483000,0 days 00:18:24.865000
2024-03-23 05:03:26.413,11630,220,5,99,False,12,car,0 days 00:00:15.643000,0 days 00:18:25.025000
2024-03-23 05:03:26.853,10438,230,5,98,False,12,car,0 days 00:00:16.083000,0 days 00:18:25.465000
2024-03-23 05:03:27.094,10791,233,6,99,False,12,car,0 days 00:00:16.324000,0 days 00:18:25.706000
2024-03-23 05:03:27.294,10859,236,6,99,False,12,car,0 days 00:00:16.524000,0 days 00:18:25.906000
2024-03-23 05:03:27.454,10924,240,6,99,False,12,car,0 days 00:00:16.684000,0 days 00:18:26.066000
2024-03-23 05:03:27.694,11129,243,6,99,False,12,car,0 days 00:00:16.924000,0 days 00:18:26.306000
2024-03-23 05:03:27.854,11225,245,6,99,False,12,car,0 days 00:00:17.084000,0 days 00:18:26.466000
2024-03-23 05:03:28.174,11367,249,6,99,False,12,car,0 days 00:00:17.404000,0 days 00:18:26.786000
2024-03-23 05:03:28.334,11475,252,6,99,False,12,car,0 days 00:00:17.564000,0 days 00:18:26.946000
2024-03-23 05:03:28.494,11590,253,6,99,False,12,car,0 days 00:00:17.724000,0 days 00:18:27.106000
2024-03-23 05:03:28.774,11373,257,6,62,False,12,car,0 days 00:00:18.004000,0 days 00:18:27.386000
2024-03-23 05:03:28.934,11321,256,6,0,True,8,car,0 days 00:00:18.164000,0 days 00:18:27.546000
2024-03-23 05:03:29.094,10881,250,6,0,True,8,car,0 days 00:00:18.324000,0 days 00:18:27.706000
2024-03-23 05:03:29.254,10808,240,6,0,True,8,car,0 days 00:00:18.484000,0 days 00:18:27.866000
2024-03-23 05:03:29.574,10703,226,6,0,True,8,car,0 days 00:00:18.804000,0 days 00:18:28.186000
2024-03-23 05:03:29.734,11192,216,6,0,True,8,car,0 days 00:00:18.964000,0 days 00:18:28.346000
2024-03-23 05:03:29.973,10644,209,5,0,True,8,car,0 days 00:00:19.203000,0 days 00:18:28.585000
2024-03-23 05:03:30.173,10228,202,5,0,True,8,car,0 days 00:00:19.403000,0 days 00:18:28.785000
2024-03-23 05:03:30.333,10144,196,5,0,True,8,car,0 days 00:00:19.563000,0 days 00:18:28.945000
2024-03-23 05:03:30.573,9728,191,5,0,True,8,car,0 days 00:00:19.803000,0 days 00:18:29.185000
2024-03-23 05:03:30.893,9326,183,5,0,True,8,car,0 days 00:00:20.123000,0 days 00:18:29.505000
2024-03-23 05:03:31.093,10446,179,5,0,True,8,car,0 days 00:00:20.323000,0 days 00:18:29.705000
2024-03-23 05:03:31.293,10374,175,4,0,True,8,car,0 days 00:00:20.523000,0 days 00:18:29.905000
2024-03-23 05:03:31.533,10638,169,4,16,False,8,car,0 days 00:00:20.763000,0 days 00:18:30.145000
2024-03-23 05:03:31.853,10362,170,4,46,False,8,car,0 days 00:00:21.083000,0 days 00:18:30.465000
2024-03-23 05:03:32.133,10577,173,4,57,False,8,car,0 days 00:00:21.363000,0 days 00:18:30.745000
2024-03-23 05:03:32.493,10388,174,4,0,True,8,car,0 days 00:00:21.723000,0 days 00:18:31.105000
2024-03-23 05:03:32.733,9868,167,4,0,True,8,car,0 days 00:00:21.963000,0 days 00:18:31.345000
2024-03-23 05:03:33.093,10580,154,4,0,True,8,car,0 days 00:00:22.323000,0 days 00:18:31.705000
2024-03-23 05:03:33.333,9877,140,3,0,True,8,car,0 days 00:00:22.563000,0 days 00:18:31.945000
2024-03-23 05:03:33.533,9151,131,3,0,True,8,car,0 days 00:00:22.763000,0 days 00:18:32.145000
2024-03-23 05:03:33.894,8090,123,3,0,True,8,car,0 days 00:00:23.124000,0 days 00:18:32.506000
2024-03-23 05:03:34.094,7896,113,3,0,True,8,car,0 days 00:00:23.324000,0 days 00:18:32.706000
2024-03-23 05:03:34.294,7316,110,3,0,True,8,car,0 days 00:00:23.524000,0 days 00:18:32.906000
2024-03-23 05:03:34.494,6986,103,3,0,True,8,car,0 days 00:00:23.724000,0 days 00:18:33.106000
2024-03-23 05:03:34.974,6632,94,3,0,False,8,car,0 days 00:00:24.204000,0 days 00:18:33.586000
2024-03-23 05:03:35.374,6257,91,3,0,False,8,car,0 days 00:00:24.604000,0 days 00:18:33.986000
2024-03-23 05:03:35.574,6543,89,3,0,False,8,car,0 days 00:00:24.804000,0 days 00:18:34.186000
2024-03-23 05:03:35.814,6482,88,3,22,False,8,car,0 days 00:00:25.044000,0 days 00:18:34.426000
2024-03-23 05:03:36.094,6685,90,3,31,False,8,car,0 days 00:00:25.324000,0 days 00:18:34.706000
2024-03-23 05:03:36.454,7188,96,3,40,False,8,car,0 days 00:00:25.684000,0 days 00:18:35.066000
2024-03-23 05:03:36.613,7296,98,3,45,False,8,car,0 days 00:00:25.843000,0 days 00:18:35.225000
2024-03-23 05:03:36.893,7859,102,3,51,False,8,car,0 days 00:00:26.123000,0 days 00:18:35.505000
2024-03-23 05:03:37.173,8458,113,3,55,False,8,car,0 days 00:00:26.403000,0 days 00:18:35.785000
2024-03-23 05:03:37.373,8873,118,3,61,False,8,car,0 days 00:00:26.603000,0 days 00:18:35.985000
2024-03-23 05:03:37.573,9315,125,3,64,False,8,car,0 days 00:00:26.803000,0 days 00:18:36.185000
2024-03-23 05:03:37.853,9969,135,3,68,False,8,car,0 days 00:00:27.083000,0 days 00:18:36.465000
2024-03-23 05:03:38.053,10271,142,3,64,False,8,car,0 days 00:00:27.283000,0 days 00:18:36.665000
2024-03-23 05:03:38.373,10414,147,3,32,False,8,car,0 days 00:00:27.603000,0 days 00:18:36.985000
2024-03-23 05:03:38.733,10527,146,3,11,False,8,car,0 days 00:00:27.963000,0 days 00:18:37.345000
2024-03-23 05:03:38.973,10318,145,3,10,False,8,car,0 days 00:00:28.203000,0 days 00:18:37.585000
2024-03-23 05:03:39.213,10270,144,3,9,False,8,car,0 days 00:00:28.443000,0 days 00:18:37.825000
2024-03-23 05:03:39.493,10173,142,3,16,False,8,car,0 days 00:00:28.723000,0 days 00:18:38.105000
2024-03-23 05:03:39.733,10269,141,3,38,False,8,car,0 days 00:00:28.963000,0 days 00:18:38.345000
2024-03-23 05:03:39.973,10422,144,3,49,False,8,car,0 days 00:00:29.203000,0 days 00:18:38.585000
2024-03-23 05:03:40.174,10897,148,3,57,False,8,car,0 days 00:00:29.404000,0 days 00:18:38.786000
2024-03-23 05:03:40.374,11259,150,3,62,False,8,car,0 days 00:00:29.604000,0 days 00:18:38.986000
2024-03-23 05:03:40.574,11638,157,3,70,False,8,car,0 days 00:00:29.804000,0 days 00:18:39.186000
2024-03-23 05:03:40.734,10938,163,3,75,False,8,car,0 days 00:00:29.964000,0 days 00:18:39.346000
2024-03-23 05:03:40.974,10887,171,3,83,False,8,car,0 days 00:00:30.204000,0 days 00:18:39.586000
2024-03-23 05:03:41.174,11025,177,4,94,False,8,car,0 days 00:00:30.404000,0 days 00:18:39.786000
2024-03-23 05:03:41.374,11403,184,4,99,False,8,car,0 days 00:00:30.604000,0 days 00:18:39.986000
2024-03-23 05:03:41.614,11671,189,4,99,False,8,car,0 days 00:00:30.844000,0 days 00:18:40.226000
2024-03-23 05:03:41.814,10411,195,4,99,False,8,car,0 days 00:00:31.044000,0 days 00:18:40.426000
2024-03-23 05:03:41.974,10646,200,5,99,False,8,car,0 days 00:00:31.204000,0 days 00:18:40.586000
2024-03-23 05:03:42.174,10898,205,5,99,False,8,car,0 days 00:00:31.404000,0 days 00:18:40.786000
2024-03-23 05:03:42.334,10956,209,5,99,False,8,car,0 days 00:00:31.564000,0 days 00:18:40.946000
2024-03-23 05:03:42.654,11478,216,5,80,False,8,car,0 days 00:00:31.884000,0 days 00:18:41.266000
2024-03-23 05:03:42.814,11240,217,5,36,False,8,car,0 days 00:00:32.044000,0 days 00:18:41.426000
2024-03-23 05:03:43.134,11102,214,5,12,False,8,car,0 days 00:00:32.364000,0 days 00:18:41.746000
2024-03-23 05:03:43.413,11014,212,5,28,False,8,car,0 days 00:00:32.643000,0 days 00:18:42.025000
2024-03-23 05:03:43.653,11024,210,5,43,False,8,car,0 days 00:00:32.883000,0 days 00:18:42.265000
2024-03-23 05:03:43.853,11040,209,5,61,False,8,car,0 days 00:00:33.083000,0 days 00:18:42.465000
2024-03-23 05:03:44.053,11191,211,5,72,False,8,car,0 days 00:00:33.283000,0 days 00:18:42.665000
2024-03-23 05:03:44.293,11411,214,5,84,False,8,car,0 days 00:00:33.523000,0 days 00:18:42.905000
2024-03-23 05:03:44.693,11712,222,5,99,False,8,car,0 days 00:00:33.923000,0 days 00:18:43.305000
2024-03-23 05:03:45.053,10454,228,5,99,False,8,car,0 days 00:00:34.283000,0 days 00:18:43.665000
2024-03-23 05:03:45.213,10528,230,6,99,False,8,car,0 days 00:00:34.443000,0 days 00:18:43.825000
2024-03-23 05:03:45.373,10640,232,6,99,False,8,car,0 days 00:00:34.603000,0 days 00:18:43.985000
2024-03-23 05:03:45.693,10825,237,6,99,False,8,car,0 days 00:00:34.923000,0 days 00:18:44.305000
2024-03-23 05:03:45.933,10971,239,6,99,False,8,car,0 days 00:00:35.163000,0 days 00:18:44.545000
2024-03-23 05:03:46.093,11107,239,6,98,False,8,car,0 days 00:00:35.323000,0 days 00:18:44.705000
2024-03-23 05:03:46.373,11209,246,6,99,False,8,car,0 days 00:00:35.603000,0 days 00:18:44.985000
2024-03-23 05:03:46.573,11329,248,6,99,False,8,car,0 days 00:00:35.803000,0 days 00:18:45.185000
2024-03-23 05:03:46.974,11528,253,6,99,False,8,car,0 days 00:00:36.204000,0 days 00:18:45.586000
2024-03-23 05:03:47.134,11569,254,6,99,False,8,car,0 days 00:00:36.364000,0 days 00:18:45.746000
2024-03-23 05:03:47.534,11186,259,6,99,False,8,car,0 days 00:00:36.764000,0 days 00:18:46.146000
2024-03-23 05:03:47.814,10455,260,7,99,False,8,car,0 days 00:00:37.044000,0 days 00:18:46.426000
2024-03-23 05:03:48.174,10537,264,7,98,False,8,car,0 days 00:00:37.404000,0 days 00:18:46.786000
2024-03-23 05:03:48.334,10098,265,7,7,False,8,car,0 days 00:00:37.564000,0 days 00:18:46.946000
2024-03-23 05:03:48.654,10719,250,7,0,True,8,car,0 days 00:00:37.884000,0 days 00:18:47.266000
2024-03-23 05:03:48.814,11279,244,7,0,True,8,car,0 days 00:00:38.044000,0 days 00:18:47.426000
2024-03-23 05:03:49.054,11297,224,7,0,True,8,car,0 days 00:00:38.284000,0 days 00:18:47.666000
2024-03-23 05:03:49.254,10719,211,5,0,True,8,car,0 days 00:00:38.484000,0 days 00:18:47.866000
2024-03-23 05:03:49.534,10406,202,5,0,False,8,car,0 days 00:00:38.764000,0 days 00:18:48.146000
2024-03-23 05:03:49.734,10173,198,5,0,False,8,car,0 days 00:00:38.964000,0 days 00:18:48.346000
2024-03-23 05:03:50.093,9734,192,5,26,False,8,car,0 days 00:00:39.323000,0 days 00:18:48.705000
2024-03-23 05:03:50.253,9993,190,5,53,False,8,car,0 days 00:00:39.483000,0 days 00:18:48.865000
2024-03-23 05:03:50.493,10187,190,5,71,False,8,car,0 days 00:00:39.723000,0 days 00:18:49.105000
2024-03-23 05:03:50.693,10295,192,5,80,False,8,car,0 days 00:00:39.923000,0 days 00:18:49.305000
2024-03-23 05:03:51.013,10642,198,5,94,False,8,car,0 days 00:00:40.243000,0 days 00:18:49.625000
2024-03-23 05:03:51.213,10790,203,5,99,False,8,car,0 days 00:00:40.443000,0 days 00:18:49.825000
2024-03-23 05:03:51.493,11102,211,5,97,False,8,car,0 days 00:00:40.723000,0 days 00:18:50.105000
2024-03-23 05:03:51.653,11259,214,5,92,False,8,car,0 days 00:00:40.883000,0 days 00:18:50.265000
2024-03-23 05:03:52.133,11033,223,5,82,False,8,car,0 days 00:00:41.363000,0 days 00:18:50.745000
2024-03-23 05:03:52.533,9757,223,6,4,False,8,car,0 days 00:00:41.763000,0 days 00:18:51.145000
2024-03-23 05:03:52.893,9823,218,6,0,False,8,car,0 days 00:00:42.123000,0 days 00:18:51.505000
2024-03-23 05:03:53.133,9529,213,6,0,True,8,car,0 days 00:00:42.363000,0 days 00:18:51.745000
2024-03-23 05:03:53.334,10071,206,6,0,True,8,car,0 days 00:00:42.564000,0 days 00:18:51.946000
2024-03-23 05:03:53.494,10325,204,5,0,True,8,car,0 days 00:00:42.724000,0 days 00:18:52.106000
2024-03-23 05:03:53.694,10225,202,5,3,False,8,car,0 days 00:00:42.924000,0 days 00:18:52.306000
2024-03-23 05:03:53.894,10144,197,5,14,False,8,car,0 days 00:00:43.124000,0 days 00:18:52.506000
2024-03-23 05:03:54.174,10022,193,5,22,False,8,car,0 days 00:00:43.404000,0 days 00:18:52.786000
2024-03-23 05:03:54.494,9982,192,5,36,False,8,car,0 days 00:00:43.724000,0 days 00:18:53.106000
2024-03-23 05:03:54.814,10064,191,5,53,False,8,car,0 days 00:00:44.044000,0 days 00:18:53.426000
2024-03-23 05:03:54.974,10111,192,5,53,False,8,car,0 days 00:00:44.204000,0 days 00:18:53.586000
2024-03-23 05:03:55.134,10195,194,5,61,False,8,car,0 days 00:00:44.364000,0 days 00:18:53.746000
2024-03-23 05:03:55.454,10250,198,5,57,False,8,car,0 days 00:00:44.684000,0 days 00:18:54.066000
2024-03-23 05:03:55.814,10212,198,5,32,False,8,car,0 days 00:00:45.044000,0 days 00:18:54.426000
2024-03-23 05:03:56.014,10213,197,5,41,False,8,car,0 days 00:00:45.244000,0 days 00:18:54.626000
2024-03-23 05:03:56.334,10228,197,5,53,False,8,car,0 days 00:00:45.564000,0 days 00:18:54.946000
2024-03-23 05:03:56.574,10485,198,5,69,False,8,car,0 days 00:00:45.804000,0 days 00:18:55.186000
2024-03-23 05:03:56.893,10873,205,5,90,False,8,car,0 days 00:00:46.123000,0 days 00:18:55.505000
2024-03-23 05:03:57.213,11195,212,5,99,False,8,car,0 days 00:00:46.443000,0 days 00:18:55.825000
2024-03-23 05:03:57.493,11474,218,5,99,False,8,car,0 days 00:00:46.723000,0 days 00:18:56.105000
2024-03-23 05:03:57.693,11650,221,5,99,False,8,car,0 days 00:00:46.923000,0 days 00:18:56.305000
2024-03-23 05:03:57.933,11769,226,5,99,False,8,car,0 days 00:00:47.163000,0 days 00:18:56.545000
2024-03-23 05:03:58.293,10562,229,6,99,False,8,car,0 days 00:00:47.523000,0 days 00:18:56.905000
2024-03-23 05:03:58.453,10741,234,6,99,False,8,car,0 days 00:00:47.683000,0 days 00:18:57.065000
2024-03-23 05:03:58.733,10883,239,6,99,False,8,car,0 days 00:00:47.963000,0 days 00:18:57.345000
2024-03-23 05:03:59.133,11099,244,6,99,False,8,car,0 days 00:00:48.363000,0 days 00:18:57.745000
2024-03-23 05:03:59.453,11321,248,6,99,False,8,car,0 days 00:00:48.683000,0 days 00:18:58.065000
2024-03-23 05:03:59.773,11442,250,6,99,False,8,car,0 days 00:00:49.003000,0 days 00:18:58.385000
2024-03-23 05:04:00.054,11586,253,6,99,False,8,car,0 days 00:00:49.284000,0 days 00:18:58.666000
2024-03-23 05:04:00.334,11656,256,6,99,False,8,car,0 days 00:00:49.564000,0 days 00:18:58.946000
2024-03-23 05:04:00.574,11757,258,6,99,False,8,car,0 days 00:00:49.804000,0 days 00:18:59.186000
2024-03-23 05:04:00.774,11477,259,6,99,False,8,car,0 days 00:00:50.004000,0 days 00:18:59.386000
2024-03-23 05:04:01.054,10459,261,7,99,False,8,car,0 days 00:00:50.284000,0 days 00:18:59.666000
2024-03-23 05:04:01.334,10615,265,7,99,False,14,car,0 days 00:00:50.564000,0 days 00:18:59.946000
2024-03-23 05:04:01.494,10680,266,7,99,False,14,car,0 days 00:00:50.724000,0 days 00:19:00.106000
2024-03-23 05:04:01.694,10766,269,7,99,False,12,car,0 days 00:00:50.924000,0 days 00:19:00.306000
2024-03-23 05:04:01.974,10932,272,7,99,False,12,car,0 days 00:00:51.204000,0 days 00:19:00.586000
2024-03-23 05:04:02.254,11016,275,7,99,False,12,car,0 days 00:00:51.484000,0 days 00:19:00.866000
2024-03-23 05:04:02.454,11115,277,7,99,False,12,car,0 days 00:00:51.684000,0 days 00:19:01.066000
2024-03-23 05:04:02.734,11180,281,7,99,False,12,car,0 days 00:00:51.964000,0 days 00:19:01.346000
2024-03-23 05:04:03.014,11246,282,7,99,False,12,car,0 days 00:00:52.244000,0 days 00:19:01.626000
2024-03-23 05:04:03.174,11346,284,7,99,False,12,car,0 days 00:00:52.404000,0 days 00:19:01.786000
2024-03-23 05:04:03.374,11407,284,7,99,False,12,car,0 days 00:00:52.604000,0 days 00:19:01.986000
2024-03-23 05:04:03.573,11497,287,7,99,False,12,car,0 days 00:00:52.803000,0 days 00:19:02.185000
2024-03-23 05:04:03.933,11529,290,7,99,False,12,car,0 days 00:00:53.163000,0 days 00:19:02.545000
2024-03-23 05:04:04.173,11638,291,7,99,False,12,car,0 days 00:00:53.403000,0 days 00:19:02.785000
2024-03-23 05:04:04.413,11687,293,7,99,False,12,car,0 days 00:00:53.643000,0 days 00:19:03.025000
2024-03-23 05:04:04.613,10427,294,7,99,False,12,car,0 days 00:00:53.843000,0 days 00:19:03.225000
2024-03-23 05:04:04.813,10429,295,8,99,False,12,car,0 days 00:00:54.043000,0 days 00:19:03.425000
2024-03-23 05:04:05.013,10450,296,8,99,False,12,car,0 days 00:00:54.243000,0 days 00:19:03.625000
2024-03-23 05:04:05.333,10494,297,8,99,False,12,car,0 days 00:00:54.563000,0 days 00:19:03.945000
2024-03-23 05:04:05.733,10551,300,8,99,False,12,car,0 days 00:00:54.963000,0 days 00:19:04.345000
2024-03-23 05:04:06.013,10627,300,8,99,False,12,car,0 days 00:00:55.243000,0 days 00:19:04.625000
2024-03-23 05:04:06.253,10622,302,8,99,False,12,car,0 days 00:00:55.483000,0 days 00:19:04.865000
2024-03-23 05:04:06.614,10642,302,8,99,False,12,car,0 days 00:00:55.844000,0 days 00:19:05.226000
2024-03-23 05:04:06.854,10665,303,8,99,False,12,car,0 days 00:00:56.084000,0 days 00:19:05.466000
2024-03-23 05:04:07.214,10689,303,8,99,False,12,car,0 days 00:00:56.444000,0 days 00:19:05.826000
2024-03-23 05:04:07.374,10714,304,8,99,False,12,car,0 days 00:00:56.604000,0 days 00:19:05.986000
2024-03-23 05:04:07.654,10743,304,8,99,False,12,car,0 days 00:00:56.884000,0 days 00:19:06.266000
2024-03-23 05:04:07.854,10715,304,8,99,False,12,car,0 days 00:00:57.084000,0 days 00:19:06.466000
2024-03-23 05:04:08.054,10714,304,8,99,False,12,car,0 days 00:00:57.284000,0 days 00:19:06.666000
2024-03-23 05:04:08.454,10779,306,8,99,False,12,car,0 days 00:00:57.684000,0 days 00:19:07.066000
2024-03-23 05:04:08.814,10815,306,8,99,False,12,car,0 days 00:00:58.044000,0 days 00:19:07.426000
2024-03-23 05:04:09.214,10644,308,8,0,False,8,car,0 days 00:00:58.444000,0 days 00:19:07.826000
2024-03-23 05:04:09.454,10021,296,8,0,True,8,car,0 days 00:00:58.684000,0 days 00:19:08.066000
2024-03-23 05:04:09.814,11170,272,8,0,True,8,car,0 days 00:00:59.044000,0 days 00:19:08.426000
2024-03-23 05:04:10.014,11244,257,8,0,True,8,car,0 days 00:00:59.244000,0 days 00:19:08.626000
2024-03-23 05:04:10.173,10994,246,7,0,True,8,car,0 days 00:00:59.403000,0 days 00:19:08.785000
2024-03-23 05:04:10.373,10483,237,6,0,True,8,car,0 days 00:00:59.603000,0 days 00:19:08.985000
2024-03-23 05:04:10.613,10584,232,6,10,False,8,car,0 days 00:00:59.843000,0 days 00:19:09.225000
2024-03-23 05:04:10.773,10345,227,6,28,False,8,car,0 days 00:01:00.003000,0 days 00:19:09.385000
2024-03-23 05:04:11.053,10299,224,6,64,False,8,car,0 days 00:01:00.283000,0 days 00:19:09.665000
2024-03-23 05:04:11.293,10355,225,6,77,False,8,car,0 days 00:01:00.523000,0 days 00:19:09.905000
2024-03-23 05:04:11.453,10468,227,6,78,False,8,car,0 days 00:01:00.683000,0 days 00:19:10.065000
2024-03-23 05:04:11.693,10339,230,6,22,False,8,car,0 days 00:01:00.923000,0 days 00:19:10.305000
2024-03-23 05:04:11.933,9939,228,6,0,False,8,car,0 days 00:01:01.163000,0 days 00:19:10.545000
2024-03-23 05:04:13.254,10383,225,6,92,False,8,car,0 days 00:01:02.484000,0 days 00:19:11.866000
2024-03-23 05:04:13.614,10494,229,6,99,False,8,car,0 days 00:01:02.844000,0 days 00:19:12.226000
2024-03-23 05:04:13.774,10636,231,6,99,False,8,car,0 days 00:01:03.004000,0 days 00:19:12.386000
2024-03-23 05:04:14.054,10856,235,6,99,False,8,car,0 days 00:01:03.284000,0 days 00:19:12.666000
2024-03-23 05:04:14.214,10856,237,6,99,False,8,car,0 days 00:01:03.444000,0 days 00:19:12.826000
