F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:02:34.293,8754,74,1,41,False,8,car,0 days 00:00:00.048000,0 days 00:17:32.905000
2024-03-23 05:02:34.454,9060,75,1,46,False,8,car,0 days 00:00:00.209000,0 days 00:17:33.066000
2024-03-23 05:02:34.734,8247,86,1,50,False,8,car,0 days 00:00:00.489000,0 days 00:17:33.346000
2024-03-23 05:02:35.014,7791,94,2,53,False,8,car,0 days 00:00:00.769000,0 days 00:17:33.626000
2024-03-23 05:02:35.254,8801,98,2,51,False,8,car,0 days 00:00:01.009000,0 days 00:17:33.866000
2024-03-23 05:02:35.574,9274,104,2,50,False,8,car,0 days 00:00:01.329000,0 days 00:17:34.186000
2024-03-23 05:02:35.734,9398,108,2,48,False,8,car,0 days 00:00:01.489000,0 days 00:17:34.346000
2024-03-23 05:02:35.974,9528,111,2,47,False,8,car,0 days 00:00:01.729000,0 days 00:17:34.586000
2024-03-23 05:02:36.293,8517,116,3,39,False,8,car,0 days 00:00:02.048000,0 days 00:17:34.905000
2024-03-23 05:02:36.533,8523,117,3,38,False,8,car,0 days 00:00:02.288000,0 days 00:17:35.145000
2024-03-23 05:02:36.733,8609,117,3,34,False,8,car,0 days 00:00:02.488000,0 days 00:17:35.345000
2024-03-23 05:02:36.973,8549,117,3,30,False,8,car,0 days 00:00:02.728000,0 days 00:17:35.585000
2024-03-23 05:02:37.173,8483,116,3,21,False,8,car,0 days 00:00:02.928000,0 days 00:17:35.785000
2024-03-23 05:02:37.613,8632,117,3,43,False,8,car,0 days 00:00:03.368000,0 days 00:17:36.225000
2024-03-23 05:02:37.973,8776,119,3,35,False,8,car,0 days 00:00:03.728000,0 days 00:17:36.585000
2024-03-23 05:02:38.133,8686,119,3,34,False,8,car,0 days 00:00:03.888000,0 days 00:17:36.745000
2024-03-23 05:02:38.373,8728,119,3,34,False,8,car,0 days 00:00:04.128000,0 days 00:17:36.985000
2024-03-23 05:02:38.573,8800,120,3,32,False,8,car,0 days 00:00:04.328000,0 days 00:17:37.185000
2024-03-23 05:02:39.053,8829,120,3,30,False,8,car,0 days 00:00:04.808000,0 days 00:17:37.665000
2024-03-23 05:02:39.373,8750,120,3,27,True,8,car,0 days 00:00:05.128000,0 days 00:17:37.985000
2024-03-23 05:02:39.693,8333,118,3,0,True,8,car,0 days 00:00:05.448000,0 days 00:17:38.305000
2024-03-23 05:02:40.053,7956,109,3,1,True,8,car,0 days 00:00:05.808000,0 days 00:17:38.665000
2024-03-23 05:02:40.333,7618,104,3,17,True,8,car,0 days 00:00:06.088000,0 days 00:17:38.945000
2024-03-23 05:02:40.573,7595,105,3,21,True,8,car,0 days 00:00:06.328000,0 days 00:17:39.185000
2024-03-23 05:02:41.054,7495,101,3,20,False,8,car,0 days 00:00:06.809000,0 days 00:17:39.666000
2024-03-23 05:02:41.414,7530,102,3,28,False,8,car,0 days 00:00:07.169000,0 days 00:17:40.026000
2024-03-23 05:02:41.614,7241,103,3,28,False,8,car,0 days 00:00:07.369000,0 days 00:17:40.226000
2024-03-23 05:02:41.854,7720,104,3,30,False,8,car,0 days 00:00:07.609000,0 days 00:17:40.466000
2024-03-23 05:02:42.054,7986,105,3,32,False,8,car,0 days 00:00:07.809000,0 days 00:17:40.666000
2024-03-23 05:02:42.254,7809,106,3,30,False,8,car,0 days 00:00:08.009000,0 days 00:17:40.866000
2024-03-23 05:02:42.534,7794,107,3,23,False,8,car,0 days 00:00:08.289000,0 days 00:17:41.146000
2024-03-23 05:02:42.734,7779,107,3,16,False,8,car,0 days 00:00:08.489000,0 days 00:17:41.346000
2024-03-23 05:02:43.053,8668,105,3,0,True,8,car,0 days 00:00:08.808000,0 days 00:17:41.665000
2024-03-23 05:02:43.253,8978,104,3,0,True,8,car,0 days 00:00:09.008000,0 days 00:17:41.865000
2024-03-23 05:02:43.453,8810,102,2,0,True,8,car,0 days 00:00:09.208000,0 days 00:17:42.065000
2024-03-23 05:02:43.893,8239,96,2,0,True,8,car,0 days 00:00:09.648000,0 days 00:17:42.505000
2024-03-23 05:02:44.373,7902,92,2,0,True,8,car,0 days 00:00:10.128000,0 days 00:17:42.985000
2024-03-23 05:02:44.733,7741,90,2,0,True,8,car,0 days 00:00:10.488000,0 days 00:17:43.345000
