F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:05:44.333,3554,30,1,0,False,8,car,0 days 00:00:05.355000,0 days 00:20:42.945000
2024-03-23 05:05:44.533,3607,30,1,0,False,8,car,0 days 00:00:05.555000,0 days 00:20:43.145000
2024-03-23 05:05:44.813,3599,29,1,0,False,8,car,0 days 00:00:05.835000,0 days 00:20:43.425000
2024-03-23 05:05:45.133,3464,29,1,0,False,8,car,0 days 00:00:06.155000,0 days 00:20:43.745000
2024-03-23 05:05:45.494,3427,29,1,0,False,8,car,0 days 00:00:06.516000,0 days 00:20:44.106000
2024-03-23 05:05:45.694,3359,29,1,0,False,8,car,0 days 00:00:06.716000,0 days 00:20:44.306000
2024-03-23 05:05:46.054,3539,30,1,0,False,8,car,0 days 00:00:07.076000,0 days 00:20:44.666000
2024-03-23 05:05:46.414,4110,36,1,19,False,8,car,0 days 00:00:07.436000,0 days 00:20:45.026000
2024-03-23 05:05:46.654,4761,40,1,21,False,8,car,0 days 00:00:07.676000,0 days 00:20:45.266000
2024-03-23 05:05:46.894,5354,45,1,22,False,8,car,0 days 00:00:07.916000,0 days 00:20:45.506000
2024-03-23 05:05:47.294,6033,54,1,24,False,8,car,0 days 00:00:08.316000,0 days 00:20:45.906000
2024-03-23 05:05:47.454,6496,60,1,27,False,8,car,0 days 00:00:08.476000,0 days 00:20:46.066000
2024-03-23 05:05:47.734,6956,62,1,29,False,8,car,0 days 00:00:08.756000,0 days 00:20:46.346000
2024-03-23 05:05:47.934,7492,66,1,31,False,8,car,0 days 00:00:08.956000,0 days 00:20:46.546000
2024-03-23 05:05:48.174,8106,70,1,32,False,8,car,0 days 00:00:09.196000,0 days 00:20:46.786000
2024-03-23 05:05:48.374,8127,75,1,0,False,8,car,0 days 00:00:09.396000,0 days 00:20:46.986000
2024-03-23 05:05:48.574,8023,74,1,0,False,8,car,0 days 00:00:09.596000,0 days 00:20:47.186000
2024-03-23 05:05:48.734,7794,73,1,0,False,8,car,0 days 00:00:09.756000,0 days 00:20:47.346000
2024-03-23 05:05:48.974,7873,72,1,2,False,8,car,0 days 00:00:09.996000,0 days 00:20:47.586000
2024-03-23 05:05:49.374,8338,74,1,34,False,8,car,0 days 00:00:10.396000,0 days 00:20:47.986000
2024-03-23 05:05:49.534,8841,78,1,38,False,8,car,0 days 00:00:10.556000,0 days 00:20:48.146000
2024-03-23 05:05:50.014,9572,84,1,23,False,8,car,0 days 00:00:11.036000,0 days 00:20:48.626000
2024-03-23 05:05:50.294,9441,87,1,0,False,8,car,0 days 00:00:11.316000,0 days 00:20:48.906000
2024-03-23 05:05:50.574,9238,85,1,0,False,8,car,0 days 00:00:11.596000,0 days 00:20:49.186000
2024-03-23 05:05:50.814,9197,84,1,0,False,8,car,0 days 00:00:11.836000,0 days 00:20:49.426000
2024-03-23 05:05:51.133,9005,82,1,0,False,8,car,0 days 00:00:12.155000,0 days 00:20:49.745000
2024-03-23 05:05:51.453,8760,80,1,0,False,8,car,0 days 00:00:12.475000,0 days 00:20:50.065000
2024-03-23 05:05:51.734,8524,79,1,3,False,8,car,0 days 00:00:12.756000,0 days 00:20:50.346000
2024-03-23 05:05:51.934,8642,78,1,12,False,8,car,0 days 00:00:12.956000,0 days 00:20:50.546000
2024-03-23 05:05:52.094,8686,78,1,14,False,8,car,0 days 00:00:13.116000,0 days 00:20:50.706000
2024-03-23 05:05:52.374,8748,78,1,27,False,8,car,0 days 00:00:13.396000,0 days 00:20:50.986000
2024-03-23 05:05:52.574,9167,81,1,31,False,8,car,0 days 00:00:13.596000,0 days 00:20:51.186000
2024-03-23 05:05:52.854,9523,86,1,39,False,8,car,0 days 00:00:13.876000,0 days 00:20:51.466000
2024-03-23 05:05:53.294,10485,93,1,43,False,8,car,0 days 00:00:14.316000,0 days 00:20:51.906000
2024-03-23 05:05:53.654,8808,100,1,50,False,8,car,0 days 00:00:14.676000,0 days 00:20:52.266000
2024-03-23 05:05:54.014,9762,108,2,60,False,8,car,0 days 00:00:15.036000,0 days 00:20:52.626000
2024-03-23 05:05:54.214,10625,114,2,64,False,8,car,0 days 00:00:15.236000,0 days 00:20:52.826000
2024-03-23 05:05:54.374,10807,120,2,64,False,8,car,0 days 00:00:15.396000,0 days 00:20:52.986000
2024-03-23 05:05:54.694,9919,128,2,72,False,8,car,0 days 00:00:15.716000,0 days 00:20:53.306000
2024-03-23 05:05:54.894,9919,131,3,67,False,8,car,0 days 00:00:15.916000,0 days 00:20:53.506000
2024-03-23 05:05:55.094,9753,140,3,67,False,8,car,0 days 00:00:16.116000,0 days 00:20:53.706000
2024-03-23 05:05:55.414,9630,134,3,0,True,8,car,0 days 00:00:16.436000,0 days 00:20:54.026000
2024-03-23 05:05:55.614,8538,124,3,0,True,8,car,0 days 00:00:16.636000,0 days 00:20:54.226000
2024-03-23 05:05:55.854,9031,109,3,0,True,8,car,0 days 00:00:16.876000,0 days 00:20:54.466000
2024-03-23 05:05:56.174,8465,98,2,0,True,8,car,0 days 00:00:17.196000,0 days 00:20:54.786000
2024-03-23 05:05:56.334,8056,95,2,0,True,8,car,0 days 00:00:17.356000,0 days 00:20:54.946000
2024-03-23 05:05:56.574,7592,89,2,0,True,8,car,0 days 00:00:17.596000,0 days 00:20:55.186000
2024-03-23 05:05:56.894,7194,84,2,0,False,8,car,0 days 00:00:17.916000,0 days 00:20:55.506000
2024-03-23 05:05:57.094,7087,83,2,0,False,8,car,0 days 00:00:18.116000,0 days 00:20:55.706000
2024-03-23 05:05:57.414,6912,80,2,0,False,8,car,0 days 00:00:18.436000,0 days 00:20:56.026000
2024-03-23 05:05:57.613,7301,79,2,13,False,8,car,0 days 00:00:18.635000,0 days 00:20:56.225000
2024-03-23 05:05:57.853,7017,78,2,18,False,8,car,0 days 00:00:18.875000,0 days 00:20:56.465000
2024-03-23 05:05:58.093,7112,80,2,21,False,8,car,0 days 00:00:19.115000,0 days 00:20:56.705000
2024-03-23 05:05:58.253,7485,81,2,32,False,8,car,0 days 00:00:19.275000,0 days 00:20:56.865000
2024-03-23 05:05:58.454,7637,84,2,38,False,8,car,0 days 00:00:19.476000,0 days 00:20:57.066000
2024-03-23 05:05:58.654,8106,87,2,43,False,8,car,0 days 00:00:19.676000,0 days 00:20:57.266000
2024-03-23 05:05:58.854,8218,87,2,47,False,8,car,0 days 00:00:19.876000,0 days 00:20:57.466000
2024-03-23 05:05:59.054,8781,97,2,52,False,8,car,0 days 00:00:20.076000,0 days 00:20:57.666000
2024-03-23 05:05:59.414,9677,106,2,54,False,8,car,0 days 00:00:20.436000,0 days 00:20:58.026000
2024-03-23 05:05:59.574,9990,110,2,55,False,8,car,0 days 00:00:20.596000,0 days 00:20:58.186000
2024-03-23 05:05:59.734,10268,113,2,57,False,8,car,0 days 00:00:20.756000,0 days 00:20:58.346000
2024-03-23 05:06:00.054,10855,122,2,58,False,8,car,0 days 00:00:21.076000,0 days 00:20:58.666000
2024-03-23 05:06:00.454,9891,130,2,53,False,8,car,0 days 00:00:21.476000,0 days 00:20:59.066000
2024-03-23 05:06:00.614,9852,132,3,55,False,8,car,0 days 00:00:21.636000,0 days 00:20:59.226000
2024-03-23 05:06:00.774,9998,133,3,59,False,8,car,0 days 00:00:21.796000,0 days 00:20:59.386000
2024-03-23 05:06:00.974,10138,140,3,60,False,8,car,0 days 00:00:21.996000,0 days 00:20:59.586000
2024-03-23 05:06:01.214,10709,144,3,67,False,8,car,0 days 00:00:22.236000,0 days 00:20:59.826000
2024-03-23 05:06:01.654,11372,157,3,72,False,8,car,0 days 00:00:22.676000,0 days 00:21:00.266000
2024-03-23 05:06:01.814,10252,158,3,74,False,8,car,0 days 00:00:22.836000,0 days 00:21:00.426000
2024-03-23 05:06:02.014,10047,162,4,79,False,8,car,0 days 00:00:23.036000,0 days 00:21:00.626000
2024-03-23 05:06:02.254,10340,168,4,83,False,8,car,0 days 00:00:23.276000,0 days 00:21:00.866000
2024-03-23 05:06:02.414,10762,174,4,86,False,8,car,0 days 00:00:23.436000,0 days 00:21:01.026000
2024-03-23 05:06:02.574,10902,182,4,86,False,8,car,0 days 00:00:23.596000,0 days 00:21:01.186000
2024-03-23 05:06:02.854,11343,189,4,99,False,8,car,0 days 00:00:23.876000,0 days 00:21:01.466000
2024-03-23 05:06:03.334,10509,198,5,100,False,8,car,0 days 00:00:24.356000,0 days 00:21:01.946000
2024-03-23 05:06:03.574,10767,206,5,100,False,8,car,0 days 00:00:24.596000,0 days 00:21:02.186000
2024-03-23 05:06:03.854,10970,215,5,100,False,8,car,0 days 00:00:24.876000,0 days 00:21:02.466000
2024-03-23 05:06:04.014,11239,215,5,100,False,8,car,0 days 00:00:25.036000,0 days 00:21:02.626000
2024-03-23 05:06:04.333,11576,225,5,100,False,8,car,0 days 00:00:25.355000,0 days 00:21:02.945000
2024-03-23 05:06:04.733,9743,230,5,100,False,8,car,0 days 00:00:25.755000,0 days 00:21:03.345000
2024-03-23 05:06:05.014,10724,236,6,100,False,8,car,0 days 00:00:26.036000,0 days 00:21:03.626000
2024-03-23 05:06:05.334,10992,242,6,100,False,8,car,0 days 00:00:26.356000,0 days 00:21:03.946000
2024-03-23 05:06:05.534,11030,245,6,100,False,8,car,0 days 00:00:26.556000,0 days 00:21:04.146000
2024-03-23 05:06:05.694,11125,249,6,100,False,8,car,0 days 00:00:26.716000,0 days 00:21:04.306000
2024-03-23 05:06:05.894,11250,251,6,100,False,8,car,0 days 00:00:26.916000,0 days 00:21:04.506000
2024-03-23 05:06:06.094,11348,254,6,100,False,8,car,0 days 00:00:27.116000,0 days 00:21:04.706000
2024-03-23 05:06:06.294,11416,257,6,100,False,8,car,0 days 00:00:27.316000,0 days 00:21:04.906000
2024-03-23 05:06:06.454,11317,258,6,4,False,8,car,0 days 00:00:27.476000,0 days 00:21:05.066000
2024-03-23 05:06:06.814,11129,254,6,72,False,8,car,0 days 00:00:27.836000,0 days 00:21:05.426000
2024-03-23 05:06:07.094,11407,255,6,100,False,8,car,0 days 00:00:28.116000,0 days 00:21:05.706000
2024-03-23 05:06:07.414,11597,259,6,100,False,8,car,0 days 00:00:28.436000,0 days 00:21:06.026000
2024-03-23 05:06:07.614,11710,261,6,100,False,8,car,0 days 00:00:28.636000,0 days 00:21:06.226000
2024-03-23 05:06:07.774,10870,262,6,100,False,8,car,0 days 00:00:28.796000,0 days 00:21:06.386000
2024-03-23 05:06:07.934,10412,262,6,100,False,8,car,0 days 00:00:28.956000,0 days 00:21:06.546000
2024-03-23 05:06:08.214,10551,265,7,100,False,8,car,0 days 00:00:29.236000,0 days 00:21:06.826000
2024-03-23 05:06:08.654,10444,269,7,0,False,8,car,0 days 00:00:29.676000,0 days 00:21:07.266000
2024-03-23 05:06:09.014,9122,238,7,0,True,8,car,0 days 00:00:30.036000,0 days 00:21:07.626000
2024-03-23 05:06:09.454,9780,198,7,0,True,8,car,0 days 00:00:30.476000,0 days 00:21:08.066000
2024-03-23 05:06:09.614,9476,189,7,0,True,8,car,0 days 00:00:30.636000,0 days 00:21:08.226000
2024-03-23 05:06:09.854,9812,167,6,0,True,8,car,0 days 00:00:30.876000,0 days 00:21:08.466000
2024-03-23 05:06:10.214,9681,145,4,0,True,8,car,0 days 00:00:31.236000,0 days 00:21:08.826000
2024-03-23 05:06:10.534,8593,127,3,0,True,8,car,0 days 00:00:31.556000,0 days 00:21:09.146000
2024-03-23 05:06:10.894,7581,111,3,0,True,8,car,0 days 00:00:31.916000,0 days 00:21:09.506000
2024-03-23 05:06:11.253,7414,104,3,0,False,8,car,0 days 00:00:32.275000,0 days 00:21:09.865000
2024-03-23 05:06:11.453,7279,103,3,0,False,8,car,0 days 00:00:32.475000,0 days 00:21:10.065000
2024-03-23 05:06:11.694,7171,101,3,0,False,8,car,0 days 00:00:32.716000,0 days 00:21:10.306000
2024-03-23 05:06:12.134,6943,98,3,0,False,8,car,0 days 00:00:33.156000,0 days 00:21:10.746000
2024-03-23 05:06:12.574,6869,95,3,13,False,8,car,0 days 00:00:33.596000,0 days 00:21:11.186000
2024-03-23 05:06:12.854,6869,96,3,16,False,8,car,0 days 00:00:33.876000,0 days 00:21:11.466000
2024-03-23 05:06:13.214,7179,96,3,34,False,8,car,0 days 00:00:34.236000,0 days 00:21:11.826000
2024-03-23 05:06:13.374,7366,99,3,39,False,8,car,0 days 00:00:34.396000,0 days 00:21:11.986000
2024-03-23 05:06:13.534,7459,100,3,45,False,8,car,0 days 00:00:34.556000,0 days 00:21:12.146000
2024-03-23 05:06:13.774,7884,105,3,50,False,8,car,0 days 00:00:34.796000,0 days 00:21:12.386000
2024-03-23 05:06:14.054,8152,111,3,57,False,8,car,0 days 00:00:35.076000,0 days 00:21:12.666000
2024-03-23 05:06:14.334,8924,117,3,67,False,8,car,0 days 00:00:35.356000,0 days 00:21:12.946000
2024-03-23 05:06:14.574,9469,127,3,69,False,8,car,0 days 00:00:35.596000,0 days 00:21:13.186000
2024-03-23 05:06:14.774,9892,134,3,69,False,8,car,0 days 00:00:35.796000,0 days 00:21:13.386000
2024-03-23 05:06:15.014,10226,139,3,57,False,8,car,0 days 00:00:36.036000,0 days 00:21:13.626000
2024-03-23 05:06:15.334,10316,142,3,17,False,8,car,0 days 00:00:36.356000,0 days 00:21:13.946000
2024-03-23 05:06:15.534,10034,140,3,31,False,8,car,0 days 00:00:36.556000,0 days 00:21:14.146000
2024-03-23 05:06:15.734,10138,140,3,35,False,8,car,0 days 00:00:36.756000,0 days 00:21:14.346000
2024-03-23 05:06:16.054,10043,140,3,29,False,8,car,0 days 00:00:37.076000,0 days 00:21:14.666000
2024-03-23 05:06:16.294,9939,138,3,38,False,8,car,0 days 00:00:37.316000,0 days 00:21:14.906000
2024-03-23 05:06:16.534,10010,138,3,49,False,8,car,0 days 00:00:37.556000,0 days 00:21:15.146000
2024-03-23 05:06:16.774,10285,140,3,59,False,8,car,0 days 00:00:37.796000,0 days 00:21:15.386000
2024-03-23 05:06:16.934,10447,142,3,63,False,8,car,0 days 00:00:37.956000,0 days 00:21:15.546000
2024-03-23 05:06:17.094,11032,146,3,67,False,8,car,0 days 00:00:38.116000,0 days 00:21:15.706000
2024-03-23 05:06:17.294,11241,151,3,74,False,8,car,0 days 00:00:38.316000,0 days 00:21:15.906000
2024-03-23 05:06:17.494,11670,156,3,81,False,8,car,0 days 00:00:38.516000,0 days 00:21:16.106000
2024-03-23 05:06:17.813,12134,166,3,100,False,8,car,0 days 00:00:38.835000,0 days 00:21:16.425000
2024-03-23 05:06:17.973,12216,174,3,100,False,8,car,0 days 00:00:38.995000,0 days 00:21:16.585000
2024-03-23 05:06:18.294,11419,184,3,100,False,8,car,0 days 00:00:39.316000,0 days 00:21:16.906000
2024-03-23 05:06:18.454,11456,191,4,100,False,8,car,0 days 00:00:39.476000,0 days 00:21:17.066000
2024-03-23 05:06:18.854,11401,204,4,100,False,8,car,0 days 00:00:39.876000,0 days 00:21:17.466000
2024-03-23 05:06:19.134,11021,209,5,100,False,8,car,0 days 00:00:40.156000,0 days 00:21:17.746000
2024-03-23 05:06:19.454,11183,217,5,100,False,8,car,0 days 00:00:40.476000,0 days 00:21:18.066000
2024-03-23 05:06:19.774,11352,226,5,50,False,8,car,0 days 00:00:40.796000,0 days 00:21:18.386000
2024-03-23 05:06:20.174,11152,221,5,47,False,8,car,0 days 00:00:41.196000,0 days 00:21:18.786000
2024-03-23 05:06:20.574,11218,219,5,67,False,8,car,0 days 00:00:41.596000,0 days 00:21:19.186000
2024-03-23 05:06:20.894,11232,220,5,75,False,8,car,0 days 00:00:41.916000,0 days 00:21:19.506000
2024-03-23 05:06:21.254,11502,223,5,100,False,8,car,0 days 00:00:42.276000,0 days 00:21:19.866000
2024-03-23 05:06:21.654,11357,233,5,100,False,8,car,0 days 00:00:42.676000,0 days 00:21:20.266000
2024-03-23 05:06:22.054,10788,239,6,100,False,8,car,0 days 00:00:43.076000,0 days 00:21:20.666000
2024-03-23 05:06:22.494,10909,247,6,100,False,8,car,0 days 00:00:43.516000,0 days 00:21:21.106000
2024-03-23 05:06:22.654,11236,249,6,100,False,8,car,0 days 00:00:43.676000,0 days 00:21:21.266000
2024-03-23 05:06:23.054,11346,256,6,100,False,8,car,0 days 00:00:44.076000,0 days 00:21:21.666000
2024-03-23 05:06:23.334,10923,257,6,100,False,8,car,0 days 00:00:44.356000,0 days 00:21:21.946000
2024-03-23 05:06:23.534,10116,260,7,100,False,8,car,0 days 00:00:44.556000,0 days 00:21:22.146000
2024-03-23 05:06:23.734,10524,262,7,100,False,8,car,0 days 00:00:44.756000,0 days 00:21:22.346000
2024-03-23 05:06:23.934,10481,263,7,100,False,8,car,0 days 00:00:44.956000,0 days 00:21:22.546000
2024-03-23 05:06:24.094,10457,264,7,100,False,8,car,0 days 00:00:45.116000,0 days 00:21:22.706000
2024-03-23 05:06:24.334,10541,265,7,100,False,8,car,0 days 00:00:45.356000,0 days 00:21:22.946000
2024-03-23 05:06:24.533,9281,264,7,100,False,8,car,0 days 00:00:45.555000,0 days 00:21:23.145000
2024-03-23 05:06:24.774,8989,263,8,100,False,8,car,0 days 00:00:45.796000,0 days 00:21:23.386000
2024-03-23 05:06:25.134,8425,263,8,14,False,8,car,0 days 00:00:46.156000,0 days 00:21:23.746000
2024-03-23 05:06:25.374,8708,247,8,0,True,8,car,0 days 00:00:46.396000,0 days 00:21:23.986000
2024-03-23 05:06:25.654,8978,215,8,0,True,8,car,0 days 00:00:46.676000,0 days 00:21:24.266000
2024-03-23 05:06:25.854,9672,195,8,0,True,8,car,0 days 00:00:46.876000,0 days 00:21:24.466000
2024-03-23 05:06:26.054,8820,180,7,0,True,8,car,0 days 00:00:47.076000,0 days 00:21:24.666000
2024-03-23 05:06:26.374,9965,170,5,5,False,8,car,0 days 00:00:47.396000,0 days 00:21:24.986000
2024-03-23 05:06:26.534,9922,169,4,30,False,8,car,0 days 00:00:47.556000,0 days 00:21:25.146000
2024-03-23 05:06:26.694,9990,166,4,45,False,8,car,0 days 00:00:47.716000,0 days 00:21:25.306000
2024-03-23 05:06:26.974,10206,166,4,65,False,8,car,0 days 00:00:47.996000,0 days 00:21:25.586000
2024-03-23 05:06:27.414,10646,173,4,86,False,8,car,0 days 00:00:48.436000,0 days 00:21:26.026000
2024-03-23 05:06:27.574,11087,178,4,89,False,8,car,0 days 00:00:48.596000,0 days 00:21:26.186000
2024-03-23 05:06:27.734,11283,181,4,100,False,8,car,0 days 00:00:48.756000,0 days 00:21:26.346000
2024-03-23 05:06:27.974,11692,190,4,100,False,8,car,0 days 00:00:48.996000,0 days 00:21:26.586000
2024-03-23 05:06:28.134,11891,193,4,100,False,8,car,0 days 00:00:49.156000,0 days 00:21:26.746000
2024-03-23 05:06:28.334,11998,199,4,100,False,8,car,0 days 00:00:49.356000,0 days 00:21:26.946000
2024-03-23 05:06:28.614,10850,208,5,100,False,8,car,0 days 00:00:49.636000,0 days 00:21:27.226000
2024-03-23 05:06:28.814,11016,213,5,100,False,8,car,0 days 00:00:49.836000,0 days 00:21:27.426000
2024-03-23 05:06:28.974,11232,218,5,100,False,8,car,0 days 00:00:49.996000,0 days 00:21:27.586000
2024-03-23 05:06:29.454,11706,228,5,100,False,8,car,0 days 00:00:50.476000,0 days 00:21:28.066000
2024-03-23 05:06:29.814,11962,234,5,100,False,8,car,0 days 00:00:50.836000,0 days 00:21:28.426000
2024-03-23 05:06:30.054,12187,237,5,100,False,8,car,0 days 00:00:51.076000,0 days 00:21:28.666000
2024-03-23 05:06:30.374,11067,244,5,100,False,8,car,0 days 00:00:51.396000,0 days 00:21:28.986000
2024-03-23 05:06:30.654,11103,248,6,100,False,8,car,0 days 00:00:51.676000,0 days 00:21:29.266000
2024-03-23 05:06:30.854,11229,251,6,100,False,8,car,0 days 00:00:51.876000,0 days 00:21:29.466000
2024-03-23 05:06:31.094,11345,254,6,100,False,8,car,0 days 00:00:52.116000,0 days 00:21:29.706000
2024-03-23 05:06:31.534,11612,258,6,100,False,8,car,0 days 00:00:52.556000,0 days 00:21:30.146000
2024-03-23 05:06:31.694,11547,259,6,100,False,8,car,0 days 00:00:52.716000,0 days 00:21:30.306000
2024-03-23 05:06:31.894,11642,261,6,100,False,8,car,0 days 00:00:52.916000,0 days 00:21:30.506000
2024-03-23 05:06:32.134,11703,261,6,100,False,8,car,0 days 00:00:53.156000,0 days 00:21:30.746000
2024-03-23 05:06:32.334,11770,263,6,100,False,8,car,0 days 00:00:53.356000,0 days 00:21:30.946000
2024-03-23 05:06:32.614,11786,265,6,100,False,8,car,0 days 00:00:53.636000,0 days 00:21:31.226000
2024-03-23 05:06:32.814,11932,265,6,100,False,8,car,0 days 00:00:53.836000,0 days 00:21:31.426000
2024-03-23 05:06:33.054,12009,269,6,100,False,8,car,0 days 00:00:54.076000,0 days 00:21:31.666000
2024-03-23 05:06:33.214,11996,269,6,100,False,8,car,0 days 00:00:54.236000,0 days 00:21:31.826000
2024-03-23 05:06:33.534,11997,270,6,100,False,8,car,0 days 00:00:54.556000,0 days 00:21:32.146000
2024-03-23 05:06:33.694,11990,269,6,100,False,8,car,0 days 00:00:54.716000,0 days 00:21:32.306000
2024-03-23 05:06:33.894,11943,269,6,100,False,8,car,0 days 00:00:54.916000,0 days 00:21:32.506000
2024-03-23 05:06:34.054,11949,270,6,100,False,8,car,0 days 00:00:55.076000,0 days 00:21:32.666000
2024-03-23 05:06:34.254,11948,269,6,100,False,8,car,0 days 00:00:55.276000,0 days 00:21:32.866000
2024-03-23 05:06:34.534,11997,270,6,100,False,8,car,0 days 00:00:55.556000,0 days 00:21:33.146000
2024-03-23 05:06:34.774,12025,270,6,100,False,8,car,0 days 00:00:55.796000,0 days 00:21:33.386000
2024-03-23 05:06:34.974,11999,270,6,100,False,8,car,0 days 00:00:55.996000,0 days 00:21:33.586000
2024-03-23 05:06:35.214,11985,270,6,100,False,8,car,0 days 00:00:56.236000,0 days 00:21:33.826000
2024-03-23 05:06:35.454,11976,270,6,100,False,8,car,0 days 00:00:56.476000,0 days 00:21:34.066000
2024-03-23 05:06:35.654,12005,270,6,100,False,8,car,0 days 00:00:56.676000,0 days 00:21:34.266000
2024-03-23 05:06:35.814,12018,269,6,100,False,8,car,0 days 00:00:56.836000,0 days 00:21:34.426000
2024-03-23 05:06:36.294,12030,271,6,100,False,8,car,0 days 00:00:57.316000,0 days 00:21:34.906000
2024-03-23 05:06:36.654,12018,271,6,100,False,8,car,0 days 00:00:57.676000,0 days 00:21:35.266000
2024-03-23 05:06:36.894,12010,271,6,100,False,14,car,0 days 00:00:57.916000,0 days 00:21:35.506000
2024-03-23 05:06:37.254,12083,273,6,100,False,12,car,0 days 00:00:58.276000,0 days 00:21:35.866000
2024-03-23 05:06:37.494,12092,273,6,100,False,12,car,0 days 00:00:58.516000,0 days 00:21:36.106000
2024-03-23 05:06:37.694,12157,274,6,100,False,12,car,0 days 00:00:58.716000,0 days 00:21:36.306000
2024-03-23 05:06:37.855,12197,275,6,100,False,12,car,0 days 00:00:58.877000,0 days 00:21:36.467000
2024-03-23 05:06:38.014,12228,275,6,100,False,12,car,0 days 00:00:59.036000,0 days 00:21:36.626000
2024-03-23 05:06:38.174,12221,276,6,100,False,12,car,0 days 00:00:59.196000,0 days 00:21:36.786000
2024-03-23 05:06:38.494,12308,277,6,100,False,12,car,0 days 00:00:59.516000,0 days 00:21:37.106000
2024-03-23 05:06:38.934,12387,278,6,100,False,12,car,0 days 00:00:59.956000,0 days 00:21:37.546000
2024-03-23 05:06:39.094,12371,278,6,100,False,12,car,0 days 00:01:00.116000,0 days 00:21:37.706000
2024-03-23 05:06:39.294,12324,279,6,100,False,12,car,0 days 00:01:00.316000,0 days 00:21:37.906000
2024-03-23 05:06:39.494,12324,279,6,100,False,12,car,0 days 00:01:00.516000,0 days 00:21:38.106000
2024-03-23 05:06:39.774,12334,279,6,100,False,12,car,0 days 00:01:00.796000,0 days 00:21:38.386000
2024-03-23 05:06:39.934,12334,280,6,100,False,12,car,0 days 00:01:00.956000,0 days 00:21:38.546000
2024-03-23 05:06:40.174,11124,280,6,100,False,12,car,0 days 00:01:01.196000,0 days 00:21:38.786000
2024-03-23 05:06:40.494,11159,281,7,100,False,12,car,0 days 00:01:01.516000,0 days 00:21:39.106000
2024-03-23 05:06:40.814,11245,282,7,100,False,12,car,0 days 00:01:01.836000,0 days 00:21:39.426000
2024-03-23 05:06:40.974,11186,283,7,100,False,12,car,0 days 00:01:01.996000,0 days 00:21:39.586000
2024-03-23 05:06:41.374,11189,283,7,100,False,12,car,0 days 00:01:02.396000,0 days 00:21:39.986000
2024-03-23 05:06:41.774,11218,284,7,100,False,12,car,0 days 00:01:02.796000,0 days 00:21:40.386000
2024-03-23 05:06:42.014,11261,285,7,100,False,12,car,0 days 00:01:03.036000,0 days 00:21:40.626000
2024-03-23 05:06:42.294,11283,286,7,100,False,12,car,0 days 00:01:03.316000,0 days 00:21:40.906000
2024-03-23 05:06:42.574,11334,287,7,100,False,12,car,0 days 00:01:03.596000,0 days 00:21:41.186000
