F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Albert Park Grand Prix Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-23 05:00:23.693,8466,90,2,46,False,8,car,0 days 00:00:04.775000,0 days 00:15:22.305000
2024-03-23 05:00:23.853,8663,94,2,49,False,8,car,0 days 00:00:04.935000,0 days 00:15:22.465000
2024-03-23 05:00:24.133,9203,101,2,54,False,8,car,0 days 00:00:05.215000,0 days 00:15:22.745000
2024-03-23 05:00:24.293,9599,102,2,56,False,8,car,0 days 00:00:05.375000,0 days 00:15:22.905000
2024-03-23 05:00:24.453,9860,107,2,56,False,8,car,0 days 00:00:05.535000,0 days 00:15:23.065000
2024-03-23 05:00:24.733,10483,114,2,59,False,8,car,0 days 00:00:05.815000,0 days 00:15:23.345000
2024-03-23 05:00:25.053,9290,118,2,63,False,8,car,0 days 00:00:06.135000,0 days 00:15:23.665000
2024-03-23 05:00:25.253,8937,122,3,63,False,8,car,0 days 00:00:06.335000,0 days 00:15:23.865000
2024-03-23 05:00:25.573,9415,130,3,65,False,8,car,0 days 00:00:06.655000,0 days 00:15:24.185000
2024-03-23 05:00:25.853,9703,137,3,70,False,8,car,0 days 00:00:06.935000,0 days 00:15:24.465000
2024-03-23 05:00:26.133,10554,144,3,75,False,8,car,0 days 00:00:07.215000,0 days 00:15:24.745000
2024-03-23 05:00:26.293,10891,147,3,77,False,8,car,0 days 00:00:07.375000,0 days 00:15:24.905000
2024-03-23 05:00:26.613,11416,155,3,77,False,8,car,0 days 00:00:07.695000,0 days 00:15:25.225000
2024-03-23 05:00:26.813,10996,159,3,78,False,8,car,0 days 00:00:07.895000,0 days 00:15:25.425000
2024-03-23 05:00:27.013,10035,162,4,77,False,8,car,0 days 00:00:08.095000,0 days 00:15:25.625000
2024-03-23 05:00:27.173,10316,167,4,76,False,8,car,0 days 00:00:08.255000,0 days 00:15:25.785000
2024-03-23 05:00:27.373,10543,171,4,74,False,8,car,0 days 00:00:08.455000,0 days 00:15:25.985000
2024-03-23 05:00:27.573,10500,175,4,17,False,8,car,0 days 00:00:08.655000,0 days 00:15:26.185000
2024-03-23 05:00:27.813,10065,174,4,0,True,8,car,0 days 00:00:08.895000,0 days 00:15:26.425000
2024-03-23 05:00:28.173,10844,159,4,0,True,8,car,0 days 00:00:09.255000,0 days 00:15:26.785000
2024-03-23 05:00:28.493,9887,143,3,0,True,8,car,0 days 00:00:09.575000,0 days 00:15:27.105000
2024-03-23 05:00:28.692,9944,137,3,0,True,8,car,0 days 00:00:09.774000,0 days 00:15:27.304000
2024-03-23 05:00:28.892,10990,133,3,0,True,8,car,0 days 00:00:09.974000,0 days 00:15:27.504000
2024-03-23 05:00:29.172,11068,124,3,0,True,8,car,0 days 00:00:10.254000,0 days 00:15:27.784000
2024-03-23 05:00:29.332,10655,119,2,0,True,8,car,0 days 00:00:10.414000,0 days 00:15:27.944000
2024-03-23 05:00:29.733,9951,108,2,0,True,8,car,0 days 00:00:10.815000,0 days 00:15:28.345000
2024-03-23 05:00:30.053,8950,102,2,0,True,8,car,0 days 00:00:11.135000,0 days 00:15:28.665000
2024-03-23 05:00:30.573,8331,95,2,0,False,8,car,0 days 00:00:11.655000,0 days 00:15:29.185000
2024-03-23 05:00:30.933,8238,89,2,15,False,8,car,0 days 00:00:12.015000,0 days 00:15:29.545000
2024-03-23 05:00:31.173,8488,90,2,27,False,8,car,0 days 00:00:12.255000,0 days 00:15:29.785000
2024-03-23 05:00:31.533,8826,91,2,37,False,8,car,0 days 00:00:12.615000,0 days 00:15:30.145000
2024-03-23 05:00:31.773,8915,95,2,46,False,8,car,0 days 00:00:12.855000,0 days 00:15:30.385000
2024-03-23 05:00:31.933,9256,97,2,54,False,8,car,0 days 00:00:13.015000,0 days 00:15:30.545000
2024-03-23 05:00:32.133,9624,103,2,55,False,8,car,0 days 00:00:13.215000,0 days 00:15:30.745000
2024-03-23 05:00:32.413,10297,108,2,60,False,8,car,0 days 00:00:13.495000,0 days 00:15:31.025000
2024-03-23 05:00:32.573,10834,114,2,59,False,8,car,0 days 00:00:13.655000,0 days 00:15:31.185000
2024-03-23 05:00:32.813,9714,119,2,50,False,8,car,0 days 00:00:13.895000,0 days 00:15:31.425000
2024-03-23 05:00:32.973,8965,122,3,50,False,8,car,0 days 00:00:14.055000,0 days 00:15:31.585000
2024-03-23 05:00:33.213,9289,126,3,59,False,8,car,0 days 00:00:14.295000,0 days 00:15:31.825000
2024-03-23 05:00:33.413,9685,130,3,62,False,8,car,0 days 00:00:14.495000,0 days 00:15:32.025000
2024-03-23 05:00:33.653,10031,137,3,67,False,8,car,0 days 00:00:14.735000,0 days 00:15:32.265000
2024-03-23 05:00:33.813,10433,139,3,70,False,8,car,0 days 00:00:14.895000,0 days 00:15:32.425000
2024-03-23 05:00:34.013,10762,145,3,73,False,8,car,0 days 00:00:15.095000,0 days 00:15:32.625000
2024-03-23 05:00:34.173,11047,150,3,73,False,8,car,0 days 00:00:15.255000,0 days 00:15:32.785000
2024-03-23 05:00:34.333,10543,155,3,67,False,8,car,0 days 00:00:15.415000,0 days 00:15:32.945000
2024-03-23 05:00:34.533,9614,159,4,67,False,8,car,0 days 00:00:15.615000,0 days 00:15:33.145000
2024-03-23 05:00:34.773,10209,164,4,77,False,8,car,0 days 00:00:15.855000,0 days 00:15:33.385000
2024-03-23 05:00:35.013,10589,167,4,83,False,8,car,0 days 00:00:16.095000,0 days 00:15:33.625000
2024-03-23 05:00:35.253,10937,175,4,85,False,8,car,0 days 00:00:16.335000,0 days 00:15:33.865000
2024-03-23 05:00:35.412,11276,181,4,88,False,8,car,0 days 00:00:16.494000,0 days 00:15:34.024000
2024-03-23 05:00:35.692,11860,190,4,95,False,8,car,0 days 00:00:16.774000,0 days 00:15:34.304000
2024-03-23 05:00:36.133,10513,200,4,94,False,8,car,0 days 00:00:17.215000,0 days 00:15:34.745000
2024-03-23 05:00:36.533,11092,211,5,100,False,8,car,0 days 00:00:17.615000,0 days 00:15:35.145000
2024-03-23 05:00:36.693,11092,215,5,100,False,8,car,0 days 00:00:17.775000,0 days 00:15:35.305000
2024-03-23 05:00:36.893,11232,220,5,100,False,14,car,0 days 00:00:17.975000,0 days 00:15:35.505000
2024-03-23 05:00:37.133,10606,226,5,100,False,12,car,0 days 00:00:18.215000,0 days 00:15:35.745000
2024-03-23 05:00:37.413,10448,227,6,100,False,12,car,0 days 00:00:18.495000,0 days 00:15:36.025000
2024-03-23 05:00:37.693,10812,238,6,100,False,12,car,0 days 00:00:18.775000,0 days 00:15:36.305000
2024-03-23 05:00:38.053,11114,248,6,100,False,12,car,0 days 00:00:19.135000,0 days 00:15:36.665000
2024-03-23 05:00:38.333,11398,254,6,100,False,12,car,0 days 00:00:19.415000,0 days 00:15:36.945000
2024-03-23 05:00:38.493,11502,256,6,100,False,12,car,0 days 00:00:19.575000,0 days 00:15:37.105000
2024-03-23 05:00:38.653,10802,257,6,100,False,12,car,0 days 00:00:19.735000,0 days 00:15:37.265000
2024-03-23 05:00:38.933,10397,262,7,100,False,12,car,0 days 00:00:20.015000,0 days 00:15:37.545000
2024-03-23 05:00:39.373,10678,269,7,100,False,12,car,0 days 00:00:20.455000,0 days 00:15:37.985000
2024-03-23 05:00:39.653,10791,274,7,100,False,12,car,0 days 00:00:20.735000,0 days 00:15:38.265000
2024-03-23 05:00:39.893,10993,278,7,100,False,12,car,0 days 00:00:20.975000,0 days 00:15:38.505000
2024-03-23 05:00:40.093,11048,281,7,99,False,12,car,0 days 00:00:21.175000,0 days 00:15:38.705000
2024-03-23 05:00:40.373,10208,282,7,100,False,12,car,0 days 00:00:21.455000,0 days 00:15:38.985000
2024-03-23 05:00:40.653,10161,285,8,100,False,12,car,0 days 00:00:21.735000,0 days 00:15:39.265000
2024-03-23 05:00:41.013,9531,285,8,0,True,8,car,0 days 00:00:22.095000,0 days 00:15:39.625000
2024-03-23 05:00:41.213,9454,263,8,0,True,8,car,0 days 00:00:22.295000,0 days 00:15:39.825000
2024-03-23 05:00:41.493,10002,240,8,0,True,8,car,0 days 00:00:22.575000,0 days 00:15:40.105000
2024-03-23 05:00:41.653,10542,226,8,0,True,8,car,0 days 00:00:22.735000,0 days 00:15:40.265000
2024-03-23 05:00:41.893,10614,213,7,0,True,8,car,0 days 00:00:22.975000,0 days 00:15:40.505000
2024-03-23 05:00:42.052,11314,200,6,0,True,8,car,0 days 00:00:23.134000,0 days 00:15:40.664000
2024-03-23 05:00:42.532,10599,171,4,0,True,8,car,0 days 00:00:23.614000,0 days 00:15:41.144000
2024-03-23 05:00:42.693,11265,165,4,0,True,8,car,0 days 00:00:23.775000,0 days 00:15:41.305000
2024-03-23 05:00:42.893,10663,155,3,0,True,8,car,0 days 00:00:23.975000,0 days 00:15:41.505000
2024-03-23 05:00:43.253,9580,135,3,0,True,8,car,0 days 00:00:24.335000,0 days 00:15:41.865000
2024-03-23 05:00:43.493,8973,127,3,0,True,8,car,0 days 00:00:24.575000,0 days 00:15:42.105000
2024-03-23 05:00:43.733,8451,120,3,0,True,8,car,0 days 00:00:24.815000,0 days 00:15:42.345000
2024-03-23 05:00:44.093,9566,112,2,0,True,8,car,0 days 00:00:25.175000,0 days 00:15:42.705000
2024-03-23 05:00:44.373,9232,104,2,0,True,8,car,0 days 00:00:25.455000,0 days 00:15:42.985000
2024-03-23 05:00:44.533,8891,101,2,0,True,8,car,0 days 00:00:25.615000,0 days 00:15:43.145000
2024-03-23 05:00:44.773,8589,98,2,0,False,8,car,0 days 00:00:25.855000,0 days 00:15:43.385000
2024-03-23 05:00:45.213,8333,94,2,7,False,8,car,0 days 00:00:26.295000,0 days 00:15:43.825000
2024-03-23 05:00:45.453,8200,90,2,15,False,8,car,0 days 00:00:26.535000,0 days 00:15:44.065000
2024-03-23 05:00:45.773,8437,91,2,27,False,8,car,0 days 00:00:26.855000,0 days 00:15:44.385000
2024-03-23 05:00:45.933,8642,92,2,30,False,8,car,0 days 00:00:27.015000,0 days 00:15:44.545000
2024-03-23 05:00:46.093,8673,92,2,38,False,8,car,0 days 00:00:27.175000,0 days 00:15:44.705000
2024-03-23 05:00:46.413,9059,96,2,41,False,8,car,0 days 00:00:27.495000,0 days 00:15:45.025000
2024-03-23 05:00:46.613,9357,99,2,44,False,8,car,0 days 00:00:27.695000,0 days 00:15:45.225000
2024-03-23 05:00:46.813,9623,102,2,47,False,8,car,0 days 00:00:27.895000,0 days 00:15:45.425000
2024-03-23 05:00:47.053,9765,105,2,49,False,8,car,0 days 00:00:28.135000,0 days 00:15:45.665000
2024-03-23 05:00:47.493,10416,116,2,57,False,8,car,0 days 00:00:28.575000,0 days 00:15:46.105000
2024-03-23 05:00:47.653,9296,121,2,54,False,8,car,0 days 00:00:28.735000,0 days 00:15:46.265000
2024-03-23 05:00:47.893,9025,124,3,44,False,8,car,0 days 00:00:28.975000,0 days 00:15:46.505000
2024-03-23 05:00:48.293,9170,127,3,14,False,8,car,0 days 00:00:29.375000,0 days 00:15:46.905000
2024-03-23 05:00:48.533,8974,126,3,9,False,8,car,0 days 00:00:29.615000,0 days 00:15:47.145000
2024-03-23 05:00:48.812,9079,125,3,17,False,8,car,0 days 00:00:29.894000,0 days 00:15:47.424000
2024-03-23 05:00:49.052,8919,124,3,27,False,8,car,0 days 00:00:30.134000,0 days 00:15:47.664000
2024-03-23 05:00:49.253,8919,125,3,27,False,8,car,0 days 00:00:30.335000,0 days 00:15:47.865000
2024-03-23 05:00:49.493,9165,125,3,35,False,8,car,0 days 00:00:30.575000,0 days 00:15:48.105000
2024-03-23 05:00:49.693,9322,126,3,39,False,8,car,0 days 00:00:30.775000,0 days 00:15:48.305000
2024-03-23 05:00:50.053,9422,128,3,50,False,8,car,0 days 00:00:31.135000,0 days 00:15:48.665000
2024-03-23 05:00:50.293,9834,132,3,57,False,8,car,0 days 00:00:31.375000,0 days 00:15:48.905000
2024-03-23 05:00:50.453,9960,136,3,59,False,8,car,0 days 00:00:31.535000,0 days 00:15:49.065000
2024-03-23 05:00:50.693,10479,140,3,67,False,8,car,0 days 00:00:31.775000,0 days 00:15:49.305000
2024-03-23 05:00:50.853,10623,144,3,68,False,8,car,0 days 00:00:31.935000,0 days 00:15:49.465000
2024-03-23 05:00:51.133,11166,152,3,79,False,8,car,0 days 00:00:32.215000,0 days 00:15:49.745000
2024-03-23 05:00:51.373,10740,157,3,67,False,8,car,0 days 00:00:32.455000,0 days 00:15:49.985000
2024-03-23 05:00:51.653,10234,166,4,87,False,8,car,0 days 00:00:32.735000,0 days 00:15:50.265000
2024-03-23 05:00:51.973,10941,176,4,89,False,8,car,0 days 00:00:33.055000,0 days 00:15:50.585000
2024-03-23 05:00:52.253,11480,187,4,98,False,8,car,0 days 00:00:33.335000,0 days 00:15:50.865000
2024-03-23 05:00:52.613,10336,197,4,84,False,8,car,0 days 00:00:33.695000,0 days 00:15:51.225000
2024-03-23 05:00:53.053,10818,205,5,61,False,8,car,0 days 00:00:34.135000,0 days 00:15:51.665000
2024-03-23 05:00:53.293,10618,205,5,45,False,8,car,0 days 00:00:34.375000,0 days 00:15:51.905000
2024-03-23 05:00:53.453,10487,205,5,32,False,8,car,0 days 00:00:34.535000,0 days 00:15:52.065000
2024-03-23 05:00:53.773,10264,201,5,22,False,8,car,0 days 00:00:34.855000,0 days 00:15:52.385000
2024-03-23 05:00:54.053,10433,197,5,28,False,8,car,0 days 00:00:35.135000,0 days 00:15:52.665000
2024-03-23 05:00:54.373,10226,196,5,56,False,8,car,0 days 00:00:35.455000,0 days 00:15:52.985000
2024-03-23 05:00:54.573,10290,196,5,65,False,8,car,0 days 00:00:35.655000,0 days 00:15:53.185000
2024-03-23 05:00:54.853,10404,199,5,74,False,8,car,0 days 00:00:35.935000,0 days 00:15:53.465000
2024-03-23 05:00:55.013,10528,200,5,80,False,8,car,0 days 00:00:36.095000,0 days 00:15:53.625000
2024-03-23 05:00:55.213,10790,203,5,89,False,8,car,0 days 00:00:36.295000,0 days 00:15:53.825000
2024-03-23 05:00:55.532,11159,213,5,90,False,8,car,0 days 00:00:36.614000,0 days 00:15:54.144000
2024-03-23 05:00:55.933,11532,223,5,100,False,8,car,0 days 00:00:37.015000,0 days 00:15:54.545000
2024-03-23 05:00:56.373,10444,232,6,100,False,8,car,0 days 00:00:37.455000,0 days 00:15:54.985000
2024-03-23 05:00:56.533,10583,237,6,100,False,8,car,0 days 00:00:37.615000,0 days 00:15:55.145000
2024-03-23 05:00:56.933,11007,245,6,100,False,8,car,0 days 00:00:38.015000,0 days 00:15:55.545000
2024-03-23 05:00:57.093,11163,247,6,100,False,8,car,0 days 00:00:38.175000,0 days 00:15:55.705000
2024-03-23 05:00:57.413,11307,252,6,100,False,8,car,0 days 00:00:38.495000,0 days 00:15:56.025000
2024-03-23 05:00:57.813,10291,259,6,100,False,8,car,0 days 00:00:38.895000,0 days 00:15:56.425000
2024-03-23 05:00:58.013,10419,261,7,100,False,8,car,0 days 00:00:39.095000,0 days 00:15:56.625000
2024-03-23 05:00:58.173,10385,264,7,100,False,8,car,0 days 00:00:39.255000,0 days 00:15:56.785000
2024-03-23 05:00:58.413,10540,266,7,100,False,8,car,0 days 00:00:39.495000,0 days 00:15:57.025000
2024-03-23 05:00:58.653,10576,267,7,80,False,8,car,0 days 00:00:39.735000,0 days 00:15:57.265000
2024-03-23 05:00:58.973,10282,266,7,0,True,8,car,0 days 00:00:40.055000,0 days 00:15:57.585000
2024-03-23 05:00:59.253,10695,238,6,0,True,8,car,0 days 00:00:40.335000,0 days 00:15:57.865000
2024-03-23 05:00:59.533,11158,217,6,0,True,8,car,0 days 00:00:40.615000,0 days 00:15:58.145000
2024-03-23 05:00:59.853,10176,200,5,0,True,8,car,0 days 00:00:40.935000,0 days 00:15:58.465000
2024-03-23 05:01:00.013,9821,195,5,0,True,8,car,0 days 00:00:41.095000,0 days 00:15:58.625000
2024-03-23 05:01:00.253,9458,185,5,0,True,8,car,0 days 00:00:41.335000,0 days 00:15:58.865000
2024-03-23 05:01:00.413,9236,185,5,3,True,8,car,0 days 00:00:41.495000,0 days 00:15:59.025000
2024-03-23 05:01:00.613,9379,179,5,23,False,8,car,0 days 00:00:41.695000,0 days 00:15:59.225000
2024-03-23 05:01:00.893,9133,175,5,50,False,8,car,0 days 00:00:41.975000,0 days 00:15:59.505000
2024-03-23 05:01:01.093,9092,174,5,53,False,8,car,0 days 00:00:42.175000,0 days 00:15:59.705000
2024-03-23 05:01:01.453,9402,177,5,76,False,8,car,0 days 00:00:42.535000,0 days 00:16:00.065000
2024-03-23 05:01:01.613,9556,179,5,81,False,8,car,0 days 00:00:42.695000,0 days 00:16:00.225000
2024-03-23 05:01:02.053,10053,192,5,87,False,8,car,0 days 00:00:43.135000,0 days 00:16:00.665000
2024-03-23 05:01:02.252,10386,198,5,82,False,8,car,0 days 00:00:43.334000,0 days 00:16:00.864000
2024-03-23 05:01:02.453,10520,203,5,87,False,8,car,0 days 00:00:43.535000,0 days 00:16:01.065000
2024-03-23 05:01:02.613,10785,203,5,90,False,8,car,0 days 00:00:43.695000,0 days 00:16:01.225000
2024-03-23 05:01:02.893,11166,208,5,100,False,8,car,0 days 00:00:43.975000,0 days 00:16:01.505000
2024-03-23 05:01:03.053,11277,216,5,100,False,8,car,0 days 00:00:44.135000,0 days 00:16:01.665000
2024-03-23 05:01:03.213,11514,216,5,100,False,8,car,0 days 00:00:44.295000,0 days 00:16:01.825000
2024-03-23 05:01:03.413,10394,224,5,100,False,8,car,0 days 00:00:44.495000,0 days 00:16:02.025000
2024-03-23 05:01:03.573,10082,228,6,100,False,8,car,0 days 00:00:44.655000,0 days 00:16:02.185000
2024-03-23 05:01:03.813,10372,234,6,100,False,8,car,0 days 00:00:44.895000,0 days 00:16:02.425000
2024-03-23 05:01:04.013,10774,238,6,100,False,8,car,0 days 00:00:45.095000,0 days 00:16:02.625000
2024-03-23 05:01:04.373,11110,245,6,100,False,8,car,0 days 00:00:45.455000,0 days 00:16:02.985000
2024-03-23 05:01:04.533,11176,249,6,100,False,8,car,0 days 00:00:45.615000,0 days 00:16:03.145000
2024-03-23 05:01:04.733,11311,250,6,100,False,8,car,0 days 00:00:45.815000,0 days 00:16:03.345000
2024-03-23 05:01:04.893,11433,254,6,100,False,8,car,0 days 00:00:45.975000,0 days 00:16:03.505000
2024-03-23 05:01:05.173,11584,257,6,100,False,8,car,0 days 00:00:46.255000,0 days 00:16:03.785000
2024-03-23 05:01:05.333,11584,258,6,100,False,8,car,0 days 00:00:46.415000,0 days 00:16:03.945000
2024-03-23 05:01:05.773,10407,264,7,100,False,8,car,0 days 00:00:46.855000,0 days 00:16:04.385000
2024-03-23 05:01:06.053,10539,267,7,100,False,8,car,0 days 00:00:47.135000,0 days 00:16:04.665000
2024-03-23 05:01:06.293,10648,269,7,100,False,8,car,0 days 00:00:47.375000,0 days 00:16:04.905000
2024-03-23 05:01:06.613,10680,271,7,100,False,8,car,0 days 00:00:47.695000,0 days 00:16:05.225000
2024-03-23 05:01:07.013,10813,273,7,100,False,8,car,0 days 00:00:48.095000,0 days 00:16:05.625000
2024-03-23 05:01:07.253,10881,277,7,100,False,8,car,0 days 00:00:48.335000,0 days 00:16:05.865000
2024-03-23 05:01:07.573,10921,277,7,100,False,8,car,0 days 00:00:48.655000,0 days 00:16:06.185000
2024-03-23 05:01:08.013,10874,277,7,100,False,8,car,0 days 00:00:49.095000,0 days 00:16:06.625000
2024-03-23 05:01:08.453,10864,277,7,100,False,8,car,0 days 00:00:49.535000,0 days 00:16:07.065000
2024-03-23 05:01:08.852,10875,277,7,100,False,8,car,0 days 00:00:49.934000,0 days 00:16:07.464000
2024-03-23 05:01:09.253,10897,277,7,100,False,8,car,0 days 00:00:50.335000,0 days 00:16:07.865000
2024-03-23 05:01:09.493,10919,277,7,100,False,8,car,0 days 00:00:50.575000,0 days 00:16:08.105000
2024-03-23 05:01:09.893,10902,277,7,100,False,8,car,0 days 00:00:50.975000,0 days 00:16:08.505000
2024-03-23 05:01:10.253,10902,277,7,100,False,8,car,0 days 00:00:51.335000,0 days 00:16:08.865000
2024-03-23 05:01:10.493,10898,277,7,100,False,14,car,0 days 00:00:51.575000,0 days 00:16:09.105000
2024-03-23 05:01:10.933,9676,278,7,100,False,12,car,0 days 00:00:52.015000,0 days 00:16:09.545000
2024-03-23 05:01:11.253,10031,280,8,100,False,12,car,0 days 00:00:52.335000,0 days 00:16:09.865000
2024-03-23 05:01:11.413,10069,281,8,100,False,12,car,0 days 00:00:52.495000,0 days 00:16:10.025000
2024-03-23 05:01:11.733,10155,284,8,100,False,12,car,0 days 00:00:52.815000,0 days 00:16:10.345000
2024-03-23 05:01:11.973,10259,286,8,100,False,12,car,0 days 00:00:53.055000,0 days 00:16:10.585000
2024-03-23 05:01:12.213,10326,288,8,100,False,12,car,0 days 00:00:53.295000,0 days 00:16:10.825000
2024-03-23 05:01:12.453,10390,290,8,100,False,12,car,0 days 00:00:53.535000,0 days 00:16:11.065000
2024-03-23 05:01:12.733,10512,293,8,100,False,12,car,0 days 00:00:53.815000,0 days 00:16:11.345000
2024-03-23 05:01:12.893,10546,294,8,100,False,12,car,0 days 00:00:53.975000,0 days 00:16:11.505000
2024-03-23 05:01:13.173,10656,297,8,100,False,12,car,0 days 00:00:54.255000,0 days 00:16:11.785000
2024-03-23 05:01:13.533,10736,300,8,100,False,12,car,0 days 00:00:54.615000,0 days 00:16:12.145000
2024-03-23 05:01:13.933,10835,303,8,100,False,12,car,0 days 00:00:55.015000,0 days 00:16:12.545000
2024-03-23 05:01:14.133,10867,304,8,100,False,12,car,0 days 00:00:55.215000,0 days 00:16:12.745000
2024-03-23 05:01:14.333,10847,305,8,100,False,12,car,0 days 00:00:55.415000,0 days 00:16:12.945000
2024-03-23 05:01:14.613,10818,304,8,100,False,12,car,0 days 00:00:55.695000,0 days 00:16:13.225000
2024-03-23 05:01:14.813,10827,304,8,100,False,12,car,0 days 00:00:55.895000,0 days 00:16:13.425000
2024-03-23 05:01:15.133,10818,303,8,100,False,12,car,0 days 00:00:56.215000,0 days 00:16:13.745000
2024-03-23 05:01:15.333,10780,302,8,100,False,12,car,0 days 00:00:56.415000,0 days 00:16:13.945000
2024-03-23 05:01:15.534,10786,302,8,100,False,12,car,0 days 00:00:56.616000,0 days 00:16:14.146000
2024-03-23 05:01:15.893,10769,302,8,100,False,12,car,0 days 00:00:56.975000,0 days 00:16:14.505000
2024-03-23 05:01:16.053,10767,302,8,100,False,12,car,0 days 00:00:57.135000,0 days 00:16:14.665000
2024-03-23 05:01:16.253,10768,301,8,100,False,12,car,0 days 00:00:57.335000,0 days 00:16:14.865000
2024-03-23 05:01:16.613,10763,302,8,100,False,12,car,0 days 00:00:57.695000,0 days 00:16:15.225000
2024-03-23 05:01:16.853,10748,301,8,100,False,12,car,0 days 00:00:57.935000,0 days 00:16:15.465000
2024-03-23 05:01:17.133,10759,301,8,100,False,12,car,0 days 00:00:58.215000,0 days 00:16:15.745000
2024-03-23 05:01:17.293,10745,301,8,100,False,12,car,0 days 00:00:58.375000,0 days 00:16:15.905000
2024-03-23 05:01:17.693,10769,302,8,100,False,12,car,0 days 00:00:58.775000,0 days 00:16:16.305000
2024-03-23 05:01:17.933,10783,302,8,95,False,12,car,0 days 00:00:59.015000,0 days 00:16:16.545000
2024-03-23 05:01:18.173,10609,297,8,3,True,8,car,0 days 00:00:59.255000,0 days 00:16:16.785000
2024-03-23 05:01:18.413,10829,282,8,0,True,8,car,0 days 00:00:59.495000,0 days 00:16:17.025000
2024-03-23 05:01:18.573,10415,264,7,0,True,8,car,0 days 00:00:59.655000,0 days 00:16:17.185000
2024-03-23 05:01:18.933,10295,232,6,0,True,8,car,0 days 00:01:00.015000,0 days 00:16:17.545000
2024-03-23 05:01:19.133,9734,221,6,0,True,8,car,0 days 00:01:00.215000,0 days 00:16:17.745000
2024-03-23 05:01:19.413,10162,216,6,0,True,8,car,0 days 00:01:00.495000,0 days 00:16:18.025000
2024-03-23 05:01:19.813,10475,205,5,49,False,8,car,0 days 00:01:00.895000,0 days 00:16:18.425000
2024-03-23 05:01:19.973,10437,201,5,57,False,8,car,0 days 00:01:01.055000,0 days 00:16:18.585000
2024-03-23 05:01:20.133,10417,200,5,58,False,8,car,0 days 00:01:01.215000,0 days 00:16:18.745000
2024-03-23 05:01:20.293,10512,200,5,59,False,8,car,0 days 00:01:01.375000,0 days 00:16:18.905000
2024-03-23 05:01:20.653,10439,201,5,48,False,8,car,0 days 00:01:01.735000,0 days 00:16:19.265000
2024-03-23 05:01:20.933,10343,199,5,40,False,8,car,0 days 00:01:02.015000,0 days 00:16:19.545000
2024-03-23 05:01:21.213,9978,198,5,10,False,8,car,0 days 00:01:02.295000,0 days 00:16:19.825000
2024-03-23 05:01:21.373,9933,196,5,5,False,8,car,0 days 00:01:02.455000,0 days 00:16:19.985000
2024-03-23 05:01:21.693,9801,192,5,19,False,8,car,0 days 00:01:02.775000,0 days 00:16:20.305000
2024-03-23 05:01:21.853,9805,188,5,31,False,8,car,0 days 00:01:02.935000,0 days 00:16:20.465000
2024-03-23 05:01:22.013,9684,188,5,43,False,8,car,0 days 00:01:03.095000,0 days 00:16:20.625000
2024-03-23 05:01:22.174,9717,187,5,51,False,8,car,0 days 00:01:03.256000,0 days 00:16:20.786000
2024-03-23 05:01:22.373,9681,188,5,58,False,8,car,0 days 00:01:03.455000,0 days 00:16:20.985000
