F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:51:20.265,9084,102,2,41,False,8,car,0 days 00:00:07.715000,0 days 00:35:03.048000
2024-07-20 10:51:20.465,9084,105,2,41,False,8,car,0 days 00:00:07.915000,0 days 00:35:03.248000
2024-07-20 10:51:20.665,9683,107,2,45,False,8,car,0 days 00:00:08.115000,0 days 00:35:03.448000
2024-07-20 10:51:20.865,9960,111,2,45,False,8,car,0 days 00:00:08.315000,0 days 00:35:03.648000
2024-07-20 10:51:21.225,10363,116,2,44,False,8,car,0 days 00:00:08.675000,0 days 00:35:04.008000
2024-07-20 10:51:21.705,10861,123,2,46,False,8,car,0 days 00:00:09.155000,0 days 00:35:04.488000
2024-07-20 10:51:22.065,11262,126,2,46,False,8,car,0 days 00:00:09.515000,0 days 00:35:04.848000
2024-07-20 10:51:22.265,11359,128,2,46,False,8,car,0 days 00:00:09.715000,0 days 00:35:05.048000
2024-07-20 10:51:22.465,11569,131,2,38,False,8,car,0 days 00:00:09.915000,0 days 00:35:05.248000
2024-07-20 10:51:22.665,11149,131,2,0,False,8,car,0 days 00:00:10.115000,0 days 00:35:05.448000
2024-07-20 10:51:22.905,11147,126,2,0,True,8,car,0 days 00:00:10.355000,0 days 00:35:05.688000
2024-07-20 10:51:23.386,9885,119,2,0,True,8,car,0 days 00:00:10.836000,0 days 00:35:06.169000
2024-07-20 10:51:23.706,10045,103,2,0,True,8,car,0 days 00:00:11.156000,0 days 00:35:06.489000
2024-07-20 10:51:24.106,9707,90,1,0,True,8,car,0 days 00:00:11.556000,0 days 00:35:06.889000
2024-07-20 10:51:24.386,8807,85,1,0,True,8,car,0 days 00:00:11.836000,0 days 00:35:07.169000
2024-07-20 10:51:24.585,8330,83,1,0,True,8,car,0 days 00:00:12.035000,0 days 00:35:07.368000
2024-07-20 10:51:25.025,7478,73,1,0,True,8,car,0 days 00:00:12.475000,0 days 00:35:07.808000
2024-07-20 10:51:25.185,7478,71,1,0,False,8,car,0 days 00:00:12.635000,0 days 00:35:07.968000
2024-07-20 10:51:25.385,7213,68,1,0,False,8,car,0 days 00:00:12.835000,0 days 00:35:08.168000
2024-07-20 10:51:25.625,7006,66,1,0,False,8,car,0 days 00:00:13.075000,0 days 00:35:08.408000
2024-07-20 10:51:25.825,6738,64,1,0,False,8,car,0 days 00:00:13.275000,0 days 00:35:08.608000
2024-07-20 10:51:26.185,6531,62,1,2,False,8,car,0 days 00:00:13.635000,0 days 00:35:08.968000
2024-07-20 10:51:26.345,6492,60,1,3,False,8,car,0 days 00:00:13.795000,0 days 00:35:09.128000
2024-07-20 10:51:26.625,6486,60,1,12,False,8,car,0 days 00:00:14.075000,0 days 00:35:09.408000
2024-07-20 10:51:26.825,6697,60,1,16,False,8,car,0 days 00:00:14.275000,0 days 00:35:09.608000
2024-07-20 10:51:27.025,6750,62,1,17,False,8,car,0 days 00:00:14.475000,0 days 00:35:09.808000
2024-07-20 10:51:27.265,7166,63,1,21,False,8,car,0 days 00:00:14.715000,0 days 00:35:10.048000
2024-07-20 10:51:27.465,7358,66,1,22,False,8,car,0 days 00:00:14.915000,0 days 00:35:10.248000
2024-07-20 10:51:27.625,7631,68,1,23,False,8,car,0 days 00:00:15.075000,0 days 00:35:10.408000
2024-07-20 10:51:27.825,7756,70,1,25,False,8,car,0 days 00:00:15.275000,0 days 00:35:10.608000
2024-07-20 10:51:27.985,8073,71,1,27,False,8,car,0 days 00:00:15.435000,0 days 00:35:10.768000
2024-07-20 10:51:28.265,8469,74,1,32,False,8,car,0 days 00:00:15.715000,0 days 00:35:11.048000
2024-07-20 10:51:28.465,8806,77,1,34,False,8,car,0 days 00:00:15.915000,0 days 00:35:11.248000
2024-07-20 10:51:28.705,8965,82,1,34,False,8,car,0 days 00:00:16.155000,0 days 00:35:11.488000
2024-07-20 10:51:28.865,9365,83,1,35,False,8,car,0 days 00:00:16.315000,0 days 00:35:11.648000
2024-07-20 10:51:29.105,9731,86,1,37,False,8,car,0 days 00:00:16.555000,0 days 00:35:11.888000
2024-07-20 10:51:29.465,10389,91,1,44,False,8,car,0 days 00:00:16.915000,0 days 00:35:12.248000
2024-07-20 10:51:29.705,10640,96,1,45,False,8,car,0 days 00:00:17.155000,0 days 00:35:12.488000
2024-07-20 10:51:29.986,9490,99,1,44,False,8,car,0 days 00:00:17.436000,0 days 00:35:12.769000
2024-07-20 10:51:30.146,9296,100,2,48,False,8,car,0 days 00:00:17.596000,0 days 00:35:12.929000
2024-07-20 10:51:30.426,9706,108,2,50,False,8,car,0 days 00:00:17.876000,0 days 00:35:13.209000
2024-07-20 10:51:30.586,9929,110,2,50,False,8,car,0 days 00:00:18.036000,0 days 00:35:13.369000
2024-07-20 10:51:30.986,10564,117,2,52,False,8,car,0 days 00:00:18.436000,0 days 00:35:13.769000
2024-07-20 10:51:31.265,11021,123,2,53,False,8,car,0 days 00:00:18.715000,0 days 00:35:14.048000
2024-07-20 10:51:31.665,11244,130,2,56,False,8,car,0 days 00:00:19.115000,0 days 00:35:14.448000
2024-07-20 10:51:31.905,9984,135,3,57,False,8,car,0 days 00:00:19.355000,0 days 00:35:14.688000
2024-07-20 10:51:32.145,10196,139,3,59,False,8,car,0 days 00:00:19.595000,0 days 00:35:14.928000
2024-07-20 10:51:32.385,10484,143,3,59,False,8,car,0 days 00:00:19.835000,0 days 00:35:15.168000
2024-07-20 10:51:32.625,10813,147,3,60,False,8,car,0 days 00:00:20.075000,0 days 00:35:15.408000
2024-07-20 10:51:32.865,11151,151,3,61,False,8,car,0 days 00:00:20.315000,0 days 00:35:15.648000
2024-07-20 10:51:33.145,11551,159,3,62,False,8,car,0 days 00:00:20.595000,0 days 00:35:15.928000
2024-07-20 10:51:33.505,12007,167,3,67,False,8,car,0 days 00:00:20.955000,0 days 00:35:16.288000
2024-07-20 10:51:33.665,10887,169,3,69,False,8,car,0 days 00:00:21.115000,0 days 00:35:16.448000
2024-07-20 10:51:33.905,10238,172,3,71,False,8,car,0 days 00:00:21.355000,0 days 00:35:16.688000
2024-07-20 10:51:34.105,10473,176,4,72,False,8,car,0 days 00:00:21.555000,0 days 00:35:16.888000
2024-07-20 10:51:34.385,10950,180,4,76,False,8,car,0 days 00:00:21.835000,0 days 00:35:17.168000
2024-07-20 10:51:34.585,11224,184,4,77,False,8,car,0 days 00:00:22.035000,0 days 00:35:17.368000
2024-07-20 10:51:34.745,11417,188,4,78,False,8,car,0 days 00:00:22.195000,0 days 00:35:17.528000
2024-07-20 10:51:35.025,11672,194,4,80,False,8,car,0 days 00:00:22.475000,0 days 00:35:17.808000
2024-07-20 10:51:35.425,10414,199,4,82,False,8,car,0 days 00:00:22.875000,0 days 00:35:18.208000
2024-07-20 10:51:35.705,10390,204,5,80,False,8,car,0 days 00:00:23.155000,0 days 00:35:18.488000
2024-07-20 10:51:36.025,10594,208,5,76,False,8,car,0 days 00:00:23.475000,0 days 00:35:18.808000
2024-07-20 10:51:36.265,10875,211,5,77,True,8,car,0 days 00:00:23.715000,0 days 00:35:19.048000
2024-07-20 10:51:36.466,10563,212,5,0,True,8,car,0 days 00:00:23.916000,0 days 00:35:19.249000
2024-07-20 10:51:36.746,9496,192,5,0,True,8,car,0 days 00:00:24.196000,0 days 00:35:19.529000
2024-07-20 10:51:36.986,8976,176,5,0,True,8,car,0 days 00:00:24.436000,0 days 00:35:19.769000
2024-07-20 10:51:37.226,9923,157,4,0,True,8,car,0 days 00:00:24.676000,0 days 00:35:20.009000
2024-07-20 10:51:37.666,9728,143,3,0,True,8,car,0 days 00:00:25.116000,0 days 00:35:20.449000
2024-07-20 10:51:38.145,10169,125,2,0,True,8,car,0 days 00:00:25.595000,0 days 00:35:20.928000
2024-07-20 10:51:38.305,9927,114,2,0,True,8,car,0 days 00:00:25.755000,0 days 00:35:21.088000
2024-07-20 10:51:38.545,9358,111,2,0,False,8,car,0 days 00:00:25.995000,0 days 00:35:21.328000
2024-07-20 10:51:38.785,9216,108,2,0,False,8,car,0 days 00:00:26.235000,0 days 00:35:21.568000
2024-07-20 10:51:39.145,8971,104,2,0,False,8,car,0 days 00:00:26.595000,0 days 00:35:21.928000
2024-07-20 10:51:39.305,8681,102,2,0,False,8,car,0 days 00:00:26.755000,0 days 00:35:22.088000
2024-07-20 10:51:39.585,8493,100,2,0,False,8,car,0 days 00:00:27.035000,0 days 00:35:22.368000
2024-07-20 10:51:39.785,8307,99,2,0,False,8,car,0 days 00:00:27.235000,0 days 00:35:22.568000
2024-07-20 10:51:39.985,8084,97,2,0,False,8,car,0 days 00:00:27.435000,0 days 00:35:22.768000
2024-07-20 10:51:40.265,7883,94,2,2,False,8,car,0 days 00:00:27.715000,0 days 00:35:23.048000
2024-07-20 10:51:40.625,8030,89,2,12,False,8,car,0 days 00:00:28.075000,0 days 00:35:23.408000
2024-07-20 10:51:40.985,7988,90,2,17,False,8,car,0 days 00:00:28.435000,0 days 00:35:23.768000
2024-07-20 10:51:41.305,8154,91,2,25,False,8,car,0 days 00:00:28.755000,0 days 00:35:24.088000
2024-07-20 10:51:41.465,8321,91,2,27,False,8,car,0 days 00:00:28.915000,0 days 00:35:24.248000
2024-07-20 10:51:41.825,8586,96,2,32,False,8,car,0 days 00:00:29.275000,0 days 00:35:24.608000
2024-07-20 10:51:42.025,8739,97,2,35,False,8,car,0 days 00:00:29.475000,0 days 00:35:24.808000
2024-07-20 10:51:42.185,8955,100,2,36,False,8,car,0 days 00:00:29.635000,0 days 00:35:24.968000
2024-07-20 10:51:42.465,9118,103,2,38,False,8,car,0 days 00:00:29.915000,0 days 00:35:25.248000
2024-07-20 10:51:42.785,9523,106,2,43,False,8,car,0 days 00:00:30.235000,0 days 00:35:25.568000
2024-07-20 10:51:43.066,9909,110,2,45,False,8,car,0 days 00:00:30.516000,0 days 00:35:25.849000
2024-07-20 10:51:43.266,10207,112,2,49,False,8,car,0 days 00:00:30.716000,0 days 00:35:26.049000
2024-07-20 10:51:43.666,10830,119,2,53,False,8,car,0 days 00:00:31.116000,0 days 00:35:26.449000
2024-07-20 10:51:43.826,10981,123,2,54,False,8,car,0 days 00:00:31.276000,0 days 00:35:26.609000
2024-07-20 10:51:44.066,11292,127,2,55,False,8,car,0 days 00:00:31.516000,0 days 00:35:26.849000
2024-07-20 10:51:44.426,9697,132,3,57,False,8,car,0 days 00:00:31.876000,0 days 00:35:27.209000
2024-07-20 10:51:44.625,9697,138,3,57,False,8,car,0 days 00:00:32.075000,0 days 00:35:27.408000
2024-07-20 10:51:44.785,10295,140,3,59,False,8,car,0 days 00:00:32.235000,0 days 00:35:27.568000
2024-07-20 10:51:45.065,10713,142,3,59,False,8,car,0 days 00:00:32.515000,0 days 00:35:27.848000
2024-07-20 10:51:45.425,10899,152,3,61,False,8,car,0 days 00:00:32.875000,0 days 00:35:28.208000
2024-07-20 10:51:45.625,11195,155,3,60,False,8,car,0 days 00:00:33.075000,0 days 00:35:28.408000
2024-07-20 10:51:45.865,9591,159,3,61,False,8,car,0 days 00:00:33.315000,0 days 00:35:28.648000
2024-07-20 10:51:46.065,9947,160,4,62,False,8,car,0 days 00:00:33.515000,0 days 00:35:28.848000
2024-07-20 10:51:46.505,10136,170,4,72,False,8,car,0 days 00:00:33.955000,0 days 00:35:29.288000
2024-07-20 10:51:46.745,10576,174,4,77,False,8,car,0 days 00:00:34.195000,0 days 00:35:29.528000
2024-07-20 10:51:46.905,10801,176,4,78,False,8,car,0 days 00:00:34.355000,0 days 00:35:29.688000
2024-07-20 10:51:47.185,11173,182,4,80,False,8,car,0 days 00:00:34.635000,0 days 00:35:29.968000
2024-07-20 10:51:47.545,11385,191,4,85,False,8,car,0 days 00:00:34.995000,0 days 00:35:30.328000
2024-07-20 10:51:47.865,10567,198,5,88,False,8,car,0 days 00:00:35.315000,0 days 00:35:30.648000
2024-07-20 10:51:48.065,10581,202,5,93,False,8,car,0 days 00:00:35.515000,0 days 00:35:30.848000
2024-07-20 10:51:48.225,10581,205,5,93,False,8,car,0 days 00:00:35.675000,0 days 00:35:31.008000
2024-07-20 10:51:48.465,11074,210,5,97,False,8,car,0 days 00:00:35.915000,0 days 00:35:31.248000
2024-07-20 10:51:48.825,11388,223,5,96,False,8,car,0 days 00:00:36.275000,0 days 00:35:31.608000
2024-07-20 10:51:49.025,10270,224,6,100,False,8,car,0 days 00:00:36.475000,0 days 00:35:31.808000
2024-07-20 10:51:49.185,10104,227,6,100,False,8,car,0 days 00:00:36.635000,0 days 00:35:31.968000
2024-07-20 10:51:49.385,10495,231,6,100,False,8,car,0 days 00:00:36.835000,0 days 00:35:32.168000
2024-07-20 10:51:49.545,10635,235,6,100,False,8,car,0 days 00:00:36.995000,0 days 00:35:32.328000
2024-07-20 10:51:49.826,10780,241,6,100,False,8,car,0 days 00:00:37.276000,0 days 00:35:32.609000
2024-07-20 10:51:50.026,10994,245,6,100,False,8,car,0 days 00:00:37.476000,0 days 00:35:32.809000
2024-07-20 10:51:50.266,9795,245,6,100,False,8,car,0 days 00:00:37.716000,0 days 00:35:33.049000
2024-07-20 10:51:50.626,10147,251,7,100,False,8,car,0 days 00:00:38.076000,0 days 00:35:33.409000
2024-07-20 10:51:50.826,10072,254,7,100,False,8,car,0 days 00:00:38.276000,0 days 00:35:33.609000
2024-07-20 10:51:50.986,10215,254,7,100,False,8,car,0 days 00:00:38.436000,0 days 00:35:33.769000
2024-07-20 10:51:51.146,10103,258,7,100,False,8,car,0 days 00:00:38.596000,0 days 00:35:33.929000
2024-07-20 10:51:51.505,9616,258,8,100,False,8,car,0 days 00:00:38.955000,0 days 00:35:34.288000
2024-07-20 10:51:51.665,8636,258,8,100,False,8,car,0 days 00:00:39.115000,0 days 00:35:34.448000
2024-07-20 10:51:51.825,9423,259,8,100,False,8,car,0 days 00:00:39.275000,0 days 00:35:34.608000
2024-07-20 10:51:52.065,8829,261,8,17,True,8,car,0 days 00:00:39.515000,0 days 00:35:34.848000
2024-07-20 10:51:52.425,8461,229,8,0,True,8,car,0 days 00:00:39.875000,0 days 00:35:35.208000
2024-07-20 10:51:52.665,8875,211,8,0,True,8,car,0 days 00:00:40.115000,0 days 00:35:35.448000
2024-07-20 10:51:52.945,9396,188,7,0,True,8,car,0 days 00:00:40.395000,0 days 00:35:35.728000
2024-07-20 10:51:53.305,9610,163,4,0,False,8,car,0 days 00:00:40.755000,0 days 00:35:36.088000
2024-07-20 10:51:53.625,9415,157,4,0,False,8,car,0 days 00:00:41.075000,0 days 00:35:36.408000
2024-07-20 10:51:53.825,9216,156,4,0,False,8,car,0 days 00:00:41.275000,0 days 00:35:36.608000
2024-07-20 10:51:54.105,9030,151,4,0,False,8,car,0 days 00:00:41.555000,0 days 00:35:36.888000
2024-07-20 10:51:54.265,8693,148,4,0,False,8,car,0 days 00:00:41.715000,0 days 00:35:37.048000
2024-07-20 10:51:54.625,8783,143,4,29,False,8,car,0 days 00:00:42.075000,0 days 00:35:37.408000
2024-07-20 10:51:54.865,8540,143,4,40,False,8,car,0 days 00:00:42.315000,0 days 00:35:37.648000
2024-07-20 10:51:55.225,8732,145,4,51,False,8,car,0 days 00:00:42.675000,0 days 00:35:38.008000
2024-07-20 10:51:55.625,9110,150,4,55,False,8,car,0 days 00:00:43.075000,0 days 00:35:38.408000
2024-07-20 10:51:55.825,8864,152,4,57,False,8,car,0 days 00:00:43.275000,0 days 00:35:38.608000
2024-07-20 10:51:56.266,9771,157,4,62,False,8,car,0 days 00:00:43.716000,0 days 00:35:39.049000
2024-07-20 10:51:56.546,9515,160,4,65,False,8,car,0 days 00:00:43.996000,0 days 00:35:39.329000
2024-07-20 10:51:56.826,10068,166,4,65,False,8,car,0 days 00:00:44.276000,0 days 00:35:39.609000
2024-07-20 10:51:56.986,9882,168,4,65,False,8,car,0 days 00:00:44.436000,0 days 00:35:39.769000
2024-07-20 10:51:57.186,10425,170,4,67,False,8,car,0 days 00:00:44.636000,0 days 00:35:39.969000
2024-07-20 10:51:57.466,9817,173,4,0,True,8,car,0 days 00:00:44.916000,0 days 00:35:40.249000
2024-07-20 10:51:57.746,9434,154,4,0,True,8,car,0 days 00:00:45.196000,0 days 00:35:40.529000
2024-07-20 10:51:57.906,10094,144,4,0,True,8,car,0 days 00:00:45.356000,0 days 00:35:40.689000
2024-07-20 10:51:58.305,9296,131,3,0,False,8,car,0 days 00:00:45.755000,0 days 00:35:41.088000
2024-07-20 10:51:58.545,9115,129,3,0,False,8,car,0 days 00:00:45.995000,0 days 00:35:41.328000
2024-07-20 10:51:58.745,8943,129,3,0,False,8,car,0 days 00:00:46.195000,0 days 00:35:41.528000
2024-07-20 10:51:58.905,8810,124,3,0,False,8,car,0 days 00:00:46.355000,0 days 00:35:41.688000
2024-07-20 10:51:59.065,8756,123,3,0,False,8,car,0 days 00:00:46.515000,0 days 00:35:41.848000
2024-07-20 10:51:59.225,8548,122,3,3,False,8,car,0 days 00:00:46.675000,0 days 00:35:42.008000
2024-07-20 10:51:59.505,8597,118,3,9,False,8,car,0 days 00:00:46.955000,0 days 00:35:42.288000
2024-07-20 10:51:59.665,8216,117,3,17,False,8,car,0 days 00:00:47.115000,0 days 00:35:42.448000
2024-07-20 10:51:59.905,8235,116,3,23,False,8,car,0 days 00:00:47.355000,0 days 00:35:42.688000
2024-07-20 10:52:00.185,8301,116,3,27,False,8,car,0 days 00:00:47.635000,0 days 00:35:42.968000
2024-07-20 10:52:00.345,8273,116,3,27,False,8,car,0 days 00:00:47.795000,0 days 00:35:43.128000
2024-07-20 10:52:00.825,8359,117,3,35,False,8,car,0 days 00:00:48.275000,0 days 00:35:43.608000
2024-07-20 10:52:01.225,8550,119,3,42,False,8,car,0 days 00:00:48.675000,0 days 00:35:44.008000
2024-07-20 10:52:01.385,8657,119,3,42,False,8,car,0 days 00:00:48.835000,0 days 00:35:44.168000
2024-07-20 10:52:01.585,8880,121,3,46,False,8,car,0 days 00:00:49.035000,0 days 00:35:44.368000
2024-07-20 10:52:01.745,9001,123,3,47,False,8,car,0 days 00:00:49.195000,0 days 00:35:44.528000
2024-07-20 10:52:01.945,9171,124,3,48,False,8,car,0 days 00:00:49.395000,0 days 00:35:44.728000
2024-07-20 10:52:02.185,9236,127,3,49,False,8,car,0 days 00:00:49.635000,0 days 00:35:44.968000
2024-07-20 10:52:02.465,9581,130,3,52,False,8,car,0 days 00:00:49.915000,0 days 00:35:45.248000
2024-07-20 10:52:02.625,9581,133,3,53,False,8,car,0 days 00:00:50.075000,0 days 00:35:45.408000
2024-07-20 10:52:02.946,10005,137,3,56,False,8,car,0 days 00:00:50.396000,0 days 00:35:45.729000
2024-07-20 10:52:03.306,10335,143,3,58,False,8,car,0 days 00:00:50.756000,0 days 00:35:46.089000
2024-07-20 10:52:03.706,10804,150,3,61,False,8,car,0 days 00:00:51.156000,0 days 00:35:46.489000
2024-07-20 10:52:03.946,11169,153,3,61,False,8,car,0 days 00:00:51.396000,0 days 00:35:46.729000
2024-07-20 10:52:04.346,11711,160,3,64,False,8,car,0 days 00:00:51.796000,0 days 00:35:47.129000
2024-07-20 10:52:04.626,12028,165,3,64,False,8,car,0 days 00:00:52.076000,0 days 00:35:47.409000
2024-07-20 10:52:04.825,12215,169,3,64,False,8,car,0 days 00:00:52.275000,0 days 00:35:47.608000
2024-07-20 10:52:05.065,10648,172,4,64,False,8,car,0 days 00:00:52.515000,0 days 00:35:47.848000
2024-07-20 10:52:05.265,10617,172,4,69,False,8,car,0 days 00:00:52.715000,0 days 00:35:48.048000
2024-07-20 10:52:05.505,10767,180,4,69,False,8,car,0 days 00:00:52.955000,0 days 00:35:48.288000
2024-07-20 10:52:05.705,10990,183,4,69,False,8,car,0 days 00:00:53.155000,0 days 00:35:48.488000
2024-07-20 10:52:05.945,11152,186,4,69,False,8,car,0 days 00:00:53.395000,0 days 00:35:48.728000
2024-07-20 10:52:06.105,11116,186,4,69,True,8,car,0 days 00:00:53.555000,0 days 00:35:48.888000
2024-07-20 10:52:06.305,10078,168,4,0,True,8,car,0 days 00:00:53.755000,0 days 00:35:49.088000
2024-07-20 10:52:06.585,9421,153,4,0,True,8,car,0 days 00:00:54.035000,0 days 00:35:49.368000
2024-07-20 10:52:06.945,9009,138,3,0,True,8,car,0 days 00:00:54.395000,0 days 00:35:49.728000
2024-07-20 10:52:07.225,9372,107,2,0,True,8,car,0 days 00:00:54.675000,0 days 00:35:50.008000
2024-07-20 10:52:07.505,8062,94,2,0,False,8,car,0 days 00:00:54.955000,0 days 00:35:50.288000
2024-07-20 10:52:07.825,7881,91,2,0,False,8,car,0 days 00:00:55.275000,0 days 00:35:50.608000
2024-07-20 10:52:08.025,7730,89,2,0,False,8,car,0 days 00:00:55.475000,0 days 00:35:50.808000
2024-07-20 10:52:08.345,7406,86,2,0,False,8,car,0 days 00:00:55.795000,0 days 00:35:51.128000
2024-07-20 10:52:08.665,7197,83,2,0,False,8,car,0 days 00:00:56.115000,0 days 00:35:51.448000
2024-07-20 10:52:09.066,7204,80,2,6,False,8,car,0 days 00:00:56.516000,0 days 00:35:51.849000
2024-07-20 10:52:09.265,7111,79,2,17,False,8,car,0 days 00:00:56.715000,0 days 00:35:52.048000
2024-07-20 10:52:09.706,7495,83,2,29,False,8,car,0 days 00:00:57.156000,0 days 00:35:52.489000
2024-07-20 10:52:09.986,7726,83,2,34,False,8,car,0 days 00:00:57.436000,0 days 00:35:52.769000
2024-07-20 10:52:10.186,7954,83,2,36,False,8,car,0 days 00:00:57.636000,0 days 00:35:52.969000
2024-07-20 10:52:10.426,8095,91,2,34,False,8,car,0 days 00:00:57.876000,0 days 00:35:53.209000
2024-07-20 10:52:10.866,8595,95,2,35,False,8,car,0 days 00:00:58.316000,0 days 00:35:53.649000
2024-07-20 10:52:11.346,9167,101,2,47,False,8,car,0 days 00:00:58.796000,0 days 00:35:54.129000
2024-07-20 10:52:11.505,9244,102,2,48,False,8,car,0 days 00:00:58.955000,0 days 00:35:54.288000
2024-07-20 10:52:11.705,9638,106,2,49,False,8,car,0 days 00:00:59.155000,0 days 00:35:54.488000
2024-07-20 10:52:11.905,9862,111,2,52,False,8,car,0 days 00:00:59.355000,0 days 00:35:54.688000
2024-07-20 10:52:12.185,10444,115,2,55,False,8,car,0 days 00:00:59.635000,0 days 00:35:54.968000
2024-07-20 10:52:12.465,10977,117,2,57,False,8,car,0 days 00:00:59.915000,0 days 00:35:55.248000
2024-07-20 10:52:12.745,11472,126,2,57,False,8,car,0 days 00:01:00.195000,0 days 00:35:55.528000
2024-07-20 10:52:12.945,10691,132,2,55,False,8,car,0 days 00:01:00.395000,0 days 00:35:55.728000
2024-07-20 10:52:13.305,9840,139,3,57,False,8,car,0 days 00:01:00.755000,0 days 00:35:56.088000
2024-07-20 10:52:13.545,10256,140,3,57,False,8,car,0 days 00:01:00.995000,0 days 00:35:56.328000
2024-07-20 10:52:13.785,10530,144,3,55,False,8,car,0 days 00:01:01.235000,0 days 00:35:56.568000
2024-07-20 10:52:13.945,10375,147,3,0,False,8,car,0 days 00:01:01.395000,0 days 00:35:56.728000
2024-07-20 10:52:14.225,10375,143,3,0,False,8,car,0 days 00:01:01.675000,0 days 00:35:57.008000
2024-07-20 10:52:14.625,9878,138,3,0,False,8,car,0 days 00:01:02.075000,0 days 00:35:57.408000
2024-07-20 10:52:15.025,9533,133,3,0,False,8,car,0 days 00:01:02.475000,0 days 00:35:57.808000
2024-07-20 10:52:15.465,9140,130,3,6,False,8,car,0 days 00:01:02.915000,0 days 00:35:58.248000
2024-07-20 10:52:15.865,8948,125,3,21,False,8,car,0 days 00:01:03.315000,0 days 00:35:58.648000
2024-07-20 10:52:16.026,8929,125,3,38,False,8,car,0 days 00:01:03.476000,0 days 00:35:58.809000
2024-07-20 10:52:16.186,9112,125,3,39,False,8,car,0 days 00:01:03.636000,0 days 00:35:58.969000
2024-07-20 10:52:16.426,9190,127,3,42,False,8,car,0 days 00:01:03.876000,0 days 00:35:59.209000
2024-07-20 10:52:16.746,9324,128,3,46,False,8,car,0 days 00:01:04.196000,0 days 00:35:59.529000
2024-07-20 10:52:17.026,9446,131,3,49,False,8,car,0 days 00:01:04.476000,0 days 00:35:59.809000
2024-07-20 10:52:17.306,9569,133,3,50,False,8,car,0 days 00:01:04.756000,0 days 00:36:00.089000
2024-07-20 10:52:17.706,9850,137,3,45,False,8,car,0 days 00:01:05.156000,0 days 00:36:00.489000
