F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:49:32.585,7243,82,2,21,False,8,car,0 days 00:00:00.239000,0 days 00:33:15.368000
2024-07-20 10:49:32.825,7506,83,2,21,False,8,car,0 days 00:00:00.479000,0 days 00:33:15.608000
2024-07-20 10:49:33.225,7888,88,2,25,False,8,car,0 days 00:00:00.879000,0 days 00:33:16.008000
2024-07-20 10:49:33.425,7942,90,2,25,False,8,car,0 days 00:00:01.079000,0 days 00:33:16.208000
2024-07-20 10:49:33.785,8366,94,2,29,False,8,car,0 days 00:00:01.439000,0 days 00:33:16.568000
2024-07-20 10:49:33.945,8402,96,2,29,False,8,car,0 days 00:00:01.599000,0 days 00:33:16.728000
2024-07-20 10:49:34.105,8603,98,2,30,False,8,car,0 days 00:00:01.759000,0 days 00:33:16.888000
2024-07-20 10:49:34.385,8656,101,2,31,False,8,car,0 days 00:00:02.039000,0 days 00:33:17.168000
2024-07-20 10:49:34.665,9146,104,2,37,False,8,car,0 days 00:00:02.319000,0 days 00:33:17.448000
2024-07-20 10:49:35.025,9398,107,2,39,False,8,car,0 days 00:00:02.679000,0 days 00:33:17.808000
2024-07-20 10:49:35.185,9398,109,2,39,False,8,car,0 days 00:00:02.839000,0 days 00:33:17.968000
2024-07-20 10:49:35.425,9919,112,2,40,False,8,car,0 days 00:00:03.079000,0 days 00:33:18.208000
2024-07-20 10:49:35.705,10196,115,2,40,False,8,car,0 days 00:00:03.359000,0 days 00:33:18.488000
2024-07-20 10:49:35.865,10196,117,2,40,False,8,car,0 days 00:00:03.519000,0 days 00:33:18.648000
2024-07-20 10:49:36.025,10379,117,2,40,False,8,car,0 days 00:00:03.679000,0 days 00:33:18.808000
2024-07-20 10:49:36.345,10552,120,2,40,False,8,car,0 days 00:00:03.999000,0 days 00:33:19.128000
2024-07-20 10:49:36.665,10769,123,2,40,False,8,car,0 days 00:00:04.319000,0 days 00:33:19.448000
2024-07-20 10:49:36.944,10864,124,2,41,False,8,car,0 days 00:00:04.598000,0 days 00:33:19.727000
2024-07-20 10:49:37.184,11063,127,2,42,False,8,car,0 days 00:00:04.838000,0 days 00:33:19.967000
2024-07-20 10:49:37.424,9943,128,2,43,False,8,car,0 days 00:00:05.078000,0 days 00:33:20.207000
2024-07-20 10:49:37.784,9483,129,3,44,False,8,car,0 days 00:00:05.438000,0 days 00:33:20.567000
