F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:44:11.744,7273,80,2,15,False,8,car,0 days 00:00:00.012000,0 days 00:27:54.527000
2024-07-20 10:44:11.904,7237,80,2,13,False,8,car,0 days 00:00:00.172000,0 days 00:27:54.687000
2024-07-20 10:44:12.064,7253,80,2,12,False,8,car,0 days 00:00:00.332000,0 days 00:27:54.847000
2024-07-20 10:44:12.224,7336,81,2,11,False,8,car,0 days 00:00:00.492000,0 days 00:27:55.007000
2024-07-20 10:44:12.544,7507,81,2,18,False,8,car,0 days 00:00:00.812000,0 days 00:27:55.327000
2024-07-20 10:44:12.904,7674,84,2,21,False,8,car,0 days 00:00:01.172000,0 days 00:27:55.687000
2024-07-20 10:44:13.144,8100,86,2,27,False,8,car,0 days 00:00:01.412000,0 days 00:27:55.927000
2024-07-20 10:44:13.384,8033,89,2,28,False,8,car,0 days 00:00:01.652000,0 days 00:27:56.167000
2024-07-20 10:44:13.744,8600,92,2,37,False,8,car,0 days 00:00:02.012000,0 days 00:27:56.527000
2024-07-20 10:44:13.983,8651,94,2,37,False,8,car,0 days 00:00:02.251000,0 days 00:27:56.766000
2024-07-20 10:44:14.143,8821,96,2,37,False,8,car,0 days 00:00:02.411000,0 days 00:27:56.926000
2024-07-20 10:44:14.303,9039,99,2,40,False,8,car,0 days 00:00:02.571000,0 days 00:27:57.086000
2024-07-20 10:44:14.463,9200,100,2,44,False,8,car,0 days 00:00:02.731000,0 days 00:27:57.246000
2024-07-20 10:44:14.703,9590,104,2,45,False,8,car,0 days 00:00:02.971000,0 days 00:27:57.486000
2024-07-20 10:44:14.983,9953,109,2,48,False,8,car,0 days 00:00:03.251000,0 days 00:27:57.766000
2024-07-20 10:44:15.223,10408,112,2,50,False,8,car,0 days 00:00:03.491000,0 days 00:27:58.006000
