F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:48:47.185,7549,84,2,39,False,8,car,0 days 00:00:00.232000,0 days 00:32:29.968000
2024-07-20 10:48:47.425,7855,89,2,44,False,8,car,0 days 00:00:00.472000,0 days 00:32:30.208000
2024-07-20 10:48:47.665,8188,92,2,48,False,8,car,0 days 00:00:00.712000,0 days 00:32:30.448000
2024-07-20 10:48:47.985,8851,99,2,51,False,8,car,0 days 00:00:01.032000,0 days 00:32:30.768000
2024-07-20 10:48:48.225,9199,105,2,56,False,8,car,0 days 00:00:01.272000,0 days 00:32:31.008000
2024-07-20 10:48:48.385,9585,108,2,57,False,8,car,0 days 00:00:01.432000,0 days 00:32:31.168000
2024-07-20 10:48:48.665,10091,115,2,60,False,8,car,0 days 00:00:01.712000,0 days 00:32:31.448000
2024-07-20 10:48:48.905,10508,120,2,59,False,8,car,0 days 00:00:01.952000,0 days 00:32:31.688000
2024-07-20 10:48:49.105,9948,124,2,64,False,8,car,0 days 00:00:02.152000,0 days 00:32:31.888000
2024-07-20 10:48:49.345,9826,131,3,62,False,8,car,0 days 00:00:02.392000,0 days 00:32:32.128000
2024-07-20 10:48:49.665,10142,137,3,65,False,8,car,0 days 00:00:02.712000,0 days 00:32:32.448000
2024-07-20 10:48:50.064,10974,148,3,69,False,8,car,0 days 00:00:03.111000,0 days 00:32:32.847000
2024-07-20 10:48:50.224,11368,150,3,73,False,8,car,0 days 00:00:03.271000,0 days 00:32:33.007000
2024-07-20 10:48:50.424,11147,158,3,78,False,8,car,0 days 00:00:03.471000,0 days 00:32:33.207000
2024-07-20 10:48:50.584,10307,159,3,70,False,8,car,0 days 00:00:03.631000,0 days 00:32:33.367000
2024-07-20 10:48:50.744,10434,164,4,81,False,8,car,0 days 00:00:03.791000,0 days 00:32:33.527000
2024-07-20 10:48:51.064,11091,174,4,100,False,8,car,0 days 00:00:04.111000,0 days 00:32:33.847000
2024-07-20 10:48:51.384,11243,185,4,100,False,8,car,0 days 00:00:04.431000,0 days 00:32:34.167000
2024-07-20 10:48:51.584,9843,189,4,29,True,8,car,0 days 00:00:04.631000,0 days 00:32:34.367000
2024-07-20 10:48:52.065,9245,180,5,0,True,8,car,0 days 00:00:05.112000,0 days 00:32:34.848000
2024-07-20 10:48:52.305,10510,171,5,0,True,8,car,0 days 00:00:05.352000,0 days 00:32:35.088000
2024-07-20 10:48:52.545,9949,158,4,0,True,8,car,0 days 00:00:05.592000,0 days 00:32:35.328000
2024-07-20 10:48:52.745,9389,148,4,0,True,8,car,0 days 00:00:05.792000,0 days 00:32:35.528000
2024-07-20 10:48:53.025,9643,135,4,0,True,8,car,0 days 00:00:06.072000,0 days 00:32:35.808000
2024-07-20 10:48:53.385,8838,122,3,0,True,8,car,0 days 00:00:06.432000,0 days 00:32:36.168000
2024-07-20 10:48:53.705,9051,105,2,0,True,8,car,0 days 00:00:06.752000,0 days 00:32:36.488000
2024-07-20 10:48:53.945,8463,97,2,0,True,8,car,0 days 00:00:06.992000,0 days 00:32:36.728000
2024-07-20 10:48:54.105,7825,91,2,0,True,8,car,0 days 00:00:07.152000,0 days 00:32:36.888000
2024-07-20 10:48:54.345,7292,85,2,0,True,8,car,0 days 00:00:07.392000,0 days 00:32:37.128000
2024-07-20 10:48:54.665,6639,78,2,0,True,8,car,0 days 00:00:07.712000,0 days 00:32:37.448000
2024-07-20 10:48:54.825,6478,75,2,0,True,8,car,0 days 00:00:07.872000,0 days 00:32:37.608000
2024-07-20 10:48:55.145,5917,69,2,0,True,8,car,0 days 00:00:08.192000,0 days 00:32:37.928000
2024-07-20 10:48:55.305,5761,66,2,0,True,8,car,0 days 00:00:08.352000,0 days 00:32:38.088000
2024-07-20 10:48:55.465,5524,65,2,0,True,8,car,0 days 00:00:08.512000,0 days 00:32:38.248000
2024-07-20 10:48:55.665,5572,63,2,0,True,8,car,0 days 00:00:08.712000,0 days 00:32:38.448000
2024-07-20 10:48:55.945,4981,62,2,0,False,8,car,0 days 00:00:08.992000,0 days 00:32:38.728000
2024-07-20 10:48:56.345,5137,57,2,1,False,8,car,0 days 00:00:09.392000,0 days 00:32:39.128000
2024-07-20 10:48:56.584,4733,57,2,5,False,8,car,0 days 00:00:09.631000,0 days 00:32:39.367000
2024-07-20 10:48:56.744,4660,56,2,12,False,8,car,0 days 00:00:09.791000,0 days 00:32:39.527000
2024-07-20 10:48:56.944,5050,56,2,17,False,8,car,0 days 00:00:09.991000,0 days 00:32:39.727000
2024-07-20 10:48:57.184,5124,58,2,20,False,8,car,0 days 00:00:10.231000,0 days 00:32:39.967000
