F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-20 10:31:06.101,6970,80,2,11,False,8,car,0 days 00:00:00.061000,0 days 00:14:48.884000
2024-07-20 10:31:06.381,7224,82,2,17,False,8,car,0 days 00:00:00.341000,0 days 00:14:49.164000
2024-07-20 10:31:06.622,7396,85,2,21,False,8,car,0 days 00:00:00.582000,0 days 00:14:49.405000
2024-07-20 10:31:06.982,7767,90,2,23,False,8,car,0 days 00:00:00.942000,0 days 00:14:49.765000
2024-07-20 10:31:07.342,8207,95,2,29,False,8,car,0 days 00:00:01.302000,0 days 00:14:50.125000
2024-07-20 10:31:07.581,8106,97,2,30,False,8,car,0 days 00:00:01.541000,0 days 00:14:50.364000
2024-07-20 10:31:07.781,7328,101,2,35,False,8,car,0 days 00:00:01.741000,0 days 00:14:50.564000
2024-07-20 10:31:07.981,7395,103,3,35,False,8,car,0 days 00:00:01.941000,0 days 00:14:50.764000
2024-07-20 10:31:08.341,8102,106,3,42,False,8,car,0 days 00:00:02.301000,0 days 00:14:51.124000
2024-07-20 10:31:08.581,8406,112,3,43,False,8,car,0 days 00:00:02.541000,0 days 00:14:51.364000
2024-07-20 10:31:08.981,8816,118,3,46,False,8,car,0 days 00:00:02.941000,0 days 00:14:51.764000
2024-07-20 10:31:09.221,9233,124,3,53,False,8,car,0 days 00:00:03.181000,0 days 00:14:52.004000
2024-07-20 10:31:09.581,9780,130,3,55,False,8,car,0 days 00:00:03.541000,0 days 00:14:52.364000
2024-07-20 10:31:09.901,8920,137,3,57,False,8,car,0 days 00:00:03.861000,0 days 00:14:52.684000
2024-07-20 10:31:10.301,9161,145,4,61,False,8,car,0 days 00:00:04.261000,0 days 00:14:53.084000
2024-07-20 10:31:10.461,9382,149,4,61,False,8,car,0 days 00:00:04.421000,0 days 00:14:53.244000
2024-07-20 10:31:10.821,9825,155,4,61,False,8,car,0 days 00:00:04.781000,0 days 00:14:53.604000
2024-07-20 10:31:11.101,10056,160,4,61,False,8,car,0 days 00:00:05.061000,0 days 00:14:53.884000
2024-07-20 10:31:11.301,10216,166,4,61,False,8,car,0 days 00:00:05.261000,0 days 00:14:54.084000
2024-07-20 10:31:11.461,10553,161,4,3,True,8,car,0 days 00:00:05.421000,0 days 00:14:54.244000
2024-07-20 10:31:11.741,9418,157,4,0,True,8,car,0 days 00:00:05.701000,0 days 00:14:54.524000
2024-07-20 10:31:11.901,8971,146,4,0,True,8,car,0 days 00:00:05.861000,0 days 00:14:54.684000
2024-07-20 10:31:12.261,8076,135,4,0,True,8,car,0 days 00:00:06.221000,0 days 00:14:55.044000
2024-07-20 10:31:12.581,7503,120,4,0,True,8,car,0 days 00:00:06.541000,0 days 00:14:55.364000
2024-07-20 10:31:12.821,6991,114,4,0,True,8,car,0 days 00:00:06.781000,0 days 00:14:55.604000
2024-07-20 10:31:13.062,6784,106,4,0,True,8,car,0 days 00:00:07.022000,0 days 00:14:55.845000
2024-07-20 10:31:13.342,7164,99,4,0,True,8,car,0 days 00:00:07.302000,0 days 00:14:56.125000
2024-07-20 10:31:13.542,6772,92,3,0,True,8,car,0 days 00:00:07.502000,0 days 00:14:56.325000
2024-07-20 10:31:13.982,7029,89,3,0,True,8,car,0 days 00:00:07.942000,0 days 00:14:56.765000
2024-07-20 10:31:14.301,6775,81,2,0,True,8,car,0 days 00:00:08.261000,0 days 00:14:57.084000
2024-07-20 10:31:14.541,6788,77,2,0,True,8,car,0 days 00:00:08.501000,0 days 00:14:57.324000
2024-07-20 10:31:14.821,6515,75,2,0,True,8,car,0 days 00:00:08.781000,0 days 00:14:57.604000
2024-07-20 10:31:15.181,5978,70,2,0,True,8,car,0 days 00:00:09.141000,0 days 00:14:57.964000
2024-07-20 10:31:15.501,5833,67,2,0,True,8,car,0 days 00:00:09.461000,0 days 00:14:58.284000
2024-07-20 10:31:15.781,5801,65,2,0,False,8,car,0 days 00:00:09.741000,0 days 00:14:58.564000
2024-07-20 10:31:15.941,5591,65,2,0,False,8,car,0 days 00:00:09.901000,0 days 00:14:58.724000
2024-07-20 10:31:16.101,5652,64,2,0,False,8,car,0 days 00:00:10.061000,0 days 00:14:58.884000
2024-07-20 10:31:16.341,5483,63,2,0,False,8,car,0 days 00:00:10.301000,0 days 00:14:59.124000
2024-07-20 10:31:16.581,5365,62,2,0,False,8,car,0 days 00:00:10.541000,0 days 00:14:59.364000
2024-07-20 10:31:16.821,5421,62,2,7,False,8,car,0 days 00:00:10.781000,0 days 00:14:59.604000
2024-07-20 10:31:17.061,5347,63,2,7,False,8,car,0 days 00:00:11.021000,0 days 00:14:59.844000
2024-07-20 10:31:17.381,5890,65,2,9,False,8,car,0 days 00:00:11.341000,0 days 00:15:00.164000
2024-07-20 10:31:17.661,6092,69,2,12,False,8,car,0 days 00:00:11.621000,0 days 00:15:00.444000
2024-07-20 10:31:18.061,6632,75,2,17,False,8,car,0 days 00:00:12.021000,0 days 00:15:00.844000
2024-07-20 10:31:18.261,6743,77,2,17,False,8,car,0 days 00:00:12.221000,0 days 00:15:01.044000
2024-07-20 10:31:18.541,7062,78,2,21,False,8,car,0 days 00:00:12.501000,0 days 00:15:01.324000
2024-07-20 10:31:18.781,6945,84,2,25,False,8,car,0 days 00:00:12.741000,0 days 00:15:01.564000
2024-07-20 10:31:18.941,6342,85,2,31,False,8,car,0 days 00:00:12.901000,0 days 00:15:01.724000
2024-07-20 10:31:19.221,6669,90,3,32,False,8,car,0 days 00:00:13.181000,0 days 00:15:02.004000
2024-07-20 10:31:19.381,7022,94,3,39,False,8,car,0 days 00:00:13.341000,0 days 00:15:02.164000
2024-07-20 10:31:19.702,7419,101,3,44,False,8,car,0 days 00:00:13.662000,0 days 00:15:02.485000
2024-07-20 10:31:19.982,8000,104,3,50,False,8,car,0 days 00:00:13.942000,0 days 00:15:02.765000
2024-07-20 10:31:20.262,8615,116,3,55,False,8,car,0 days 00:00:14.222000,0 days 00:15:03.045000
2024-07-20 10:31:20.502,9014,121,3,56,False,8,car,0 days 00:00:14.462000,0 days 00:15:03.285000
2024-07-20 10:31:20.941,8987,133,3,65,False,8,car,0 days 00:00:14.901000,0 days 00:15:03.724000
2024-07-20 10:31:21.141,8311,135,4,64,False,8,car,0 days 00:00:15.101000,0 days 00:15:03.924000
2024-07-20 10:31:21.301,8591,141,4,64,False,8,car,0 days 00:00:15.261000,0 days 00:15:04.084000
2024-07-20 10:31:21.781,9653,151,4,69,False,8,car,0 days 00:00:15.741000,0 days 00:15:04.564000
2024-07-20 10:31:22.221,10383,166,4,73,False,8,car,0 days 00:00:16.181000,0 days 00:15:05.004000
2024-07-20 10:31:22.421,10665,168,4,74,False,8,car,0 days 00:00:16.381000,0 days 00:15:05.204000
2024-07-20 10:31:22.661,10099,174,4,78,False,8,car,0 days 00:00:16.621000,0 days 00:15:05.444000
2024-07-20 10:31:23.061,9819,187,5,80,False,8,car,0 days 00:00:17.021000,0 days 00:15:05.844000
2024-07-20 10:31:23.381,10228,193,5,82,False,8,car,0 days 00:00:17.341000,0 days 00:15:06.164000
2024-07-20 10:31:23.581,10500,197,5,82,False,8,car,0 days 00:00:17.541000,0 days 00:15:06.364000
2024-07-20 10:31:23.821,10702,202,5,85,False,8,car,0 days 00:00:17.781000,0 days 00:15:06.604000
2024-07-20 10:31:24.061,11087,209,5,87,False,8,car,0 days 00:00:18.021000,0 days 00:15:06.844000
2024-07-20 10:31:24.301,11184,214,5,89,False,8,car,0 days 00:00:18.261000,0 days 00:15:07.084000
2024-07-20 10:31:24.581,10454,218,5,99,False,8,car,0 days 00:00:18.541000,0 days 00:15:07.364000
2024-07-20 10:31:24.741,10026,220,6,98,False,8,car,0 days 00:00:18.701000,0 days 00:15:07.524000
2024-07-20 10:31:25.061,10295,226,6,100,False,8,car,0 days 00:00:19.021000,0 days 00:15:07.844000
2024-07-20 10:31:25.301,10414,228,6,100,False,8,car,0 days 00:00:19.261000,0 days 00:15:08.084000
2024-07-20 10:31:25.701,9283,203,6,0,True,8,car,0 days 00:00:19.661000,0 days 00:15:08.484000
2024-07-20 10:31:25.901,8475,188,6,0,True,8,car,0 days 00:00:19.861000,0 days 00:15:08.684000
2024-07-20 10:31:26.302,8552,166,6,0,True,8,car,0 days 00:00:20.262000,0 days 00:15:09.085000
2024-07-20 10:31:26.502,8263,166,6,0,True,8,car,0 days 00:00:20.462000,0 days 00:15:09.285000
2024-07-20 10:31:26.742,8910,143,6,0,True,8,car,0 days 00:00:20.702000,0 days 00:15:09.525000
2024-07-20 10:31:27.142,8111,129,4,0,True,8,car,0 days 00:00:21.102000,0 days 00:15:09.925000
2024-07-20 10:31:27.422,8117,121,4,0,True,8,car,0 days 00:00:21.382000,0 days 00:15:10.205000
2024-07-20 10:31:27.661,8404,114,3,0,True,8,car,0 days 00:00:21.621000,0 days 00:15:10.444000
2024-07-20 10:31:27.941,8094,110,3,0,True,8,car,0 days 00:00:21.901000,0 days 00:15:10.724000
2024-07-20 10:31:28.381,7384,101,3,0,True,8,car,0 days 00:00:22.341000,0 days 00:15:11.164000
2024-07-20 10:31:28.701,7259,99,3,0,False,8,car,0 days 00:00:22.661000,0 days 00:15:11.484000
2024-07-20 10:31:29.021,7097,97,3,0,False,8,car,0 days 00:00:22.981000,0 days 00:15:11.804000
2024-07-20 10:31:29.461,6965,95,3,0,False,8,car,0 days 00:00:23.421000,0 days 00:15:12.244000
2024-07-20 10:31:29.661,6896,94,3,0,False,8,car,0 days 00:00:23.621000,0 days 00:15:12.444000
2024-07-20 10:31:30.061,6788,92,3,0,False,8,car,0 days 00:00:24.021000,0 days 00:15:12.844000
2024-07-20 10:31:30.221,6822,92,3,4,False,8,car,0 days 00:00:24.181000,0 days 00:15:13.004000
2024-07-20 10:31:30.421,6694,91,3,8,False,8,car,0 days 00:00:24.381000,0 days 00:15:13.204000
2024-07-20 10:31:30.901,6891,93,3,10,False,8,car,0 days 00:00:24.861000,0 days 00:15:13.684000
2024-07-20 10:31:31.181,6690,94,3,11,False,8,car,0 days 00:00:25.141000,0 days 00:15:13.964000
2024-07-20 10:31:31.421,7254,95,3,14,False,8,car,0 days 00:00:25.381000,0 days 00:15:14.204000
2024-07-20 10:31:31.661,7212,96,3,16,False,8,car,0 days 00:00:25.621000,0 days 00:15:14.444000
2024-07-20 10:31:31.901,7123,98,3,19,False,8,car,0 days 00:00:25.861000,0 days 00:15:14.684000
2024-07-20 10:31:32.141,7429,100,3,25,False,8,car,0 days 00:00:26.101000,0 days 00:15:14.924000
2024-07-20 10:31:32.341,7603,102,3,27,False,8,car,0 days 00:00:26.301000,0 days 00:15:15.124000
2024-07-20 10:31:33.302,8554,113,3,40,False,8,car,0 days 00:00:27.262000,0 days 00:15:16.085000
