F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:34:35.162,7575,59,1,38,False,9,car,0 days 00:00:00.216000,0 days 00:18:22.954000
2024-08-24 09:34:35.322,8695,61,1,43,False,9,car,0 days 00:00:00.376000,0 days 00:18:23.114000
2024-08-24 09:34:35.522,10095,64,1,48,False,9,car,0 days 00:00:00.576000,0 days 00:18:23.314000
2024-08-24 09:34:35.841,10368,68,1,25,False,9,car,0 days 00:00:00.895000,0 days 00:18:23.633000
2024-08-24 09:34:36.001,9942,72,1,29,False,9,car,0 days 00:00:01.055000,0 days 00:18:23.793000
2024-08-24 09:34:36.161,9565,77,1,29,False,9,car,0 days 00:00:01.215000,0 days 00:18:23.953000
2024-08-24 09:34:36.481,10028,84,1,37,False,9,car,0 days 00:00:01.535000,0 days 00:18:24.273000
2024-08-24 09:34:36.761,9958,89,1,10,False,9,car,0 days 00:00:01.815000,0 days 00:18:24.553000
2024-08-24 09:34:36.961,10080,86,1,0,True,9,car,0 days 00:00:02.015000,0 days 00:18:24.753000
2024-08-24 09:34:37.321,9456,83,1,0,True,9,car,0 days 00:00:02.375000,0 days 00:18:25.113000
2024-08-24 09:34:37.681,8698,76,1,0,True,9,car,0 days 00:00:02.735000,0 days 00:18:25.473000
2024-08-24 09:34:37.921,8006,71,1,0,True,9,car,0 days 00:00:02.975000,0 days 00:18:25.713000
2024-08-24 09:34:38.081,7839,68,1,0,True,9,car,0 days 00:00:03.135000,0 days 00:18:25.873000
2024-08-24 09:34:38.321,7439,66,1,0,False,9,car,0 days 00:00:03.375000,0 days 00:18:26.113000
2024-08-24 09:34:38.681,7333,63,1,0,False,9,car,0 days 00:00:03.735000,0 days 00:18:26.473000
2024-08-24 09:34:39.121,6980,61,1,0,False,9,car,0 days 00:00:04.175000,0 days 00:18:26.913000
2024-08-24 09:34:39.562,6522,57,1,0,False,9,car,0 days 00:00:04.616000,0 days 00:18:27.354000
