F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:32:31.481,6834,60,1,3,False,9,car,0 days 00:00:04.342000,0 days 00:16:19.273000
2024-08-24 09:32:31.801,6537,59,1,3,False,9,car,0 days 00:00:04.662000,0 days 00:16:19.593000
2024-08-24 09:32:32.121,6635,59,1,4,False,9,car,0 days 00:00:04.982000,0 days 00:16:19.913000
2024-08-24 09:32:32.361,6703,59,1,5,False,9,car,0 days 00:00:05.222000,0 days 00:16:20.153000
2024-08-24 09:32:32.521,6617,59,1,5,False,9,car,0 days 00:00:05.382000,0 days 00:16:20.313000
2024-08-24 09:32:32.721,6672,59,1,4,False,9,car,0 days 00:00:05.582000,0 days 00:16:20.513000
2024-08-24 09:32:32.961,6665,59,1,4,False,9,car,0 days 00:00:05.822000,0 days 00:16:20.753000
2024-08-24 09:32:33.161,6776,59,1,5,False,9,car,0 days 00:00:06.022000,0 days 00:16:20.953000
2024-08-24 09:32:33.321,6632,59,1,5,False,9,car,0 days 00:00:06.182000,0 days 00:16:21.113000
2024-08-24 09:32:33.601,6762,60,1,5,False,9,car,0 days 00:00:06.462000,0 days 00:16:21.393000
2024-08-24 09:32:33.881,6795,60,1,6,False,9,car,0 days 00:00:06.742000,0 days 00:16:21.673000
2024-08-24 09:32:34.121,6888,61,1,6,False,9,car,0 days 00:00:06.982000,0 days 00:16:21.913000
2024-08-24 09:32:34.442,5143,62,2,5,False,9,car,0 days 00:00:07.303000,0 days 00:16:22.234000
2024-08-24 09:32:34.761,5380,65,2,6,False,9,car,0 days 00:00:07.622000,0 days 00:16:22.553000
2024-08-24 09:32:35.041,5346,65,2,5,False,9,car,0 days 00:00:07.902000,0 days 00:16:22.833000
2024-08-24 09:32:35.321,6009,67,2,13,False,9,car,0 days 00:00:08.182000,0 days 00:16:23.113000
2024-08-24 09:32:35.641,6264,71,2,17,False,9,car,0 days 00:00:08.502000,0 days 00:16:23.433000
2024-08-24 09:32:35.801,6364,73,2,19,False,9,car,0 days 00:00:08.662000,0 days 00:16:23.593000
2024-08-24 09:32:36.001,6915,77,2,31,False,9,car,0 days 00:00:08.862000,0 days 00:16:23.793000
2024-08-24 09:32:36.201,7092,81,2,37,False,9,car,0 days 00:00:09.062000,0 days 00:16:23.993000
2024-08-24 09:32:36.441,7705,86,2,51,False,9,car,0 days 00:00:09.302000,0 days 00:16:24.233000
2024-08-24 09:32:36.681,9161,94,2,56,False,9,car,0 days 00:00:09.542000,0 days 00:16:24.473000
2024-08-24 09:32:36.921,9435,99,2,50,False,9,car,0 days 00:00:09.782000,0 days 00:16:24.713000
2024-08-24 09:32:37.161,9053,107,2,55,False,9,car,0 days 00:00:10.022000,0 days 00:16:24.953000
2024-08-24 09:32:37.481,10196,116,2,64,False,9,car,0 days 00:00:10.342000,0 days 00:16:25.273000
2024-08-24 09:32:37.801,10438,126,2,71,False,9,car,0 days 00:00:10.662000,0 days 00:16:25.593000
2024-08-24 09:32:38.121,9958,134,3,73,False,9,car,0 days 00:00:10.982000,0 days 00:16:25.913000
2024-08-24 09:32:38.281,10371,141,3,73,False,9,car,0 days 00:00:11.142000,0 days 00:16:26.073000
2024-08-24 09:32:38.601,11032,147,3,75,False,9,car,0 days 00:00:11.462000,0 days 00:16:26.393000
2024-08-24 09:32:38.841,10510,153,3,76,False,9,car,0 days 00:00:11.702000,0 days 00:16:26.633000
2024-08-24 09:32:39.161,10170,164,4,75,False,9,car,0 days 00:00:12.022000,0 days 00:16:26.953000
2024-08-24 09:32:39.441,10546,169,4,80,False,9,car,0 days 00:00:12.302000,0 days 00:16:27.233000
2024-08-24 09:32:39.641,10943,175,4,96,False,9,car,0 days 00:00:12.502000,0 days 00:16:27.433000
2024-08-24 09:32:39.881,10912,183,4,100,True,9,car,0 days 00:00:12.742000,0 days 00:16:27.673000
2024-08-24 09:32:40.041,10488,181,4,7,True,9,car,0 days 00:00:12.902000,0 days 00:16:27.833000
2024-08-24 09:32:40.241,10687,173,4,0,True,9,car,0 days 00:00:13.102000,0 days 00:16:28.033000
2024-08-24 09:32:40.401,10022,166,4,0,True,9,car,0 days 00:00:13.262000,0 days 00:16:28.193000
2024-08-24 09:32:40.641,9559,158,4,0,True,9,car,0 days 00:00:13.502000,0 days 00:16:28.433000
2024-08-24 09:32:40.961,8735,142,4,0,True,9,car,0 days 00:00:13.822000,0 days 00:16:28.753000
2024-08-24 09:32:41.282,8219,131,4,0,True,9,car,0 days 00:00:14.143000,0 days 00:16:29.074000
2024-08-24 09:32:41.601,8845,123,3,0,True,9,car,0 days 00:00:14.462000,0 days 00:16:29.393000
2024-08-24 09:32:41.801,8562,119,3,0,True,9,car,0 days 00:00:14.662000,0 days 00:16:29.593000
2024-08-24 09:32:42.121,8255,114,3,0,True,9,car,0 days 00:00:14.982000,0 days 00:16:29.913000
2024-08-24 09:32:42.321,8015,111,3,0,True,9,car,0 days 00:00:15.182000,0 days 00:16:30.113000
2024-08-24 09:32:42.521,7840,109,3,0,False,9,car,0 days 00:00:15.382000,0 days 00:16:30.313000
2024-08-24 09:32:42.761,7686,106,3,0,False,9,car,0 days 00:00:15.622000,0 days 00:16:30.553000
2024-08-24 09:32:42.921,7580,105,3,0,False,9,car,0 days 00:00:15.782000,0 days 00:16:30.713000
2024-08-24 09:32:43.121,7565,103,3,8,False,9,car,0 days 00:00:15.982000,0 days 00:16:30.913000
2024-08-24 09:32:43.321,7406,102,3,15,False,9,car,0 days 00:00:16.182000,0 days 00:16:31.113000
2024-08-24 09:32:43.481,7440,102,3,17,False,9,car,0 days 00:00:16.342000,0 days 00:16:31.273000
2024-08-24 09:32:43.721,7455,102,3,13,False,9,car,0 days 00:00:16.582000,0 days 00:16:31.513000
2024-08-24 09:32:43.921,7393,102,3,13,False,9,car,0 days 00:00:16.782000,0 days 00:16:31.713000
2024-08-24 09:32:44.121,7563,102,3,16,False,9,car,0 days 00:00:16.982000,0 days 00:16:31.913000
2024-08-24 09:32:44.521,7480,103,3,21,False,9,car,0 days 00:00:17.382000,0 days 00:16:32.313000
2024-08-24 09:32:44.761,7722,105,3,23,False,9,car,0 days 00:00:17.622000,0 days 00:16:32.553000
2024-08-24 09:32:45.161,7896,107,3,26,False,9,car,0 days 00:00:18.022000,0 days 00:16:32.953000
2024-08-24 09:32:45.321,7967,108,3,30,True,9,car,0 days 00:00:18.182000,0 days 00:16:33.113000
2024-08-24 09:32:45.561,7789,104,3,0,True,9,car,0 days 00:00:18.422000,0 days 00:16:33.353000
2024-08-24 09:32:45.761,7414,100,3,0,True,9,car,0 days 00:00:18.622000,0 days 00:16:33.553000
2024-08-24 09:32:46.081,8000,96,3,0,True,9,car,0 days 00:00:18.942000,0 days 00:16:33.873000
2024-08-24 09:32:46.361,7889,94,2,0,True,9,car,0 days 00:00:19.222000,0 days 00:16:34.153000
2024-08-24 09:32:46.601,7889,91,2,0,True,9,car,0 days 00:00:19.462000,0 days 00:16:34.393000
2024-08-24 09:32:46.801,7662,90,2,0,False,9,car,0 days 00:00:19.662000,0 days 00:16:34.593000
2024-08-24 09:32:47.001,7458,89,2,0,False,9,car,0 days 00:00:19.862000,0 days 00:16:34.793000
2024-08-24 09:32:47.361,7412,87,2,9,False,9,car,0 days 00:00:20.222000,0 days 00:16:35.153000
2024-08-24 09:32:47.562,7368,87,2,10,False,9,car,0 days 00:00:20.423000,0 days 00:16:35.354000
2024-08-24 09:32:47.762,7399,87,2,14,False,9,car,0 days 00:00:20.623000,0 days 00:16:35.554000
2024-08-24 09:32:48.082,7574,88,2,18,False,9,car,0 days 00:00:20.943000,0 days 00:16:35.874000
2024-08-24 09:32:48.441,7775,89,2,16,False,9,car,0 days 00:00:21.302000,0 days 00:16:36.233000
2024-08-24 09:32:48.681,7606,90,2,16,False,9,car,0 days 00:00:21.542000,0 days 00:16:36.473000
2024-08-24 09:32:49.081,7782,90,2,15,False,9,car,0 days 00:00:21.942000,0 days 00:16:36.873000
2024-08-24 09:32:49.281,7856,91,2,15,False,9,car,0 days 00:00:22.142000,0 days 00:16:37.073000
2024-08-24 09:32:49.441,7939,91,2,15,False,9,car,0 days 00:00:22.302000,0 days 00:16:37.233000
2024-08-24 09:32:49.721,6935,92,2,12,False,9,car,0 days 00:00:22.582000,0 days 00:16:37.513000
2024-08-24 09:32:49.921,6718,93,3,14,False,9,car,0 days 00:00:22.782000,0 days 00:16:37.713000
2024-08-24 09:32:50.241,6794,93,3,15,False,9,car,0 days 00:00:23.102000,0 days 00:16:38.033000
2024-08-24 09:32:50.521,7124,94,3,25,False,9,car,0 days 00:00:23.382000,0 days 00:16:38.313000
2024-08-24 09:32:50.761,7132,97,3,26,False,9,car,0 days 00:00:23.622000,0 days 00:16:38.553000
2024-08-24 09:32:50.921,7204,98,3,30,False,9,car,0 days 00:00:23.782000,0 days 00:16:38.713000
2024-08-24 09:32:51.321,7542,102,3,35,False,9,car,0 days 00:00:24.182000,0 days 00:16:39.113000
2024-08-24 09:32:51.481,7705,105,3,36,False,9,car,0 days 00:00:24.342000,0 days 00:16:39.273000
2024-08-24 09:32:51.761,8135,108,3,44,False,9,car,0 days 00:00:24.622000,0 days 00:16:39.553000
2024-08-24 09:32:52.201,8694,117,3,53,False,9,car,0 days 00:00:25.062000,0 days 00:16:39.993000
2024-08-24 09:32:52.361,8914,121,3,55,False,9,car,0 days 00:00:25.222000,0 days 00:16:40.153000
2024-08-24 09:32:52.601,9354,126,3,58,False,9,car,0 days 00:00:25.462000,0 days 00:16:40.393000
2024-08-24 09:32:53.001,9985,135,3,65,False,9,car,0 days 00:00:25.862000,0 days 00:16:40.793000
2024-08-24 09:32:53.241,10476,140,3,65,False,9,car,0 days 00:00:26.102000,0 days 00:16:41.033000
2024-08-24 09:32:53.441,9776,144,3,62,False,9,car,0 days 00:00:26.302000,0 days 00:16:41.233000
2024-08-24 09:32:53.721,9532,149,4,59,False,9,car,0 days 00:00:26.582000,0 days 00:16:41.513000
2024-08-24 09:32:53.961,9679,156,4,67,False,9,car,0 days 00:00:26.822000,0 days 00:16:41.753000
2024-08-24 09:32:54.162,9921,158,4,67,False,9,car,0 days 00:00:27.023000,0 days 00:16:41.954000
2024-08-24 09:32:54.362,10163,164,4,67,False,9,car,0 days 00:00:27.223000,0 days 00:16:42.154000
2024-08-24 09:32:54.522,10285,164,4,67,False,9,car,0 days 00:00:27.383000,0 days 00:16:42.314000
2024-08-24 09:32:54.882,10755,173,4,70,False,9,car,0 days 00:00:27.743000,0 days 00:16:42.674000
2024-08-24 09:32:55.281,9990,179,4,76,False,9,car,0 days 00:00:28.142000,0 days 00:16:43.073000
2024-08-24 09:32:55.521,9576,183,5,73,False,9,car,0 days 00:00:28.382000,0 days 00:16:43.313000
2024-08-24 09:32:55.881,10083,189,5,76,False,9,car,0 days 00:00:28.742000,0 days 00:16:43.673000
2024-08-24 09:32:56.081,10250,195,5,80,False,9,car,0 days 00:00:28.942000,0 days 00:16:43.873000
2024-08-24 09:32:56.281,10462,199,5,81,False,9,car,0 days 00:00:29.142000,0 days 00:16:44.073000
2024-08-24 09:32:56.481,10675,204,5,81,False,9,car,0 days 00:00:29.342000,0 days 00:16:44.273000
2024-08-24 09:32:56.761,11060,211,5,100,False,9,car,0 days 00:00:29.622000,0 days 00:16:44.553000
2024-08-24 09:32:57.161,10453,219,5,100,False,9,car,0 days 00:00:30.022000,0 days 00:16:44.953000
2024-08-24 09:32:57.521,9924,223,6,78,False,9,car,0 days 00:00:30.382000,0 days 00:16:45.313000
2024-08-24 09:32:57.721,10002,224,6,65,False,9,car,0 days 00:00:30.582000,0 days 00:16:45.513000
2024-08-24 09:32:57.881,10050,225,6,65,False,9,car,0 days 00:00:30.742000,0 days 00:16:45.673000
2024-08-24 09:32:58.201,10013,224,6,63,False,9,car,0 days 00:00:31.062000,0 days 00:16:45.993000
2024-08-24 09:32:58.401,10017,222,6,60,False,9,car,0 days 00:00:31.262000,0 days 00:16:46.193000
2024-08-24 09:32:58.561,9946,222,6,59,False,9,car,0 days 00:00:31.422000,0 days 00:16:46.353000
2024-08-24 09:32:58.801,9921,221,6,59,False,9,car,0 days 00:00:31.662000,0 days 00:16:46.593000
2024-08-24 09:32:59.161,9970,221,6,67,False,9,car,0 days 00:00:32.022000,0 days 00:16:46.953000
2024-08-24 09:32:59.321,9961,221,6,72,False,9,car,0 days 00:00:32.182000,0 days 00:16:47.113000
2024-08-24 09:32:59.521,9961,221,6,72,False,9,car,0 days 00:00:32.382000,0 days 00:16:47.313000
2024-08-24 09:32:59.801,10004,223,6,69,False,9,car,0 days 00:00:32.662000,0 days 00:16:47.593000
2024-08-24 09:33:00.001,9950,222,6,67,False,9,car,0 days 00:00:32.862000,0 days 00:16:47.793000
2024-08-24 09:33:00.241,9863,222,6,53,False,9,car,0 days 00:00:33.102000,0 days 00:16:48.033000
2024-08-24 09:33:00.641,9638,214,6,0,False,9,car,0 days 00:00:33.502000,0 days 00:16:48.433000
2024-08-24 09:33:00.842,9491,209,6,0,False,9,car,0 days 00:00:33.703000,0 days 00:16:48.634000
2024-08-24 09:33:01.002,9043,205,6,0,False,9,car,0 days 00:00:33.863000,0 days 00:16:48.794000
2024-08-24 09:33:01.242,9155,201,6,22,False,9,car,0 days 00:00:34.103000,0 days 00:16:49.034000
2024-08-24 09:33:01.681,8721,197,6,49,False,9,car,0 days 00:00:34.542000,0 days 00:16:49.473000
2024-08-24 09:33:01.881,9055,197,6,57,False,9,car,0 days 00:00:34.742000,0 days 00:16:49.673000
2024-08-24 09:33:02.081,8859,197,6,67,False,9,car,0 days 00:00:34.942000,0 days 00:16:49.873000
2024-08-24 09:33:02.241,9030,197,6,68,False,9,car,0 days 00:00:35.102000,0 days 00:16:50.033000
2024-08-24 09:33:02.481,9132,202,6,74,False,9,car,0 days 00:00:35.342000,0 days 00:16:50.273000
2024-08-24 09:33:02.721,9319,205,6,82,False,9,car,0 days 00:00:35.582000,0 days 00:16:50.513000
2024-08-24 09:33:02.961,9543,211,6,95,False,9,car,0 days 00:00:35.822000,0 days 00:16:50.753000
2024-08-24 09:33:03.241,9661,215,6,100,True,9,car,0 days 00:00:36.102000,0 days 00:16:51.033000
2024-08-24 09:33:03.441,9196,211,6,12,True,9,car,0 days 00:00:36.302000,0 days 00:16:51.233000
2024-08-24 09:33:03.641,8901,202,6,0,True,9,car,0 days 00:00:36.502000,0 days 00:16:51.433000
2024-08-24 09:33:03.841,8794,192,6,0,True,9,car,0 days 00:00:36.702000,0 days 00:16:51.633000
2024-08-24 09:33:04.041,8130,183,6,0,True,9,car,0 days 00:00:36.902000,0 days 00:16:51.833000
2024-08-24 09:33:04.401,8731,170,5,0,True,9,car,0 days 00:00:37.262000,0 days 00:16:52.193000
2024-08-24 09:33:04.761,8632,158,5,0,True,9,car,0 days 00:00:37.622000,0 days 00:16:52.553000
2024-08-24 09:33:04.921,9374,156,4,0,True,9,car,0 days 00:00:37.782000,0 days 00:16:52.713000
2024-08-24 09:33:05.121,9093,150,4,0,True,9,car,0 days 00:00:37.982000,0 days 00:16:52.913000
2024-08-24 09:33:05.401,8990,144,4,0,False,9,car,0 days 00:00:38.262000,0 days 00:16:53.193000
2024-08-24 09:33:05.721,8880,142,4,12,False,9,car,0 days 00:00:38.582000,0 days 00:16:53.513000
2024-08-24 09:33:06.041,8678,141,4,24,False,9,car,0 days 00:00:38.902000,0 days 00:16:53.833000
2024-08-24 09:33:06.241,8711,141,4,27,False,9,car,0 days 00:00:39.102000,0 days 00:16:54.033000
2024-08-24 09:33:06.401,8733,142,4,28,False,9,car,0 days 00:00:39.262000,0 days 00:16:54.193000
2024-08-24 09:33:06.641,8829,142,4,35,False,9,car,0 days 00:00:39.502000,0 days 00:16:54.433000
2024-08-24 09:33:06.801,8845,143,4,35,False,9,car,0 days 00:00:39.662000,0 days 00:16:54.593000
2024-08-24 09:33:07.121,8866,143,4,36,False,9,car,0 days 00:00:39.982000,0 days 00:16:54.913000
2024-08-24 09:33:07.322,8891,144,4,37,False,9,car,0 days 00:00:40.183000,0 days 00:16:55.114000
2024-08-24 09:33:07.762,8979,145,4,40,False,9,car,0 days 00:00:40.623000,0 days 00:16:55.554000
2024-08-24 09:33:07.922,9026,145,4,41,False,9,car,0 days 00:00:40.783000,0 days 00:16:55.714000
2024-08-24 09:33:08.122,9090,146,4,43,False,9,car,0 days 00:00:40.983000,0 days 00:16:55.914000
2024-08-24 09:33:08.322,9247,148,4,47,False,9,car,0 days 00:00:41.183000,0 days 00:16:56.114000
2024-08-24 09:33:08.721,9405,151,4,52,False,9,car,0 days 00:00:41.582000,0 days 00:16:56.513000
2024-08-24 09:33:09.001,9575,153,4,54,False,9,car,0 days 00:00:41.862000,0 days 00:16:56.793000
2024-08-24 09:33:09.401,9846,158,4,61,False,9,car,0 days 00:00:42.262000,0 days 00:16:57.193000
2024-08-24 09:33:09.761,10214,164,4,71,False,9,car,0 days 00:00:42.622000,0 days 00:16:57.553000
2024-08-24 09:33:10.201,10904,173,4,74,False,9,car,0 days 00:00:43.062000,0 days 00:16:57.993000
2024-08-24 09:33:10.481,11263,175,4,83,False,9,car,0 days 00:00:43.342000,0 days 00:16:58.273000
2024-08-24 09:33:10.841,11679,186,4,100,False,9,car,0 days 00:00:43.702000,0 days 00:16:58.633000
2024-08-24 09:33:11.001,10839,194,4,100,False,9,car,0 days 00:00:43.862000,0 days 00:16:58.793000
2024-08-24 09:33:11.161,10288,195,5,100,False,9,car,0 days 00:00:44.022000,0 days 00:16:58.953000
2024-08-24 09:33:11.481,10639,203,5,100,False,9,car,0 days 00:00:44.342000,0 days 00:16:59.273000
2024-08-24 09:33:11.881,9896,188,5,3,True,9,car,0 days 00:00:44.742000,0 days 00:16:59.673000
2024-08-24 09:33:12.161,9186,172,5,0,True,9,car,0 days 00:00:45.022000,0 days 00:16:59.953000
2024-08-24 09:33:12.481,8596,159,5,0,True,9,car,0 days 00:00:45.342000,0 days 00:17:00.273000
2024-08-24 09:33:12.881,8809,143,4,0,True,9,car,0 days 00:00:45.742000,0 days 00:17:00.673000
2024-08-24 09:33:13.121,8305,143,4,0,True,9,car,0 days 00:00:45.982000,0 days 00:17:00.913000
2024-08-24 09:33:13.361,8110,135,4,0,True,9,car,0 days 00:00:46.222000,0 days 00:17:01.153000
2024-08-24 09:33:13.521,8299,134,4,0,False,9,car,0 days 00:00:46.382000,0 days 00:17:01.313000
2024-08-24 09:33:13.801,7948,131,4,0,False,9,car,0 days 00:00:46.662000,0 days 00:17:01.593000
2024-08-24 09:33:14.122,7874,129,4,0,False,9,car,0 days 00:00:46.983000,0 days 00:17:01.914000
2024-08-24 09:33:14.322,7927,126,4,10,False,9,car,0 days 00:00:47.183000,0 days 00:17:02.114000
2024-08-24 09:33:14.602,7884,126,4,23,False,9,car,0 days 00:00:47.463000,0 days 00:17:02.394000
2024-08-24 09:33:14.762,7909,127,4,29,False,9,car,0 days 00:00:47.623000,0 days 00:17:02.554000
2024-08-24 09:33:15.042,8031,128,4,37,False,9,car,0 days 00:00:47.903000,0 days 00:17:02.834000
2024-08-24 09:33:15.321,8207,129,4,41,False,9,car,0 days 00:00:48.182000,0 days 00:17:03.113000
2024-08-24 09:33:15.601,8338,133,4,46,False,9,car,0 days 00:00:48.462000,0 days 00:17:03.393000
2024-08-24 09:33:15.801,8515,136,4,50,False,9,car,0 days 00:00:48.662000,0 days 00:17:03.593000
2024-08-24 09:33:16.161,8774,143,4,59,False,9,car,0 days 00:00:49.022000,0 days 00:17:03.953000
2024-08-24 09:33:16.361,9013,146,4,59,False,9,car,0 days 00:00:49.222000,0 days 00:17:04.153000
2024-08-24 09:33:16.841,9532,152,4,62,False,9,car,0 days 00:00:49.702000,0 days 00:17:04.633000
2024-08-24 09:33:17.161,9916,159,4,62,False,9,car,0 days 00:00:50.022000,0 days 00:17:04.953000
2024-08-24 09:33:17.481,9325,153,4,10,True,9,car,0 days 00:00:50.342000,0 days 00:17:05.273000
2024-08-24 09:33:17.801,8542,144,4,0,True,9,car,0 days 00:00:50.662000,0 days 00:17:05.593000
2024-08-24 09:33:18.081,7910,129,4,0,True,9,car,0 days 00:00:50.942000,0 days 00:17:05.873000
2024-08-24 09:33:18.281,8121,126,4,0,True,9,car,0 days 00:00:51.142000,0 days 00:17:06.073000
2024-08-24 09:33:18.601,8216,114,3,0,True,9,car,0 days 00:00:51.462000,0 days 00:17:06.393000
2024-08-24 09:33:18.841,7920,109,3,0,True,9,car,0 days 00:00:51.702000,0 days 00:17:06.633000
2024-08-24 09:33:19.161,7543,102,3,0,True,9,car,0 days 00:00:52.022000,0 days 00:17:06.953000
2024-08-24 09:33:19.401,7527,98,3,0,True,9,car,0 days 00:00:52.262000,0 days 00:17:07.193000
2024-08-24 09:33:19.561,8543,95,3,0,True,9,car,0 days 00:00:52.422000,0 days 00:17:07.353000
2024-08-24 09:33:19.881,7627,90,2,0,True,9,car,0 days 00:00:52.742000,0 days 00:17:07.673000
2024-08-24 09:33:20.121,7456,87,2,0,False,9,car,0 days 00:00:52.982000,0 days 00:17:07.913000
2024-08-24 09:33:20.321,7375,87,2,0,False,9,car,0 days 00:00:53.182000,0 days 00:17:08.113000
2024-08-24 09:33:20.722,6982,84,2,0,False,9,car,0 days 00:00:53.583000,0 days 00:17:08.514000
2024-08-24 09:33:21.202,6783,81,2,0,False,9,car,0 days 00:00:54.063000,0 days 00:17:08.994000
2024-08-24 09:33:21.522,6606,79,2,8,False,9,car,0 days 00:00:54.383000,0 days 00:17:09.314000
2024-08-24 09:33:21.961,7175,81,2,18,False,9,car,0 days 00:00:54.822000,0 days 00:17:09.753000
2024-08-24 09:33:22.121,7005,82,2,21,False,9,car,0 days 00:00:54.982000,0 days 00:17:09.913000
2024-08-24 09:33:22.401,7485,85,2,23,False,9,car,0 days 00:00:55.262000,0 days 00:17:10.193000
2024-08-24 09:33:22.721,7551,87,2,25,False,9,car,0 days 00:00:55.582000,0 days 00:17:10.513000
2024-08-24 09:33:23.161,8164,94,2,31,False,9,car,0 days 00:00:56.022000,0 days 00:17:10.953000
2024-08-24 09:33:23.401,7295,98,2,31,False,9,car,0 days 00:00:56.262000,0 days 00:17:11.193000
2024-08-24 09:33:23.681,7435,102,3,32,False,9,car,0 days 00:00:56.542000,0 days 00:17:11.473000
2024-08-24 09:33:23.961,7821,105,3,37,False,9,car,0 days 00:00:56.822000,0 days 00:17:11.753000
2024-08-24 09:33:24.161,8009,105,3,41,False,9,car,0 days 00:00:57.022000,0 days 00:17:11.953000
2024-08-24 09:33:24.321,8277,111,3,46,False,9,car,0 days 00:00:57.182000,0 days 00:17:12.113000
2024-08-24 09:33:24.561,8550,117,3,48,False,9,car,0 days 00:00:57.422000,0 days 00:17:12.353000
2024-08-24 09:33:24.841,8967,121,3,52,False,9,car,0 days 00:00:57.702000,0 days 00:17:12.633000
2024-08-24 09:33:25.081,9440,126,3,57,False,9,car,0 days 00:00:57.942000,0 days 00:17:12.873000
2024-08-24 09:33:25.561,10101,136,3,64,False,9,car,0 days 00:00:58.422000,0 days 00:17:13.353000
2024-08-24 09:33:25.761,10468,143,3,65,False,9,car,0 days 00:00:58.622000,0 days 00:17:13.553000
2024-08-24 09:33:26.001,10867,144,3,52,True,9,car,0 days 00:00:58.862000,0 days 00:17:13.793000
2024-08-24 09:33:26.361,9594,129,3,0,True,9,car,0 days 00:00:59.222000,0 days 00:17:14.153000
2024-08-24 09:33:26.641,8857,123,3,0,True,9,car,0 days 00:00:59.502000,0 days 00:17:14.433000
2024-08-24 09:33:26.881,8367,116,3,0,True,9,car,0 days 00:00:59.742000,0 days 00:17:14.673000
2024-08-24 09:33:27.082,8137,114,3,0,True,9,car,0 days 00:00:59.943000,0 days 00:17:14.874000
2024-08-24 09:33:27.242,8074,111,3,0,True,9,car,0 days 00:01:00.103000,0 days 00:17:15.034000
2024-08-24 09:33:27.602,7640,105,3,0,True,9,car,0 days 00:01:00.463000,0 days 00:17:15.394000
2024-08-24 09:33:27.762,7513,104,3,0,False,9,car,0 days 00:01:00.623000,0 days 00:17:15.554000
2024-08-24 09:33:27.922,7379,103,3,0,False,9,car,0 days 00:01:00.783000,0 days 00:17:15.714000
2024-08-24 09:33:28.162,7306,99,3,0,False,9,car,0 days 00:01:01.023000,0 days 00:17:15.954000
2024-08-24 09:33:28.322,7176,99,3,6,False,9,car,0 days 00:01:01.183000,0 days 00:17:16.114000
2024-08-24 09:33:28.482,7242,98,3,9,False,9,car,0 days 00:01:01.343000,0 days 00:17:16.274000
2024-08-24 09:33:28.681,7265,98,3,14,False,9,car,0 days 00:01:01.542000,0 days 00:17:16.473000
2024-08-24 09:33:29.001,7487,99,3,21,False,9,car,0 days 00:01:01.862000,0 days 00:17:16.793000
2024-08-24 09:33:29.201,7509,100,3,22,False,9,car,0 days 00:01:02.062000,0 days 00:17:16.993000
2024-08-24 09:33:29.361,7519,101,3,21,False,9,car,0 days 00:01:02.222000,0 days 00:17:17.153000
2024-08-24 09:33:29.521,7565,101,3,17,False,9,car,0 days 00:01:02.382000,0 days 00:17:17.313000
2024-08-24 09:33:29.881,7583,101,3,12,False,9,car,0 days 00:01:02.742000,0 days 00:17:17.673000
2024-08-24 09:33:30.081,7348,101,3,16,False,9,car,0 days 00:01:02.942000,0 days 00:17:17.873000
2024-08-24 09:33:30.241,7492,101,3,17,False,9,car,0 days 00:01:03.102000,0 days 00:17:18.033000
2024-08-24 09:33:30.441,7556,101,3,20,False,9,car,0 days 00:01:03.302000,0 days 00:17:18.233000
2024-08-24 09:33:30.681,7612,102,3,22,False,9,car,0 days 00:01:03.542000,0 days 00:17:18.473000
