F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:35:13.602,11575,162,3,76,False,9,car,0 days 00:00:12.101000,0 days 00:19:01.394000
2024-08-24 09:35:13.842,10594,165,3,80,False,9,car,0 days 00:00:12.341000,0 days 00:19:01.634000
2024-08-24 09:35:14.162,10333,171,4,80,False,9,car,0 days 00:00:12.661000,0 days 00:19:01.954000
2024-08-24 09:35:14.402,10713,179,4,81,False,9,car,0 days 00:00:12.901000,0 days 00:19:02.194000
2024-08-24 09:35:14.562,10376,179,4,53,True,9,car,0 days 00:00:13.061000,0 days 00:19:02.354000
2024-08-24 09:35:14.802,10354,174,4,0,True,9,car,0 days 00:00:13.301000,0 days 00:19:02.594000
2024-08-24 09:35:15.002,10191,169,4,0,True,9,car,0 days 00:00:13.501000,0 days 00:19:02.794000
2024-08-24 09:35:15.202,9351,161,4,0,True,9,car,0 days 00:00:13.701000,0 days 00:19:02.994000
2024-08-24 09:35:15.362,9454,157,4,0,True,9,car,0 days 00:00:13.861000,0 days 00:19:03.154000
2024-08-24 09:35:15.522,10294,150,4,0,True,9,car,0 days 00:00:14.021000,0 days 00:19:03.314000
2024-08-24 09:35:15.882,9811,138,3,0,False,9,car,0 days 00:00:14.381000,0 days 00:19:03.674000
2024-08-24 09:35:16.161,9612,134,3,22,False,9,car,0 days 00:00:14.660000,0 days 00:19:03.953000
2024-08-24 09:35:16.441,9342,133,3,24,False,9,car,0 days 00:00:14.940000,0 days 00:19:04.233000
2024-08-24 09:35:16.681,9280,131,3,23,False,9,car,0 days 00:00:15.180000,0 days 00:19:04.473000
2024-08-24 09:35:16.841,9075,128,3,23,False,9,car,0 days 00:00:15.340000,0 days 00:19:04.633000
2024-08-24 09:35:17.121,8904,127,3,22,False,9,car,0 days 00:00:15.620000,0 days 00:19:04.913000
2024-08-24 09:35:17.481,8811,124,3,22,False,9,car,0 days 00:00:15.980000,0 days 00:19:05.273000
2024-08-24 09:35:17.921,8719,122,3,26,False,9,car,0 days 00:00:16.420000,0 days 00:19:05.713000
2024-08-24 09:35:18.121,8749,122,3,31,False,9,car,0 days 00:00:16.620000,0 days 00:19:05.913000
2024-08-24 09:35:18.521,8893,124,3,42,False,9,car,0 days 00:00:17.020000,0 days 00:19:06.313000
2024-08-24 09:35:18.841,8734,126,3,48,False,9,car,0 days 00:00:17.340000,0 days 00:19:06.633000
2024-08-24 09:35:19.042,8570,125,3,0,True,9,car,0 days 00:00:17.541000,0 days 00:19:06.834000
2024-08-24 09:35:19.282,8035,117,3,0,True,9,car,0 days 00:00:17.781000,0 days 00:19:07.074000
2024-08-24 09:35:19.562,7837,113,3,0,True,9,car,0 days 00:00:18.061000,0 days 00:19:07.354000
2024-08-24 09:35:19.922,7409,107,3,0,False,9,car,0 days 00:00:18.421000,0 days 00:19:07.714000
2024-08-24 09:35:20.082,7685,105,3,12,False,9,car,0 days 00:00:18.581000,0 days 00:19:07.874000
2024-08-24 09:35:20.402,7543,106,3,17,False,9,car,0 days 00:00:18.901000,0 days 00:19:08.194000
2024-08-24 09:35:20.722,7459,105,3,12,False,9,car,0 days 00:00:19.221000,0 days 00:19:08.514000
2024-08-24 09:35:20.962,7488,105,3,9,False,9,car,0 days 00:00:19.461000,0 days 00:19:08.754000
2024-08-24 09:35:21.282,7267,103,3,12,False,9,car,0 days 00:00:19.781000,0 days 00:19:09.074000
2024-08-24 09:35:21.642,7220,102,3,18,False,9,car,0 days 00:00:20.141000,0 days 00:19:09.434000
2024-08-24 09:35:21.802,7417,102,3,27,False,9,car,0 days 00:00:20.301000,0 days 00:19:09.594000
2024-08-24 09:35:21.962,7429,102,3,27,False,9,car,0 days 00:00:20.461000,0 days 00:19:09.754000
2024-08-24 09:35:22.442,7347,105,3,26,False,9,car,0 days 00:00:20.941000,0 days 00:19:10.234000
2024-08-24 09:35:22.602,7434,105,3,27,False,9,car,0 days 00:00:21.101000,0 days 00:19:10.394000
2024-08-24 09:35:22.801,7716,105,3,29,False,9,car,0 days 00:00:21.300000,0 days 00:19:10.593000
2024-08-24 09:35:22.961,7758,106,3,30,False,9,car,0 days 00:00:21.460000,0 days 00:19:10.753000
2024-08-24 09:35:23.241,7727,106,3,38,False,9,car,0 days 00:00:21.740000,0 days 00:19:11.033000
2024-08-24 09:35:23.481,7822,108,3,45,False,9,car,0 days 00:00:21.980000,0 days 00:19:11.273000
2024-08-24 09:35:23.881,8446,113,3,55,False,9,car,0 days 00:00:22.380000,0 days 00:19:11.673000
2024-08-24 09:35:24.241,8865,120,3,61,False,9,car,0 days 00:00:22.740000,0 days 00:19:12.033000
2024-08-24 09:35:24.401,8865,125,3,61,False,9,car,0 days 00:00:22.900000,0 days 00:19:12.193000
2024-08-24 09:35:24.641,9707,127,3,71,False,9,car,0 days 00:00:23.140000,0 days 00:19:12.433000
2024-08-24 09:35:25.161,10647,144,3,77,False,9,car,0 days 00:00:23.660000,0 days 00:19:12.953000
2024-08-24 09:35:25.522,11290,152,3,80,False,9,car,0 days 00:00:24.021000,0 days 00:19:13.314000
2024-08-24 09:35:25.842,11986,163,3,85,False,9,car,0 days 00:00:24.341000,0 days 00:19:13.634000
2024-08-24 09:35:26.082,12365,171,3,85,False,9,car,0 days 00:00:24.581000,0 days 00:19:13.874000
2024-08-24 09:35:26.282,11105,176,3,85,False,9,car,0 days 00:00:24.781000,0 days 00:19:14.074000
2024-08-24 09:35:26.602,11091,184,4,93,False,9,car,0 days 00:00:25.101000,0 days 00:19:14.394000
2024-08-24 09:35:26.882,11583,194,4,100,False,9,car,0 days 00:00:25.381000,0 days 00:19:14.674000
2024-08-24 09:35:27.042,11864,197,4,100,False,9,car,0 days 00:00:25.541000,0 days 00:19:14.834000
2024-08-24 09:35:27.362,10894,203,4,100,False,9,car,0 days 00:00:25.861000,0 days 00:19:15.154000
2024-08-24 09:35:27.562,10735,206,5,100,False,9,car,0 days 00:00:26.061000,0 days 00:19:15.354000
2024-08-24 09:35:27.762,10915,212,5,100,False,9,car,0 days 00:00:26.261000,0 days 00:19:15.554000
2024-08-24 09:35:27.922,11035,217,5,100,False,9,car,0 days 00:00:26.421000,0 days 00:19:15.714000
2024-08-24 09:35:28.202,11456,224,5,100,False,9,car,0 days 00:00:26.701000,0 days 00:19:15.994000
2024-08-24 09:35:28.522,11710,230,5,100,False,9,car,0 days 00:00:27.021000,0 days 00:19:16.314000
2024-08-24 09:35:28.802,11091,235,5,100,False,9,car,0 days 00:00:27.301000,0 days 00:19:16.594000
2024-08-24 09:35:29.042,10463,236,6,100,False,9,car,0 days 00:00:27.541000,0 days 00:19:16.834000
2024-08-24 09:35:29.242,10737,240,6,100,False,9,car,0 days 00:00:27.741000,0 days 00:19:17.034000
2024-08-24 09:35:29.442,11013,243,6,100,False,9,car,0 days 00:00:27.941000,0 days 00:19:17.234000
2024-08-24 09:35:29.681,10921,247,6,100,False,9,car,0 days 00:00:28.180000,0 days 00:19:17.473000
2024-08-24 09:35:29.881,11032,250,6,100,False,9,car,0 days 00:00:28.380000,0 days 00:19:17.673000
2024-08-24 09:35:30.041,11123,251,6,100,False,9,car,0 days 00:00:28.540000,0 days 00:19:17.833000
2024-08-24 09:35:30.321,11297,254,6,100,False,9,car,0 days 00:00:28.820000,0 days 00:19:18.113000
2024-08-24 09:35:30.681,11325,255,6,100,False,9,car,0 days 00:00:29.180000,0 days 00:19:18.473000
2024-08-24 09:35:30.881,11449,258,6,100,False,9,car,0 days 00:00:29.380000,0 days 00:19:18.673000
2024-08-24 09:35:31.041,11464,260,6,100,False,9,car,0 days 00:00:29.540000,0 days 00:19:18.833000
2024-08-24 09:35:31.401,11549,262,6,100,False,9,car,0 days 00:00:29.900000,0 days 00:19:19.193000
2024-08-24 09:35:31.641,11538,263,6,100,False,9,car,0 days 00:00:30.140000,0 days 00:19:19.433000
2024-08-24 09:35:31.841,11637,263,6,100,False,9,car,0 days 00:00:30.340000,0 days 00:19:19.633000
2024-08-24 09:35:32.122,11720,266,6,100,False,9,car,0 days 00:00:30.621000,0 days 00:19:19.914000
2024-08-24 09:35:32.322,11712,267,6,100,False,9,car,0 days 00:00:30.821000,0 days 00:19:20.114000
2024-08-24 09:35:32.762,10377,265,7,100,False,9,car,0 days 00:00:31.261000,0 days 00:19:20.554000
2024-08-24 09:35:32.962,10433,265,7,100,False,9,car,0 days 00:00:31.461000,0 days 00:19:20.754000
2024-08-24 09:35:33.162,10503,265,7,100,False,9,car,0 days 00:00:31.661000,0 days 00:19:20.954000
2024-08-24 09:35:33.602,10501,266,7,100,False,9,car,0 days 00:00:32.101000,0 days 00:19:21.394000
2024-08-24 09:35:33.762,10052,266,7,0,True,9,car,0 days 00:00:32.261000,0 days 00:19:21.554000
2024-08-24 09:35:33.922,9638,253,7,0,True,9,car,0 days 00:00:32.421000,0 days 00:19:21.714000
2024-08-24 09:35:34.162,9489,236,7,0,True,9,car,0 days 00:00:32.661000,0 days 00:19:21.954000
2024-08-24 09:35:34.362,10653,222,7,0,True,9,car,0 days 00:00:32.861000,0 days 00:19:22.154000
2024-08-24 09:35:34.682,9734,197,5,0,True,9,car,0 days 00:00:33.181000,0 days 00:19:22.474000
2024-08-24 09:35:35.002,9186,187,5,0,True,9,car,0 days 00:00:33.501000,0 days 00:19:22.794000
2024-08-24 09:35:35.282,8975,183,5,0,False,9,car,0 days 00:00:33.781000,0 days 00:19:23.074000
2024-08-24 09:35:35.562,8853,180,5,9,False,9,car,0 days 00:00:34.061000,0 days 00:19:23.354000
2024-08-24 09:35:35.762,8724,177,5,23,False,9,car,0 days 00:00:34.261000,0 days 00:19:23.554000
2024-08-24 09:35:36.002,8634,173,5,36,False,9,car,0 days 00:00:34.501000,0 days 00:19:23.794000
2024-08-24 09:35:36.441,8600,172,5,32,False,9,car,0 days 00:00:34.940000,0 days 00:19:24.233000
2024-08-24 09:35:36.841,8500,169,5,34,False,9,car,0 days 00:00:35.340000,0 days 00:19:24.633000
2024-08-24 09:35:37.241,8475,168,5,41,False,9,car,0 days 00:00:35.740000,0 days 00:19:25.033000
2024-08-24 09:35:37.521,8454,167,5,46,False,9,car,0 days 00:00:36.020000,0 days 00:19:25.313000
2024-08-24 09:35:37.721,8521,167,5,52,False,9,car,0 days 00:00:36.220000,0 days 00:19:25.513000
2024-08-24 09:35:38.001,8564,169,5,58,False,9,car,0 days 00:00:36.500000,0 days 00:19:25.793000
2024-08-24 09:35:38.321,8751,172,5,57,False,9,car,0 days 00:00:36.820000,0 days 00:19:26.113000
2024-08-24 09:35:38.642,8919,174,5,58,False,9,car,0 days 00:00:37.141000,0 days 00:19:26.434000
2024-08-24 09:35:38.922,8858,174,5,61,False,9,car,0 days 00:00:37.421000,0 days 00:19:26.714000
2024-08-24 09:35:39.242,9066,178,5,68,False,9,car,0 days 00:00:37.741000,0 days 00:19:27.034000
2024-08-24 09:35:39.442,9273,178,5,73,False,9,car,0 days 00:00:37.941000,0 days 00:19:27.234000
2024-08-24 09:35:39.802,9346,184,5,76,False,9,car,0 days 00:00:38.301000,0 days 00:19:27.594000
2024-08-24 09:35:40.042,9525,187,5,78,False,9,car,0 days 00:00:38.541000,0 days 00:19:27.834000
2024-08-24 09:35:40.282,9741,192,5,81,False,9,car,0 days 00:00:38.781000,0 days 00:19:28.074000
2024-08-24 09:35:40.482,9741,196,5,83,False,9,car,0 days 00:00:38.981000,0 days 00:19:28.274000
2024-08-24 09:35:40.722,10349,196,5,100,False,9,car,0 days 00:00:39.221000,0 days 00:19:28.514000
2024-08-24 09:35:40.962,10675,205,5,100,False,9,car,0 days 00:00:39.461000,0 days 00:19:28.754000
2024-08-24 09:35:41.162,10786,210,5,100,False,9,car,0 days 00:00:39.661000,0 days 00:19:28.954000
2024-08-24 09:35:41.562,10660,216,5,0,False,9,car,0 days 00:00:40.061000,0 days 00:19:29.354000
2024-08-24 09:35:41.762,10489,212,5,0,False,9,car,0 days 00:00:40.261000,0 days 00:19:29.554000
2024-08-24 09:35:41.922,10242,207,5,0,False,9,car,0 days 00:00:40.421000,0 days 00:19:29.714000
2024-08-24 09:35:42.082,9647,196,5,0,True,9,car,0 days 00:00:40.581000,0 days 00:19:29.874000
2024-08-24 09:35:42.322,8892,183,5,0,True,9,car,0 days 00:00:40.821000,0 days 00:19:30.114000
2024-08-24 09:35:42.602,9560,168,5,0,True,9,car,0 days 00:00:41.101000,0 days 00:19:30.394000
2024-08-24 09:35:42.922,9047,161,4,0,False,9,car,0 days 00:00:41.421000,0 days 00:19:30.714000
2024-08-24 09:35:43.241,8891,155,4,0,False,9,car,0 days 00:00:41.740000,0 days 00:19:31.033000
2024-08-24 09:35:43.441,8774,152,4,9,False,9,car,0 days 00:00:41.940000,0 days 00:19:31.233000
2024-08-24 09:35:43.721,9024,149,4,21,False,9,car,0 days 00:00:42.220000,0 days 00:19:31.513000
2024-08-24 09:35:44.001,8752,148,4,32,False,9,car,0 days 00:00:42.500000,0 days 00:19:31.793000
2024-08-24 09:35:44.201,8713,148,4,41,False,9,car,0 days 00:00:42.700000,0 days 00:19:31.993000
2024-08-24 09:35:44.361,8767,147,4,46,False,9,car,0 days 00:00:42.860000,0 days 00:19:32.153000
2024-08-24 09:35:44.601,8776,147,4,50,False,9,car,0 days 00:00:43.100000,0 days 00:19:32.393000
2024-08-24 09:35:44.921,9047,149,4,57,False,9,car,0 days 00:00:43.420000,0 days 00:19:32.713000
2024-08-24 09:35:45.202,9145,153,4,59,False,9,car,0 days 00:00:43.701000,0 days 00:19:32.994000
2024-08-24 09:35:45.402,9350,155,4,61,False,9,car,0 days 00:00:43.901000,0 days 00:19:33.194000
2024-08-24 09:35:45.722,9716,159,4,67,False,9,car,0 days 00:00:44.221000,0 days 00:19:33.514000
2024-08-24 09:35:45.882,9673,162,4,67,False,9,car,0 days 00:00:44.381000,0 days 00:19:33.674000
2024-08-24 09:35:46.162,10072,165,4,69,False,9,car,0 days 00:00:44.661000,0 days 00:19:33.954000
2024-08-24 09:35:46.402,10208,168,4,71,False,9,car,0 days 00:00:44.901000,0 days 00:19:34.194000
2024-08-24 09:35:46.642,10507,172,4,74,False,9,car,0 days 00:00:45.141000,0 days 00:19:34.434000
2024-08-24 09:35:46.882,10672,178,4,30,False,9,car,0 days 00:00:45.381000,0 days 00:19:34.674000
2024-08-24 09:35:47.122,9872,169,4,0,True,9,car,0 days 00:00:45.621000,0 days 00:19:34.914000
2024-08-24 09:35:47.442,8547,152,4,0,True,9,car,0 days 00:00:45.941000,0 days 00:19:35.234000
2024-08-24 09:35:47.762,9103,138,4,0,True,9,car,0 days 00:00:46.261000,0 days 00:19:35.554000
2024-08-24 09:35:48.042,8906,126,3,0,True,9,car,0 days 00:00:46.541000,0 days 00:19:35.834000
2024-08-24 09:35:48.242,8034,118,3,0,True,9,car,0 days 00:00:46.741000,0 days 00:19:36.034000
2024-08-24 09:35:48.522,7642,110,3,0,True,9,car,0 days 00:00:47.021000,0 days 00:19:36.314000
2024-08-24 09:35:48.682,7586,108,3,0,False,9,car,0 days 00:00:47.181000,0 days 00:19:36.474000
2024-08-24 09:35:49.002,7430,105,3,0,False,9,car,0 days 00:00:47.501000,0 days 00:19:36.794000
2024-08-24 09:35:49.322,7026,102,3,0,False,9,car,0 days 00:00:47.821000,0 days 00:19:37.114000
2024-08-24 09:35:49.602,7073,99,3,0,False,9,car,0 days 00:00:48.101000,0 days 00:19:37.394000
2024-08-24 09:35:49.761,6753,98,3,0,False,9,car,0 days 00:00:48.260000,0 days 00:19:37.553000
2024-08-24 09:35:50.001,6693,95,3,0,False,9,car,0 days 00:00:48.500000,0 days 00:19:37.793000
2024-08-24 09:35:50.361,6718,92,3,12,False,9,car,0 days 00:00:48.860000,0 days 00:19:38.153000
2024-08-24 09:35:50.521,6581,92,3,17,False,9,car,0 days 00:00:49.020000,0 days 00:19:38.313000
2024-08-24 09:35:50.841,6724,92,3,26,False,9,car,0 days 00:00:49.340000,0 days 00:19:38.633000
2024-08-24 09:35:51.001,6825,93,3,30,False,9,car,0 days 00:00:49.500000,0 days 00:19:38.793000
2024-08-24 09:35:51.281,7002,95,3,36,False,9,car,0 days 00:00:49.780000,0 days 00:19:39.073000
2024-08-24 09:35:51.601,7253,100,3,41,False,9,car,0 days 00:00:50.100000,0 days 00:19:39.393000
2024-08-24 09:35:51.802,7466,102,3,44,False,9,car,0 days 00:00:50.301000,0 days 00:19:39.594000
2024-08-24 09:35:52.042,7790,105,3,49,False,9,car,0 days 00:00:50.541000,0 days 00:19:39.834000
2024-08-24 09:35:52.322,8171,110,3,52,False,9,car,0 days 00:00:50.821000,0 days 00:19:40.114000
2024-08-24 09:35:52.642,8518,115,3,55,False,9,car,0 days 00:00:51.141000,0 days 00:19:40.434000
2024-08-24 09:35:52.842,8774,118,3,57,False,9,car,0 days 00:00:51.341000,0 days 00:19:40.634000
2024-08-24 09:35:53.162,9182,125,3,59,False,9,car,0 days 00:00:51.661000,0 days 00:19:40.954000
2024-08-24 09:35:53.362,9547,129,3,60,False,9,car,0 days 00:00:51.861000,0 days 00:19:41.154000
2024-08-24 09:35:53.522,9868,133,3,61,False,9,car,0 days 00:00:52.021000,0 days 00:19:41.314000
2024-08-24 09:35:53.762,10125,137,3,64,False,9,car,0 days 00:00:52.261000,0 days 00:19:41.554000
2024-08-24 09:35:54.002,10451,144,3,64,False,9,car,0 days 00:00:52.501000,0 days 00:19:41.794000
2024-08-24 09:35:54.402,10992,153,3,67,False,9,car,0 days 00:00:52.901000,0 days 00:19:42.194000
2024-08-24 09:35:54.562,10769,155,3,0,True,9,car,0 days 00:00:53.061000,0 days 00:19:42.354000
2024-08-24 09:35:54.802,10080,145,3,0,True,9,car,0 days 00:00:53.301000,0 days 00:19:42.594000
2024-08-24 09:35:54.962,9328,140,3,0,True,9,car,0 days 00:00:53.461000,0 days 00:19:42.754000
2024-08-24 09:35:55.282,8244,120,3,0,True,9,car,0 days 00:00:53.781000,0 days 00:19:43.074000
2024-08-24 09:35:55.642,7953,114,3,0,False,9,car,0 days 00:00:54.141000,0 days 00:19:43.434000
2024-08-24 09:35:55.922,7709,111,3,0,False,9,car,0 days 00:00:54.421000,0 days 00:19:43.714000
2024-08-24 09:35:56.202,7657,108,3,0,False,9,car,0 days 00:00:54.701000,0 days 00:19:43.994000
2024-08-24 09:35:56.481,7307,106,3,0,False,9,car,0 days 00:00:54.980000,0 days 00:19:44.273000
2024-08-24 09:35:56.721,7202,104,3,0,False,9,car,0 days 00:00:55.220000,0 days 00:19:44.513000
2024-08-24 09:35:57.001,7079,101,3,0,False,9,car,0 days 00:00:55.500000,0 days 00:19:44.793000
2024-08-24 09:35:57.321,6964,98,3,7,False,9,car,0 days 00:00:55.820000,0 days 00:19:45.113000
2024-08-24 09:35:57.601,6826,97,3,16,False,9,car,0 days 00:00:56.100000,0 days 00:19:45.393000
2024-08-24 09:35:57.881,6975,96,3,21,False,9,car,0 days 00:00:56.380000,0 days 00:19:45.673000
2024-08-24 09:35:58.121,7066,97,3,23,False,9,car,0 days 00:00:56.620000,0 days 00:19:45.913000
2024-08-24 09:35:58.522,7153,99,3,27,False,9,car,0 days 00:00:57.021000,0 days 00:19:46.314000
2024-08-24 09:35:58.802,7203,100,3,30,False,9,car,0 days 00:00:57.301000,0 days 00:19:46.594000
2024-08-24 09:35:59.122,7500,102,3,35,False,9,car,0 days 00:00:57.621000,0 days 00:19:46.914000
2024-08-24 09:35:59.402,7525,105,3,41,False,9,car,0 days 00:00:57.901000,0 days 00:19:47.194000
2024-08-24 09:35:59.602,7834,107,3,47,False,9,car,0 days 00:00:58.101000,0 days 00:19:47.394000
2024-08-24 09:35:59.922,8173,112,3,50,False,9,car,0 days 00:00:58.421000,0 days 00:19:47.714000
2024-08-24 09:36:00.162,8483,114,3,53,False,9,car,0 days 00:00:58.661000,0 days 00:19:47.954000
2024-08-24 09:36:00.602,8978,123,3,60,False,9,car,0 days 00:00:59.101000,0 days 00:19:48.394000
2024-08-24 09:36:00.962,9653,129,3,65,False,9,car,0 days 00:00:59.461000,0 days 00:19:48.754000
2024-08-24 09:36:01.242,10101,136,3,70,False,9,car,0 days 00:00:59.741000,0 days 00:19:49.034000
2024-08-24 09:36:01.642,10853,146,3,76,False,9,car,0 days 00:01:00.141000,0 days 00:19:49.434000
2024-08-24 09:36:01.802,11144,151,3,78,False,9,car,0 days 00:01:00.301000,0 days 00:19:49.594000
2024-08-24 09:36:02.202,11782,163,3,82,False,9,car,0 days 00:01:00.701000,0 days 00:19:49.994000
2024-08-24 09:36:02.362,10919,165,3,87,False,9,car,0 days 00:01:00.861000,0 days 00:19:50.154000
2024-08-24 09:36:02.602,10339,170,3,89,False,9,car,0 days 00:01:01.101000,0 days 00:19:50.394000
2024-08-24 09:36:02.842,10789,179,4,91,False,9,car,0 days 00:01:01.341000,0 days 00:19:50.634000
2024-08-24 09:36:03.241,11546,192,4,100,False,9,car,0 days 00:01:01.740000,0 days 00:19:51.033000
2024-08-24 09:36:03.481,11920,200,4,100,False,9,car,0 days 00:01:01.980000,0 days 00:19:51.273000
2024-08-24 09:36:03.681,11554,205,4,100,False,9,car,0 days 00:01:02.180000,0 days 00:19:51.473000
2024-08-24 09:36:03.841,10788,208,4,100,False,9,car,0 days 00:01:02.340000,0 days 00:19:51.633000
2024-08-24 09:36:04.081,10951,212,5,100,False,9,car,0 days 00:01:02.580000,0 days 00:19:51.873000
2024-08-24 09:36:04.481,11282,223,5,100,False,9,car,0 days 00:01:02.980000,0 days 00:19:52.273000
2024-08-24 09:36:04.681,11403,225,5,100,False,9,car,0 days 00:01:03.180000,0 days 00:19:52.473000
2024-08-24 09:36:04.922,10143,229,5,100,False,9,car,0 days 00:01:03.421000,0 days 00:19:52.714000
2024-08-24 09:36:05.202,10489,236,6,100,False,9,car,0 days 00:01:03.701000,0 days 00:19:52.994000
2024-08-24 09:36:05.442,10748,238,6,100,False,9,car,0 days 00:01:03.941000,0 days 00:19:53.234000
2024-08-24 09:36:05.682,10822,244,6,100,False,9,car,0 days 00:01:04.181000,0 days 00:19:53.474000
2024-08-24 09:36:05.842,9842,245,6,100,False,9,car,0 days 00:01:04.341000,0 days 00:19:53.634000
