F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:34:09.161,6074,53,1,7,False,9,car,0 days 00:00:00.115000,0 days 00:17:56.953000
2024-08-24 09:34:09.441,6346,56,1,9,False,9,car,0 days 00:00:00.395000,0 days 00:17:57.233000
2024-08-24 09:34:09.601,6539,57,1,10,False,9,car,0 days 00:00:00.555000,0 days 00:17:57.393000
2024-08-24 09:34:09.881,6826,59,1,13,False,9,car,0 days 00:00:00.835000,0 days 00:17:57.673000
2024-08-24 09:34:10.121,7138,60,1,12,False,9,car,0 days 00:00:01.075000,0 days 00:17:57.913000
2024-08-24 09:34:10.401,7297,63,1,12,False,9,car,0 days 00:00:01.355000,0 days 00:17:58.193000
2024-08-24 09:34:10.801,7571,66,1,14,False,9,car,0 days 00:00:01.755000,0 days 00:17:58.593000
2024-08-24 09:34:11.201,7628,69,1,11,False,9,car,0 days 00:00:02.155000,0 days 00:17:58.993000
2024-08-24 09:34:11.601,7515,67,1,0,True,9,car,0 days 00:00:02.555000,0 days 00:17:59.393000
2024-08-24 09:34:11.801,6939,61,1,0,True,9,car,0 days 00:00:02.755000,0 days 00:17:59.593000
2024-08-24 09:34:11.961,6677,61,1,0,True,9,car,0 days 00:00:02.915000,0 days 00:17:59.753000
2024-08-24 09:34:12.161,6541,59,1,0,True,9,car,0 days 00:00:03.115000,0 days 00:17:59.953000
2024-08-24 09:34:12.321,6505,59,1,0,True,9,car,0 days 00:00:03.275000,0 days 00:18:00.113000
2024-08-24 09:34:12.601,6623,56,1,4,False,9,car,0 days 00:00:03.555000,0 days 00:18:00.393000
2024-08-24 09:34:12.801,6624,56,1,5,False,9,car,0 days 00:00:03.755000,0 days 00:18:00.593000
2024-08-24 09:34:13.041,6591,58,1,7,False,9,car,0 days 00:00:03.995000,0 days 00:18:00.833000
2024-08-24 09:34:13.362,6580,58,1,5,False,9,car,0 days 00:00:04.316000,0 days 00:18:01.154000
2024-08-24 09:34:13.602,6563,58,1,0,False,9,car,0 days 00:00:04.556000,0 days 00:18:01.394000
2024-08-24 09:34:13.922,6241,56,1,0,False,9,car,0 days 00:00:04.876000,0 days 00:18:01.714000
2024-08-24 09:34:14.122,6071,55,1,0,False,9,car,0 days 00:00:05.076000,0 days 00:18:01.914000
2024-08-24 09:34:14.522,6091,53,1,4,False,9,car,0 days 00:00:05.476000,0 days 00:18:02.314000
2024-08-24 09:34:14.762,6264,53,1,7,False,9,car,0 days 00:00:05.716000,0 days 00:18:02.554000
2024-08-24 09:34:15.082,6512,55,1,11,False,9,car,0 days 00:00:06.036000,0 days 00:18:02.874000
2024-08-24 09:34:15.242,6581,57,1,11,False,9,car,0 days 00:00:06.196000,0 days 00:18:03.034000
2024-08-24 09:34:15.522,6727,59,1,10,False,9,car,0 days 00:00:06.476000,0 days 00:18:03.314000
2024-08-24 09:34:15.841,6759,60,1,9,False,9,car,0 days 00:00:06.795000,0 days 00:18:03.633000
2024-08-24 09:34:16.001,6917,60,1,9,False,9,car,0 days 00:00:06.955000,0 days 00:18:03.793000
2024-08-24 09:34:16.361,7026,61,1,6,False,9,car,0 days 00:00:07.315000,0 days 00:18:04.153000
2024-08-24 09:34:16.521,6923,61,1,5,False,9,car,0 days 00:00:07.475000,0 days 00:18:04.313000
2024-08-24 09:34:16.761,6723,60,1,1,False,9,car,0 days 00:00:07.715000,0 days 00:18:04.553000
2024-08-24 09:34:16.921,6889,60,1,0,False,9,car,0 days 00:00:07.875000,0 days 00:18:04.713000
2024-08-24 09:34:17.321,6956,58,1,11,False,9,car,0 days 00:00:08.275000,0 days 00:18:05.113000
2024-08-24 09:34:17.481,6922,61,1,11,False,9,car,0 days 00:00:08.435000,0 days 00:18:05.273000
2024-08-24 09:34:17.841,7190,63,1,13,False,9,car,0 days 00:00:08.795000,0 days 00:18:05.633000
2024-08-24 09:34:18.041,7840,65,1,15,False,9,car,0 days 00:00:08.995000,0 days 00:18:05.833000
2024-08-24 09:34:18.441,7950,66,1,23,False,9,car,0 days 00:00:09.395000,0 days 00:18:06.233000
2024-08-24 09:34:18.601,7968,67,1,13,False,9,car,0 days 00:00:09.555000,0 days 00:18:06.393000
2024-08-24 09:34:18.881,8327,70,1,21,False,9,car,0 days 00:00:09.835000,0 days 00:18:06.673000
2024-08-24 09:34:19.161,8437,73,1,26,False,9,car,0 days 00:00:10.115000,0 days 00:18:06.953000
2024-08-24 09:34:19.401,8337,76,1,26,False,9,car,0 days 00:00:10.355000,0 days 00:18:07.193000
2024-08-24 09:34:19.802,7405,82,2,30,False,9,car,0 days 00:00:10.756000,0 days 00:18:07.594000
2024-08-24 09:34:20.042,7601,90,2,37,False,9,car,0 days 00:00:10.996000,0 days 00:18:07.834000
2024-08-24 09:34:20.202,7892,91,2,39,False,9,car,0 days 00:00:11.156000,0 days 00:18:07.994000
2024-08-24 09:34:20.362,8032,93,2,39,False,9,car,0 days 00:00:11.316000,0 days 00:18:08.154000
2024-08-24 09:34:20.562,8403,98,2,41,False,9,car,0 days 00:00:11.516000,0 days 00:18:08.354000
2024-08-24 09:34:20.922,7844,104,2,41,False,9,car,0 days 00:00:11.876000,0 days 00:18:08.714000
2024-08-24 09:34:21.122,7973,107,3,41,False,9,car,0 days 00:00:12.076000,0 days 00:18:08.914000
2024-08-24 09:34:21.322,7973,111,3,43,False,9,car,0 days 00:00:12.276000,0 days 00:18:09.114000
2024-08-24 09:34:21.642,8607,118,3,51,False,9,car,0 days 00:00:12.596000,0 days 00:18:09.434000
2024-08-24 09:34:21.962,9142,121,3,53,False,9,car,0 days 00:00:12.916000,0 days 00:18:09.754000
2024-08-24 09:34:22.361,8406,129,3,48,False,9,car,0 days 00:00:13.315000,0 days 00:18:10.153000
2024-08-24 09:34:22.601,8238,134,4,55,False,9,car,0 days 00:00:13.555000,0 days 00:18:10.393000
2024-08-24 09:34:22.801,8569,137,4,55,False,9,car,0 days 00:00:13.755000,0 days 00:18:10.593000
2024-08-24 09:34:23.161,8914,145,4,57,False,9,car,0 days 00:00:14.115000,0 days 00:18:10.953000
2024-08-24 09:34:23.321,8914,145,4,57,False,9,car,0 days 00:00:14.275000,0 days 00:18:11.113000
2024-08-24 09:34:23.521,9142,148,4,57,False,9,car,0 days 00:00:14.475000,0 days 00:18:11.313000
2024-08-24 09:34:23.801,8953,148,4,0,True,9,car,0 days 00:00:14.755000,0 days 00:18:11.593000
2024-08-24 09:34:24.081,8510,140,4,0,True,9,car,0 days 00:00:15.035000,0 days 00:18:11.873000
2024-08-24 09:34:24.401,8182,135,4,0,True,9,car,0 days 00:00:15.355000,0 days 00:18:12.193000
2024-08-24 09:34:24.641,7778,128,4,0,True,9,car,0 days 00:00:15.595000,0 days 00:18:12.433000
2024-08-24 09:34:24.841,7639,123,4,0,True,9,car,0 days 00:00:15.795000,0 days 00:18:12.633000
2024-08-24 09:34:25.001,7271,122,4,0,True,9,car,0 days 00:00:15.955000,0 days 00:18:12.793000
2024-08-24 09:34:25.161,7151,119,4,0,True,9,car,0 days 00:00:16.115000,0 days 00:18:12.953000
2024-08-24 09:34:25.401,6934,116,4,0,True,9,car,0 days 00:00:16.355000,0 days 00:18:13.193000
2024-08-24 09:34:25.641,6758,111,4,0,True,9,car,0 days 00:00:16.595000,0 days 00:18:13.433000
2024-08-24 09:34:25.961,6555,108,4,0,False,9,car,0 days 00:00:16.915000,0 days 00:18:13.753000
2024-08-24 09:34:26.322,6849,107,4,16,False,9,car,0 days 00:00:17.276000,0 days 00:18:14.114000
2024-08-24 09:34:26.562,6480,107,4,18,False,9,car,0 days 00:00:17.516000,0 days 00:18:14.354000
2024-08-24 09:34:26.722,6654,108,4,12,False,9,car,0 days 00:00:17.676000,0 days 00:18:14.514000
2024-08-24 09:34:26.922,6704,107,4,8,False,9,car,0 days 00:00:17.876000,0 days 00:18:14.714000
2024-08-24 09:34:27.122,6557,106,4,8,False,9,car,0 days 00:00:18.076000,0 days 00:18:14.914000
2024-08-24 09:34:27.602,6647,106,4,22,False,9,car,0 days 00:00:18.556000,0 days 00:18:15.394000
2024-08-24 09:34:27.802,6713,107,4,21,False,9,car,0 days 00:00:18.756000,0 days 00:18:15.594000
2024-08-24 09:34:28.202,6913,110,4,26,False,9,car,0 days 00:00:19.156000,0 days 00:18:15.994000
2024-08-24 09:34:28.602,7023,113,4,27,False,9,car,0 days 00:00:19.556000,0 days 00:18:16.394000
2024-08-24 09:34:28.842,7160,116,4,30,True,9,car,0 days 00:00:19.796000,0 days 00:18:16.634000
2024-08-24 09:34:29.002,7026,114,4,0,True,9,car,0 days 00:00:19.956000,0 days 00:18:16.794000
2024-08-24 09:34:29.201,6459,110,4,0,True,9,car,0 days 00:00:20.155000,0 days 00:18:16.993000
2024-08-24 09:34:29.481,6475,103,4,0,True,9,car,0 days 00:00:20.435000,0 days 00:18:17.273000
2024-08-24 09:34:29.801,6848,96,3,0,True,9,car,0 days 00:00:20.755000,0 days 00:18:17.593000
2024-08-24 09:34:30.041,6616,93,3,0,True,9,car,0 days 00:00:20.995000,0 days 00:18:17.833000
2024-08-24 09:34:30.201,6430,91,3,0,True,9,car,0 days 00:00:21.155000,0 days 00:18:17.993000
2024-08-24 09:34:30.441,6351,88,3,0,True,9,car,0 days 00:00:21.395000,0 days 00:18:18.233000
2024-08-24 09:34:30.681,6200,86,3,0,False,9,car,0 days 00:00:21.635000,0 days 00:18:18.473000
2024-08-24 09:34:30.881,6144,85,3,0,False,9,car,0 days 00:00:21.835000,0 days 00:18:18.673000
2024-08-24 09:34:31.281,6243,84,3,11,False,9,car,0 days 00:00:22.235000,0 days 00:18:19.073000
2024-08-24 09:34:31.441,5839,85,3,9,False,9,car,0 days 00:00:22.395000,0 days 00:18:19.233000
2024-08-24 09:34:31.601,6209,85,3,11,False,9,car,0 days 00:00:22.555000,0 days 00:18:19.393000
2024-08-24 09:34:31.801,6313,86,3,14,False,9,car,0 days 00:00:22.755000,0 days 00:18:19.593000
2024-08-24 09:34:32.041,6245,87,3,10,False,9,car,0 days 00:00:22.995000,0 days 00:18:19.833000
2024-08-24 09:34:32.201,6516,88,3,10,False,9,car,0 days 00:00:23.155000,0 days 00:18:19.993000
2024-08-24 09:34:32.441,6437,88,3,5,False,9,car,0 days 00:00:23.395000,0 days 00:18:20.233000
2024-08-24 09:34:32.681,6491,87,3,7,False,9,car,0 days 00:00:23.635000,0 days 00:18:20.473000
2024-08-24 09:34:33.002,6709,88,3,16,False,9,car,0 days 00:00:23.956000,0 days 00:18:20.794000
2024-08-24 09:34:33.402,6679,90,3,12,False,9,car,0 days 00:00:24.356000,0 days 00:18:21.194000
2024-08-24 09:34:33.802,7123,92,3,20,False,9,car,0 days 00:00:24.756000,0 days 00:18:21.594000
2024-08-24 09:34:34.042,7173,94,3,21,False,9,car,0 days 00:00:24.996000,0 days 00:18:21.834000
2024-08-24 09:34:34.202,7293,95,3,21,False,9,car,0 days 00:00:25.156000,0 days 00:18:21.994000
2024-08-24 09:34:34.362,7234,97,3,25,False,9,car,0 days 00:00:25.316000,0 days 00:18:22.154000
2024-08-24 09:34:34.522,7160,97,3,27,False,9,car,0 days 00:00:25.476000,0 days 00:18:22.314000
2024-08-24 09:34:34.762,7569,100,3,36,False,9,car,0 days 00:00:25.716000,0 days 00:18:22.554000
2024-08-24 09:34:34.922,7467,101,3,38,False,9,car,0 days 00:00:25.876000,0 days 00:18:22.714000
2024-08-24 09:34:35.162,7744,105,3,45,False,9,car,0 days 00:00:26.116000,0 days 00:18:22.954000
2024-08-24 09:34:35.322,8062,106,3,44,False,9,car,0 days 00:00:26.276000,0 days 00:18:23.114000
2024-08-24 09:34:35.522,8222,110,3,46,False,9,car,0 days 00:00:26.476000,0 days 00:18:23.314000
2024-08-24 09:34:35.841,8671,117,3,54,False,9,car,0 days 00:00:26.795000,0 days 00:18:23.633000
2024-08-24 09:34:36.001,9092,119,3,57,False,9,car,0 days 00:00:26.955000,0 days 00:18:23.793000
2024-08-24 09:34:36.161,9321,125,3,57,False,9,car,0 days 00:00:27.115000,0 days 00:18:23.953000
2024-08-24 09:34:36.481,8017,129,3,55,False,9,car,0 days 00:00:27.435000,0 days 00:18:24.273000
2024-08-24 09:34:36.761,8588,136,4,59,False,9,car,0 days 00:00:27.715000,0 days 00:18:24.553000
2024-08-24 09:34:36.961,8728,140,4,62,False,9,car,0 days 00:00:27.915000,0 days 00:18:24.753000
2024-08-24 09:34:37.321,9162,147,4,63,False,9,car,0 days 00:00:28.275000,0 days 00:18:25.113000
2024-08-24 09:34:37.681,9453,156,4,69,False,9,car,0 days 00:00:28.635000,0 days 00:18:25.473000
2024-08-24 09:34:37.921,8522,160,4,64,False,9,car,0 days 00:00:28.875000,0 days 00:18:25.713000
2024-08-24 09:34:38.081,8679,163,5,68,False,9,car,0 days 00:00:29.035000,0 days 00:18:25.873000
2024-08-24 09:34:38.321,8956,165,5,72,False,9,car,0 days 00:00:29.275000,0 days 00:18:26.113000
2024-08-24 09:34:38.681,9400,175,5,76,False,9,car,0 days 00:00:29.635000,0 days 00:18:26.473000
2024-08-24 09:34:39.121,9879,185,5,80,False,9,car,0 days 00:00:30.075000,0 days 00:18:26.913000
2024-08-24 09:34:39.562,9021,197,5,86,False,9,car,0 days 00:00:30.516000,0 days 00:18:27.354000
2024-08-24 09:34:39.922,9254,202,6,100,False,9,car,0 days 00:00:30.876000,0 days 00:18:27.714000
2024-08-24 09:34:40.242,9582,210,6,100,False,9,car,0 days 00:00:31.196000,0 days 00:18:28.034000
2024-08-24 09:34:40.522,9796,215,6,100,False,9,car,0 days 00:00:31.476000,0 days 00:18:28.314000
2024-08-24 09:34:40.802,10072,222,6,92,False,9,car,0 days 00:00:31.756000,0 days 00:18:28.594000
2024-08-24 09:34:41.202,8769,223,7,50,False,9,car,0 days 00:00:32.156000,0 days 00:18:28.994000
2024-08-24 09:34:41.402,8769,221,7,50,False,9,car,0 days 00:00:32.356000,0 days 00:18:29.194000
2024-08-24 09:34:41.562,8546,219,7,28,False,9,car,0 days 00:00:32.516000,0 days 00:18:29.354000
2024-08-24 09:34:41.922,8498,215,7,23,False,9,car,0 days 00:00:32.876000,0 days 00:18:29.714000
2024-08-24 09:34:42.082,8241,212,7,30,False,9,car,0 days 00:00:33.036000,0 days 00:18:29.874000
2024-08-24 09:34:42.242,8362,208,7,30,False,9,car,0 days 00:00:33.196000,0 days 00:18:30.034000
2024-08-24 09:34:42.521,8199,207,7,38,False,9,car,0 days 00:00:33.475000,0 days 00:18:30.313000
