F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:40:32.522,6869,61,1,20,False,9,car,0 days 00:00:00.101000,0 days 00:24:20.314000
2024-08-24 09:40:32.722,7233,64,1,20,False,9,car,0 days 00:00:00.301000,0 days 00:24:20.514000
2024-08-24 09:40:33.002,8133,70,1,28,False,9,car,0 days 00:00:00.581000,0 days 00:24:20.794000
2024-08-24 09:40:33.242,8618,76,1,34,False,9,car,0 days 00:00:00.821000,0 days 00:24:21.034000
2024-08-24 09:40:33.442,9259,81,1,36,False,9,car,0 days 00:00:01.021000,0 days 00:24:21.234000
2024-08-24 09:40:33.802,8718,82,1,0,False,9,car,0 days 00:00:01.381000,0 days 00:24:21.594000
2024-08-24 09:40:34.002,8947,81,1,6,False,9,car,0 days 00:00:01.581000,0 days 00:24:21.794000
2024-08-24 09:40:34.202,9168,80,1,10,False,9,car,0 days 00:00:01.781000,0 days 00:24:21.994000
2024-08-24 09:40:34.603,8647,79,1,0,True,9,car,0 days 00:00:02.182000,0 days 00:24:22.395000
2024-08-24 09:40:34.843,8337,77,1,0,True,9,car,0 days 00:00:02.422000,0 days 00:24:22.635000
2024-08-24 09:40:35.003,8192,76,1,0,False,9,car,0 days 00:00:02.582000,0 days 00:24:22.795000
2024-08-24 09:40:35.243,8145,74,1,0,True,9,car,0 days 00:00:02.822000,0 days 00:24:23.035000
2024-08-24 09:40:35.483,7743,72,1,0,True,9,car,0 days 00:00:03.062000,0 days 00:24:23.275000
2024-08-24 09:40:35.683,7503,70,1,0,True,9,car,0 days 00:00:03.262000,0 days 00:24:23.475000
2024-08-24 09:40:35.923,7346,67,1,0,True,9,car,0 days 00:00:03.502000,0 days 00:24:23.715000
2024-08-24 09:40:36.243,7022,64,1,0,True,9,car,0 days 00:00:03.822000,0 days 00:24:24.035000
2024-08-24 09:40:36.443,6889,64,1,0,False,9,car,0 days 00:00:04.022000,0 days 00:24:24.235000
2024-08-24 09:40:36.683,6672,62,1,0,False,9,car,0 days 00:00:04.262000,0 days 00:24:24.475000
2024-08-24 09:40:36.843,6676,61,1,0,False,9,car,0 days 00:00:04.422000,0 days 00:24:24.635000
2024-08-24 09:40:37.083,6681,60,1,9,False,9,car,0 days 00:00:04.662000,0 days 00:24:24.875000
