F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:39:23.283,7366,63,1,25,False,9,car,0 days 00:00:00.055000,0 days 00:23:11.075000
2024-08-24 09:39:23.483,7791,67,1,38,False,9,car,0 days 00:00:00.255000,0 days 00:23:11.275000
2024-08-24 09:39:23.723,9120,75,1,47,False,9,car,0 days 00:00:00.495000,0 days 00:23:11.515000
2024-08-24 09:39:23.963,10240,77,1,44,False,9,car,0 days 00:00:00.735000,0 days 00:23:11.755000
2024-08-24 09:39:24.163,10211,84,1,41,False,9,car,0 days 00:00:00.935000,0 days 00:23:11.955000
2024-08-24 09:39:24.363,9991,88,1,45,False,9,car,0 days 00:00:01.135000,0 days 00:23:12.155000
2024-08-24 09:39:24.523,10021,88,1,45,False,9,car,0 days 00:00:01.295000,0 days 00:23:12.315000
2024-08-24 09:39:24.723,9470,83,1,0,True,9,car,0 days 00:00:01.495000,0 days 00:23:12.515000
2024-08-24 09:39:24.922,9470,79,1,0,True,9,car,0 days 00:00:01.694000,0 days 00:23:12.714000
2024-08-24 09:39:25.162,8490,78,1,0,True,9,car,0 days 00:00:01.934000,0 days 00:23:12.954000
2024-08-24 09:39:25.482,7964,72,1,0,True,9,car,0 days 00:00:02.254000,0 days 00:23:13.274000
2024-08-24 09:39:25.722,7614,69,1,0,True,9,car,0 days 00:00:02.494000,0 days 00:23:13.514000
2024-08-24 09:39:26.002,7450,67,1,0,False,9,car,0 days 00:00:02.774000,0 days 00:23:13.794000
2024-08-24 09:39:26.442,7198,65,1,0,False,9,car,0 days 00:00:03.214000,0 days 00:23:14.234000
2024-08-24 09:39:26.842,7035,63,1,0,False,9,car,0 days 00:00:03.614000,0 days 00:23:14.634000
2024-08-24 09:39:27.042,6967,62,1,0,False,9,car,0 days 00:00:03.814000,0 days 00:23:14.834000
2024-08-24 09:39:27.322,6791,61,1,0,False,9,car,0 days 00:00:04.094000,0 days 00:23:15.114000
2024-08-24 09:39:27.602,6770,61,1,10,False,9,car,0 days 00:00:04.374000,0 days 00:23:15.394000
2024-08-24 09:39:27.922,6862,62,1,10,False,9,car,0 days 00:00:04.694000,0 days 00:23:15.714000
2024-08-24 09:39:28.282,7020,62,1,10,False,9,car,0 days 00:00:05.054000,0 days 00:23:16.074000
2024-08-24 09:39:28.602,7072,63,1,10,False,9,car,0 days 00:00:05.374000,0 days 00:23:16.394000
2024-08-24 09:39:28.802,7039,64,1,10,False,9,car,0 days 00:00:05.574000,0 days 00:23:16.594000
2024-08-24 09:39:29.043,7122,64,1,10,False,9,car,0 days 00:00:05.815000,0 days 00:23:16.835000
2024-08-24 09:39:29.363,7075,64,1,10,False,9,car,0 days 00:00:06.135000,0 days 00:23:17.155000
2024-08-24 09:39:29.683,7182,64,1,12,False,9,car,0 days 00:00:06.455000,0 days 00:23:17.475000
2024-08-24 09:39:29.843,7307,65,1,13,False,9,car,0 days 00:00:06.615000,0 days 00:23:17.635000
2024-08-24 09:39:30.083,7341,65,1,14,False,9,car,0 days 00:00:06.855000,0 days 00:23:17.875000
2024-08-24 09:39:30.283,7389,66,1,14,False,9,car,0 days 00:00:07.055000,0 days 00:23:18.075000
2024-08-24 09:39:30.683,7582,67,1,18,False,9,car,0 days 00:00:07.455000,0 days 00:23:18.475000
2024-08-24 09:39:30.843,8056,69,1,21,False,9,car,0 days 00:00:07.615000,0 days 00:23:18.635000
