F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 10:28:32.493,6451,60,1,12,False,9,car,0 days 00:00:00.159000,0 days 01:12:20.285000
2024-08-24 10:28:32.853,7959,68,1,32,False,9,car,0 days 00:00:00.519000,0 days 01:12:20.645000
2024-08-24 10:28:33.172,10139,74,1,62,False,9,car,0 days 00:00:00.838000,0 days 01:12:20.964000
2024-08-24 10:28:33.612,10419,79,1,18,False,9,car,0 days 00:00:01.278000,0 days 01:12:21.404000
2024-08-24 10:28:33.812,9200,82,1,21,False,9,car,0 days 00:00:01.478000,0 days 01:12:21.604000
2024-08-24 10:28:34.092,8824,82,1,0,True,9,car,0 days 00:00:01.758000,0 days 01:12:21.884000
2024-08-24 10:28:34.372,8387,77,1,0,True,9,car,0 days 00:00:02.038000,0 days 01:12:22.164000
2024-08-24 10:28:34.572,8573,75,1,11,False,9,car,0 days 00:00:02.238000,0 days 01:12:22.364000
2024-08-24 10:28:34.892,8443,76,1,0,True,9,car,0 days 00:00:02.558000,0 days 01:12:22.684000
2024-08-24 10:28:35.212,7731,73,1,0,True,9,car,0 days 00:00:02.878000,0 days 01:12:23.004000
2024-08-24 10:28:35.372,7457,70,1,0,True,9,car,0 days 00:00:03.038000,0 days 01:12:23.164000
2024-08-24 10:28:35.612,7195,67,1,1,False,9,car,0 days 00:00:03.278000,0 days 01:12:23.404000
2024-08-24 10:28:35.813,7041,67,1,2,False,9,car,0 days 00:00:03.479000,0 days 01:12:23.605000
2024-08-24 10:28:36.093,6917,63,1,5,False,9,car,0 days 00:00:03.759000,0 days 01:12:23.885000
2024-08-24 10:28:36.333,6823,63,1,8,False,9,car,0 days 00:00:03.999000,0 days 01:12:24.125000
2024-08-24 10:28:36.533,7045,63,1,12,False,9,car,0 days 00:00:04.199000,0 days 01:12:24.325000
2024-08-24 10:28:36.773,7194,64,1,18,False,9,car,0 days 00:00:04.439000,0 days 01:12:24.565000
2024-08-24 10:28:37.053,7542,67,1,16,False,9,car,0 days 00:00:04.719000,0 days 01:12:24.845000
2024-08-24 10:28:37.413,7725,69,1,14,False,9,car,0 days 00:00:05.079000,0 days 01:12:25.205000
2024-08-24 10:28:37.613,7869,71,1,11,False,9,car,0 days 00:00:05.279000,0 days 01:12:25.405000
2024-08-24 10:28:37.853,8103,71,1,15,False,9,car,0 days 00:00:05.519000,0 days 01:12:25.645000
2024-08-24 10:28:38.013,8015,72,1,10,False,9,car,0 days 00:00:05.679000,0 days 01:12:25.805000
2024-08-24 10:28:38.333,8064,73,1,12,False,9,car,0 days 00:00:05.999000,0 days 01:12:26.125000
2024-08-24 10:28:38.493,7836,72,1,6,False,9,car,0 days 00:00:06.159000,0 days 01:12:26.285000
2024-08-24 10:28:38.813,7839,72,1,11,False,9,car,0 days 00:00:06.479000,0 days 01:12:26.605000
2024-08-24 10:28:39.133,8238,73,1,14,False,9,car,0 days 00:00:06.799000,0 days 01:12:26.925000
2024-08-24 10:28:39.333,8028,73,1,10,False,9,car,0 days 00:00:06.999000,0 days 01:12:27.125000
2024-08-24 10:28:39.573,8624,74,1,13,False,9,car,0 days 00:00:07.239000,0 days 01:12:27.365000
2024-08-24 10:28:39.732,8449,74,1,12,False,9,car,0 days 00:00:07.398000,0 days 01:12:27.524000
2024-08-24 10:28:39.932,8021,76,1,16,False,9,car,0 days 00:00:07.598000,0 days 01:12:27.724000
2024-08-24 10:28:40.132,8772,78,1,25,False,9,car,0 days 00:00:07.798000,0 days 01:12:27.924000
2024-08-24 10:28:40.452,9165,83,1,37,False,9,car,0 days 00:00:08.118000,0 days 01:12:28.244000
2024-08-24 10:28:40.812,9509,90,1,40,False,9,car,0 days 00:00:08.478000,0 days 01:12:28.604000
2024-08-24 10:28:41.252,10444,103,1,53,False,9,car,0 days 00:00:08.918000,0 days 01:12:29.044000
2024-08-24 10:28:41.492,9748,106,2,60,False,9,car,0 days 00:00:09.158000,0 days 01:12:29.284000
2024-08-24 10:28:41.692,10168,116,2,71,False,9,car,0 days 00:00:09.358000,0 days 01:12:29.484000
2024-08-24 10:28:41.892,11118,120,2,81,False,9,car,0 days 00:00:09.558000,0 days 01:12:29.684000
2024-08-24 10:28:42.052,11952,129,2,81,False,9,car,0 days 00:00:09.718000,0 days 01:12:29.844000
2024-08-24 10:28:42.252,11892,135,2,69,False,9,car,0 days 00:00:09.918000,0 days 01:12:30.044000
