F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 10:28:21.052,4468,41,1,0,False,9,car,0 days 00:00:00.158000,0 days 01:12:08.844000
2024-08-24 10:28:21.332,4376,40,1,0,True,9,car,0 days 00:00:00.438000,0 days 01:12:09.124000
2024-08-24 10:28:21.772,4110,38,1,0,False,9,car,0 days 00:00:00.878000,0 days 01:12:09.564000
2024-08-24 10:28:22.172,3789,37,1,0,False,9,car,0 days 00:00:01.278000,0 days 01:12:09.964000
2024-08-24 10:28:22.492,3953,36,1,0,False,9,car,0 days 00:00:01.598000,0 days 01:12:10.284000
2024-08-24 10:28:22.813,3957,36,1,5,False,9,car,0 days 00:00:01.919000,0 days 01:12:10.605000
2024-08-24 10:28:23.133,4406,37,1,16,False,9,car,0 days 00:00:02.239000,0 days 01:12:10.925000
2024-08-24 10:28:23.373,4553,38,1,16,False,9,car,0 days 00:00:02.479000,0 days 01:12:11.165000
2024-08-24 10:28:23.533,4772,42,1,20,False,9,car,0 days 00:00:02.639000,0 days 01:12:11.325000
2024-08-24 10:28:23.813,5471,48,1,21,False,9,car,0 days 00:00:02.919000,0 days 01:12:11.605000
2024-08-24 10:28:24.213,6143,56,1,25,False,9,car,0 days 00:00:03.319000,0 days 01:12:12.005000
2024-08-24 10:28:24.573,6515,58,1,20,False,9,car,0 days 00:00:03.679000,0 days 01:12:12.365000
2024-08-24 10:28:24.773,6620,58,1,20,False,9,car,0 days 00:00:03.879000,0 days 01:12:12.565000
2024-08-24 10:28:24.973,5978,59,1,0,True,9,car,0 days 00:00:04.079000,0 days 01:12:12.765000
2024-08-24 10:28:25.133,6242,57,1,0,True,9,car,0 days 00:00:04.239000,0 days 01:12:12.925000
2024-08-24 10:28:25.333,6392,55,1,0,True,9,car,0 days 00:00:04.439000,0 days 01:12:13.125000
2024-08-24 10:28:25.693,5755,54,1,0,True,9,car,0 days 00:00:04.799000,0 days 01:12:13.485000
2024-08-24 10:28:26.013,5783,52,1,2,False,9,car,0 days 00:00:05.119000,0 days 01:12:13.805000
2024-08-24 10:28:26.212,5632,51,1,2,False,9,car,0 days 00:00:05.318000,0 days 01:12:14.004000
2024-08-24 10:28:26.372,5499,51,1,0,False,9,car,0 days 00:00:05.478000,0 days 01:12:14.164000
2024-08-24 10:28:26.612,5398,48,1,5,False,9,car,0 days 00:00:05.718000,0 days 01:12:14.404000
2024-08-24 10:28:26.932,5074,48,1,8,False,9,car,0 days 00:00:06.038000,0 days 01:12:14.724000
2024-08-24 10:28:27.132,5222,47,1,0,True,9,car,0 days 00:00:06.238000,0 days 01:12:14.924000
2024-08-24 10:28:27.572,4651,43,1,0,True,9,car,0 days 00:00:06.678000,0 days 01:12:15.364000
2024-08-24 10:28:27.972,4217,40,1,0,True,9,car,0 days 00:00:07.078000,0 days 01:12:15.764000
2024-08-24 10:28:28.372,4336,38,1,0,True,9,car,0 days 00:00:07.478000,0 days 01:12:16.164000
2024-08-24 10:28:28.572,4102,37,1,0,False,9,car,0 days 00:00:07.678000,0 days 01:12:16.364000
