F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:43:01.323,10353,145,3,62,False,9,car,0 days 00:00:13.631000,0 days 00:26:49.115000
2024-08-24 09:43:01.523,10610,148,3,65,False,9,car,0 days 00:00:13.831000,0 days 00:26:49.315000
2024-08-24 09:43:01.883,10901,155,3,70,False,9,car,0 days 00:00:14.191000,0 days 00:26:49.675000
2024-08-24 09:43:02.163,9498,158,3,67,False,9,car,0 days 00:00:14.471000,0 days 00:26:49.955000
2024-08-24 09:43:02.323,9498,159,4,67,True,9,car,0 days 00:00:14.631000,0 days 00:26:50.115000
2024-08-24 09:43:02.523,8964,154,4,0,True,9,car,0 days 00:00:14.831000,0 days 00:26:50.315000
2024-08-24 09:43:02.763,8794,145,4,0,True,9,car,0 days 00:00:15.071000,0 days 00:26:50.555000
2024-08-24 09:43:03.123,9495,136,3,0,True,9,car,0 days 00:00:15.431000,0 days 00:26:50.915000
2024-08-24 09:43:03.323,9075,129,3,0,True,9,car,0 days 00:00:15.631000,0 days 00:26:51.115000
2024-08-24 09:43:03.643,8511,122,3,0,True,9,car,0 days 00:00:15.951000,0 days 00:26:51.435000
2024-08-24 09:43:04.003,8175,115,3,0,True,9,car,0 days 00:00:16.311000,0 days 00:26:51.795000
2024-08-24 09:43:04.363,7772,108,3,8,False,9,car,0 days 00:00:16.671000,0 days 00:26:52.155000
2024-08-24 09:43:04.643,7629,107,3,12,False,9,car,0 days 00:00:16.951000,0 days 00:26:52.435000
2024-08-24 09:43:04.963,7653,106,3,23,False,9,car,0 days 00:00:17.271000,0 days 00:26:52.755000
2024-08-24 09:43:05.403,7773,107,3,32,False,9,car,0 days 00:00:17.711000,0 days 00:26:53.195000
2024-08-24 09:43:05.643,7874,108,3,35,False,9,car,0 days 00:00:17.951000,0 days 00:26:53.435000
2024-08-24 09:43:05.924,7937,110,3,37,False,9,car,0 days 00:00:18.232000,0 days 00:26:53.716000
2024-08-24 09:43:06.284,8186,114,3,44,False,9,car,0 days 00:00:18.592000,0 days 00:26:54.076000
2024-08-24 09:43:06.524,8245,116,3,44,False,9,car,0 days 00:00:18.832000,0 days 00:26:54.316000
2024-08-24 09:43:06.763,8494,118,3,47,False,9,car,0 days 00:00:19.071000,0 days 00:26:54.555000
2024-08-24 09:43:07.003,8045,120,3,0,True,9,car,0 days 00:00:19.311000,0 days 00:26:54.795000
2024-08-24 09:43:07.203,7870,116,3,0,True,9,car,0 days 00:00:19.511000,0 days 00:26:54.995000
2024-08-24 09:43:07.483,7507,109,3,0,True,9,car,0 days 00:00:19.791000,0 days 00:26:55.275000
2024-08-24 09:43:07.923,7207,104,3,4,False,9,car,0 days 00:00:20.231000,0 days 00:26:55.715000
2024-08-24 09:43:08.123,7144,101,3,3,False,9,car,0 days 00:00:20.431000,0 days 00:26:55.915000
2024-08-24 09:43:08.523,6913,98,3,0,False,9,car,0 days 00:00:20.831000,0 days 00:26:56.315000
2024-08-24 09:43:08.763,6454,94,3,0,True,9,car,0 days 00:00:21.071000,0 days 00:26:56.555000
2024-08-24 09:43:09.083,7296,90,3,0,False,9,car,0 days 00:00:21.391000,0 days 00:26:56.875000
2024-08-24 09:43:09.323,7662,88,2,5,False,9,car,0 days 00:00:21.631000,0 days 00:26:57.115000
2024-08-24 09:43:09.563,7776,86,2,9,False,9,car,0 days 00:00:21.871000,0 days 00:26:57.355000
2024-08-24 09:43:09.763,7717,85,2,17,False,9,car,0 days 00:00:22.071000,0 days 00:26:57.555000
2024-08-24 09:43:10.083,7698,86,2,18,False,9,car,0 days 00:00:22.391000,0 days 00:26:57.875000
2024-08-24 09:43:10.243,7848,86,2,16,False,9,car,0 days 00:00:22.551000,0 days 00:26:58.035000
2024-08-24 09:43:10.483,7939,87,2,17,False,9,car,0 days 00:00:22.791000,0 days 00:26:58.275000
2024-08-24 09:43:10.683,7896,88,2,16,False,9,car,0 days 00:00:22.991000,0 days 00:26:58.475000
2024-08-24 09:43:10.883,7998,88,2,18,False,9,car,0 days 00:00:23.191000,0 days 00:26:58.675000
2024-08-24 09:43:11.163,8061,89,2,19,False,9,car,0 days 00:00:23.471000,0 days 00:26:58.955000
2024-08-24 09:43:11.403,6381,89,2,18,False,9,car,0 days 00:00:23.711000,0 days 00:26:59.195000
2024-08-24 09:43:11.603,6381,90,3,28,False,9,car,0 days 00:00:23.911000,0 days 00:26:59.395000
2024-08-24 09:43:11.803,6787,92,3,37,False,9,car,0 days 00:00:24.111000,0 days 00:26:59.595000
2024-08-24 09:43:12.243,7023,97,3,44,False,9,car,0 days 00:00:24.551000,0 days 00:27:00.035000
2024-08-24 09:43:12.403,7334,100,3,48,False,9,car,0 days 00:00:24.711000,0 days 00:27:00.195000
2024-08-24 09:43:12.644,7373,103,3,48,False,9,car,0 days 00:00:24.952000,0 days 00:27:00.436000
2024-08-24 09:43:12.924,7835,108,3,53,False,9,car,0 days 00:00:25.232000,0 days 00:27:00.716000
2024-08-24 09:43:13.084,8062,112,3,56,False,9,car,0 days 00:00:25.392000,0 days 00:27:00.876000
2024-08-24 09:43:13.403,8674,119,3,62,False,9,car,0 days 00:00:25.711000,0 days 00:27:01.195000
2024-08-24 09:43:13.603,8954,124,3,62,False,9,car,0 days 00:00:25.911000,0 days 00:27:01.395000
2024-08-24 09:43:13.883,9597,132,3,72,False,9,car,0 days 00:00:26.191000,0 days 00:27:01.675000
2024-08-24 09:43:14.043,9597,135,3,72,False,9,car,0 days 00:00:26.351000,0 days 00:27:01.835000
2024-08-24 09:43:14.483,8649,142,3,71,False,9,car,0 days 00:00:26.791000,0 days 00:27:02.275000
2024-08-24 09:43:14.843,9402,149,4,76,False,9,car,0 days 00:00:27.151000,0 days 00:27:02.635000
2024-08-24 09:43:15.323,10038,163,4,83,False,9,car,0 days 00:00:27.631000,0 days 00:27:03.115000
2024-08-24 09:43:15.483,10310,169,4,83,False,9,car,0 days 00:00:27.791000,0 days 00:27:03.275000
2024-08-24 09:43:15.643,10476,172,4,85,False,9,car,0 days 00:00:27.951000,0 days 00:27:03.435000
2024-08-24 09:43:15.803,10850,178,4,89,False,9,car,0 days 00:00:28.111000,0 days 00:27:03.595000
2024-08-24 09:43:16.083,11320,187,4,89,False,9,car,0 days 00:00:28.391000,0 days 00:27:03.875000
2024-08-24 09:43:16.323,10774,190,4,89,False,9,car,0 days 00:00:28.631000,0 days 00:27:04.115000
2024-08-24 09:43:16.603,10205,197,5,89,False,9,car,0 days 00:00:28.911000,0 days 00:27:04.395000
2024-08-24 09:43:16.843,10408,202,5,89,False,9,car,0 days 00:00:29.151000,0 days 00:27:04.635000
2024-08-24 09:43:17.083,10681,209,5,90,False,9,car,0 days 00:00:29.391000,0 days 00:27:04.875000
2024-08-24 09:43:17.323,11138,214,5,100,False,9,car,0 days 00:00:29.631000,0 days 00:27:05.115000
2024-08-24 09:43:17.523,11304,219,5,100,False,9,car,0 days 00:00:29.831000,0 days 00:27:05.315000
2024-08-24 09:43:17.683,10324,219,5,100,False,9,car,0 days 00:00:29.991000,0 days 00:27:05.475000
2024-08-24 09:43:17.923,9638,224,6,100,False,9,car,0 days 00:00:30.231000,0 days 00:27:05.715000
2024-08-24 09:43:18.163,10074,226,6,28,True,9,car,0 days 00:00:30.471000,0 days 00:27:05.955000
2024-08-24 09:43:18.483,9631,220,6,29,True,9,car,0 days 00:00:30.791000,0 days 00:27:06.275000
2024-08-24 09:43:18.803,9456,216,6,39,True,9,car,0 days 00:00:31.111000,0 days 00:27:06.595000
2024-08-24 09:43:19.003,9343,213,6,38,True,9,car,0 days 00:00:31.311000,0 days 00:27:06.795000
2024-08-24 09:43:19.364,9214,210,6,37,False,9,car,0 days 00:00:31.672000,0 days 00:27:07.156000
2024-08-24 09:43:19.604,9083,206,6,40,False,9,car,0 days 00:00:31.912000,0 days 00:27:07.396000
2024-08-24 09:43:19.764,8985,205,6,43,False,9,car,0 days 00:00:32.072000,0 days 00:27:07.556000
2024-08-24 09:43:19.964,9034,205,6,53,False,9,car,0 days 00:00:32.272000,0 days 00:27:07.756000
2024-08-24 09:43:20.123,9012,205,6,55,False,9,car,0 days 00:00:32.431000,0 days 00:27:07.915000
2024-08-24 09:43:20.403,9075,205,6,59,False,9,car,0 days 00:00:32.711000,0 days 00:27:08.195000
2024-08-24 09:43:20.763,8674,202,6,25,True,9,car,0 days 00:00:33.071000,0 days 00:27:08.555000
2024-08-24 09:43:21.003,8574,197,6,4,True,9,car,0 days 00:00:33.311000,0 days 00:27:08.795000
2024-08-24 09:43:21.203,8428,191,6,13,True,9,car,0 days 00:00:33.511000,0 days 00:27:08.995000
2024-08-24 09:43:21.643,8084,187,6,5,True,9,car,0 days 00:00:33.951000,0 days 00:27:09.435000
2024-08-24 09:43:21.803,8317,181,6,0,True,9,car,0 days 00:00:34.111000,0 days 00:27:09.595000
2024-08-24 09:43:22.043,9226,178,6,16,False,9,car,0 days 00:00:34.351000,0 days 00:27:09.835000
2024-08-24 09:43:22.323,9016,176,5,46,False,9,car,0 days 00:00:34.631000,0 days 00:27:10.115000
2024-08-24 09:43:22.683,9061,177,5,52,False,9,car,0 days 00:00:34.991000,0 days 00:27:10.475000
2024-08-24 09:43:22.843,9116,177,5,53,False,9,car,0 days 00:00:35.151000,0 days 00:27:10.635000
2024-08-24 09:43:23.003,9124,178,5,56,False,9,car,0 days 00:00:35.311000,0 days 00:27:10.795000
2024-08-24 09:43:23.323,8852,173,5,0,True,9,car,0 days 00:00:35.631000,0 days 00:27:11.115000
2024-08-24 09:43:23.523,8773,166,5,0,True,9,car,0 days 00:00:35.831000,0 days 00:27:11.315000
2024-08-24 09:43:23.883,9013,148,4,0,True,9,car,0 days 00:00:36.191000,0 days 00:27:11.675000
2024-08-24 09:43:24.043,8511,148,4,0,True,9,car,0 days 00:00:36.351000,0 days 00:27:11.835000
2024-08-24 09:43:24.203,8222,136,4,0,True,9,car,0 days 00:00:36.511000,0 days 00:27:11.995000
2024-08-24 09:43:24.563,8519,118,4,0,True,9,car,0 days 00:00:36.871000,0 days 00:27:12.355000
2024-08-24 09:43:24.803,7613,109,3,0,True,9,car,0 days 00:00:37.111000,0 days 00:27:12.595000
2024-08-24 09:43:25.083,7759,98,3,0,True,9,car,0 days 00:00:37.391000,0 days 00:27:12.875000
2024-08-24 09:43:25.323,7888,90,2,0,True,9,car,0 days 00:00:37.631000,0 days 00:27:13.115000
2024-08-24 09:43:25.523,7257,82,2,0,True,9,car,0 days 00:00:37.831000,0 days 00:27:13.315000
2024-08-24 09:43:25.724,6850,77,2,0,True,9,car,0 days 00:00:38.032000,0 days 00:27:13.516000
2024-08-24 09:43:25.884,6473,72,2,0,True,9,car,0 days 00:00:38.192000,0 days 00:27:13.676000
2024-08-24 09:43:26.204,6256,69,2,10,False,9,car,0 days 00:00:38.512000,0 days 00:27:13.996000
2024-08-24 09:43:26.604,6646,73,2,32,False,9,car,0 days 00:00:38.912000,0 days 00:27:14.396000
2024-08-24 09:43:26.883,7226,79,2,43,False,9,car,0 days 00:00:39.191000,0 days 00:27:14.675000
2024-08-24 09:43:27.203,7911,86,2,48,False,9,car,0 days 00:00:39.511000,0 days 00:27:14.995000
2024-08-24 09:43:27.403,8331,91,2,48,False,9,car,0 days 00:00:39.711000,0 days 00:27:15.195000
2024-08-24 09:43:27.563,8639,95,2,49,False,9,car,0 days 00:00:39.871000,0 days 00:27:15.355000
2024-08-24 09:43:27.843,9072,97,2,52,False,9,car,0 days 00:00:40.151000,0 days 00:27:15.635000
2024-08-24 09:43:28.043,7672,104,2,49,False,9,car,0 days 00:00:40.351000,0 days 00:27:15.835000
2024-08-24 09:43:28.483,8366,116,3,62,False,9,car,0 days 00:00:40.791000,0 days 00:27:16.275000
2024-08-24 09:43:28.723,8697,121,3,62,False,9,car,0 days 00:00:41.031000,0 days 00:27:16.515000
2024-08-24 09:43:29.083,9260,131,3,64,False,9,car,0 days 00:00:41.391000,0 days 00:27:16.875000
2024-08-24 09:43:29.483,8577,138,3,51,False,9,car,0 days 00:00:41.791000,0 days 00:27:17.275000
2024-08-24 09:43:29.883,8468,141,4,52,True,9,car,0 days 00:00:42.191000,0 days 00:27:17.675000
2024-08-24 09:43:30.283,8656,143,4,53,True,9,car,0 days 00:00:42.591000,0 days 00:27:18.075000
2024-08-24 09:43:30.523,8816,146,4,53,False,9,car,0 days 00:00:42.831000,0 days 00:27:18.315000
2024-08-24 09:43:30.923,8965,148,4,43,False,9,car,0 days 00:00:43.231000,0 days 00:27:18.715000
2024-08-24 09:43:31.123,8864,149,4,45,True,9,car,0 days 00:00:43.431000,0 days 00:27:18.915000
2024-08-24 09:43:31.403,8924,148,4,39,True,9,car,0 days 00:00:43.711000,0 days 00:27:19.195000
2024-08-24 09:43:31.643,8902,148,4,42,True,9,car,0 days 00:00:43.951000,0 days 00:27:19.435000
2024-08-24 09:43:31.963,9032,149,4,49,False,9,car,0 days 00:00:44.271000,0 days 00:27:19.755000
2024-08-24 09:43:32.204,9040,150,4,55,False,9,car,0 days 00:00:44.512000,0 days 00:27:19.996000
2024-08-24 09:43:32.564,9398,153,4,67,False,9,car,0 days 00:00:44.872000,0 days 00:27:20.356000
2024-08-24 09:43:32.724,9573,157,4,71,False,9,car,0 days 00:00:45.032000,0 days 00:27:20.516000
2024-08-24 09:43:32.964,9976,163,4,76,False,9,car,0 days 00:00:45.272000,0 days 00:27:20.756000
2024-08-24 09:43:33.164,10084,168,4,76,False,9,car,0 days 00:00:45.472000,0 days 00:27:20.956000
2024-08-24 09:43:33.324,10332,168,4,77,False,9,car,0 days 00:00:45.632000,0 days 00:27:21.116000
2024-08-24 09:43:33.483,10593,174,4,82,False,9,car,0 days 00:00:45.791000,0 days 00:27:21.275000
2024-08-24 09:43:33.723,10929,179,4,87,False,9,car,0 days 00:00:46.031000,0 days 00:27:21.515000
2024-08-24 09:43:34.123,9987,188,4,83,False,9,car,0 days 00:00:46.431000,0 days 00:27:21.915000
2024-08-24 09:43:34.323,10148,195,5,92,False,9,car,0 days 00:00:46.631000,0 days 00:27:22.115000
2024-08-24 09:43:34.563,10148,198,5,92,False,9,car,0 days 00:00:46.871000,0 days 00:27:22.355000
2024-08-24 09:43:34.803,10148,198,5,92,False,9,car,0 days 00:00:47.111000,0 days 00:27:22.595000
2024-08-24 09:43:34.963,10148,198,5,92,False,9,car,0 days 00:00:47.271000,0 days 00:27:22.755000
2024-08-24 09:43:35.363,8492,192,6,0,True,9,car,0 days 00:00:47.671000,0 days 00:27:23.155000
2024-08-24 09:43:35.603,7986,188,6,1,True,9,car,0 days 00:00:47.911000,0 days 00:27:23.395000
2024-08-24 09:43:35.843,7975,181,6,0,True,9,car,0 days 00:00:48.151000,0 days 00:27:23.635000
2024-08-24 09:43:36.083,8634,169,6,0,True,9,car,0 days 00:00:48.391000,0 days 00:27:23.875000
2024-08-24 09:43:36.283,8199,160,5,0,True,9,car,0 days 00:00:48.591000,0 days 00:27:24.075000
2024-08-24 09:43:36.643,8740,148,4,5,True,9,car,0 days 00:00:48.951000,0 days 00:27:24.435000
2024-08-24 09:43:36.923,8515,140,4,16,False,9,car,0 days 00:00:49.231000,0 days 00:27:24.715000
2024-08-24 09:43:37.323,8143,137,4,10,True,9,car,0 days 00:00:49.631000,0 days 00:27:25.115000
2024-08-24 09:43:37.563,7826,132,4,6,True,9,car,0 days 00:00:49.871000,0 days 00:27:25.355000
2024-08-24 09:43:37.923,7947,128,4,12,False,9,car,0 days 00:00:50.231000,0 days 00:27:25.715000
2024-08-24 09:43:38.083,7718,127,4,14,False,9,car,0 days 00:00:50.391000,0 days 00:27:25.875000
2024-08-24 09:43:38.323,7726,127,4,35,False,9,car,0 days 00:00:50.631000,0 days 00:27:26.115000
2024-08-24 09:43:38.523,7723,128,4,43,False,9,car,0 days 00:00:50.831000,0 days 00:27:26.315000
2024-08-24 09:43:38.723,7919,129,4,51,False,9,car,0 days 00:00:51.031000,0 days 00:27:26.515000
2024-08-24 09:43:38.964,8138,132,4,55,False,9,car,0 days 00:00:51.272000,0 days 00:27:26.756000
2024-08-24 09:43:39.204,8269,136,4,58,False,9,car,0 days 00:00:51.512000,0 days 00:27:26.996000
2024-08-24 09:43:39.444,8528,140,4,64,False,9,car,0 days 00:00:51.752000,0 days 00:27:27.236000
2024-08-24 09:43:39.684,8851,145,4,70,False,9,car,0 days 00:00:51.992000,0 days 00:27:27.476000
2024-08-24 09:43:40.004,9313,152,4,71,False,9,car,0 days 00:00:52.312000,0 days 00:27:27.796000
2024-08-24 09:43:40.363,9539,159,4,71,False,9,car,0 days 00:00:52.671000,0 days 00:27:28.155000
2024-08-24 09:43:40.563,9884,159,4,75,False,9,car,0 days 00:00:52.871000,0 days 00:27:28.355000
2024-08-24 09:43:40.723,10103,166,4,78,False,9,car,0 days 00:00:53.031000,0 days 00:27:28.515000
2024-08-24 09:43:40.923,10327,171,4,80,False,9,car,0 days 00:00:53.231000,0 days 00:27:28.715000
2024-08-24 09:43:41.123,10691,173,4,80,True,9,car,0 days 00:00:53.431000,0 days 00:27:28.915000
2024-08-24 09:43:41.443,10414,170,4,0,True,9,car,0 days 00:00:53.751000,0 days 00:27:29.235000
2024-08-24 09:43:41.643,9469,161,4,0,True,9,car,0 days 00:00:53.951000,0 days 00:27:29.435000
2024-08-24 09:43:42.003,8427,143,4,1,True,9,car,0 days 00:00:54.311000,0 days 00:27:29.795000
2024-08-24 09:43:42.203,8443,134,4,0,True,9,car,0 days 00:00:54.511000,0 days 00:27:29.995000
2024-08-24 09:43:42.443,8806,127,4,0,True,9,car,0 days 00:00:54.751000,0 days 00:27:30.235000
2024-08-24 09:43:42.683,8118,117,3,0,True,9,car,0 days 00:00:54.991000,0 days 00:27:30.475000
2024-08-24 09:43:42.843,8118,113,3,0,True,9,car,0 days 00:00:55.151000,0 days 00:27:30.635000
2024-08-24 09:43:43.043,7579,108,3,0,True,9,car,0 days 00:00:55.351000,0 days 00:27:30.835000
2024-08-24 09:43:43.363,6615,94,3,0,True,9,car,0 days 00:00:55.671000,0 days 00:27:31.155000
2024-08-24 09:43:43.683,7136,82,3,0,True,9,car,0 days 00:00:55.991000,0 days 00:27:31.475000
2024-08-24 09:43:43.923,6722,77,2,0,True,9,car,0 days 00:00:56.231000,0 days 00:27:31.715000
2024-08-24 09:43:44.243,6281,73,2,13,False,9,car,0 days 00:00:56.551000,0 days 00:27:32.035000
2024-08-24 09:43:44.403,6761,74,2,15,False,9,car,0 days 00:00:56.711000,0 days 00:27:32.195000
2024-08-24 09:43:44.643,6816,75,2,13,False,9,car,0 days 00:00:56.951000,0 days 00:27:32.435000
2024-08-24 09:43:44.843,6907,76,2,13,False,9,car,0 days 00:00:57.151000,0 days 00:27:32.635000
2024-08-24 09:43:45.043,6829,75,2,9,True,9,car,0 days 00:00:57.351000,0 days 00:27:32.835000
2024-08-24 09:43:45.444,7052,75,2,17,False,9,car,0 days 00:00:57.752000,0 days 00:27:33.236000
2024-08-24 09:43:45.724,7222,77,2,34,False,9,car,0 days 00:00:58.032000,0 days 00:27:33.516000
2024-08-24 09:43:45.964,7456,82,2,43,False,9,car,0 days 00:00:58.272000,0 days 00:27:33.756000
2024-08-24 09:43:46.124,7456,84,2,43,False,9,car,0 days 00:00:58.432000,0 days 00:27:33.916000
2024-08-24 09:43:46.364,8354,90,2,48,False,9,car,0 days 00:00:58.672000,0 days 00:27:34.156000
2024-08-24 09:43:46.524,8438,92,2,49,False,9,car,0 days 00:00:58.832000,0 days 00:27:34.316000
2024-08-24 09:43:46.684,9023,97,2,55,False,9,car,0 days 00:00:58.992000,0 days 00:27:34.476000
2024-08-24 09:43:46.883,8833,99,2,54,False,9,car,0 days 00:00:59.191000,0 days 00:27:34.675000
2024-08-24 09:43:47.043,7606,104,2,55,False,9,car,0 days 00:00:59.351000,0 days 00:27:34.835000
2024-08-24 09:43:47.363,8307,115,3,65,False,9,car,0 days 00:00:59.671000,0 days 00:27:35.155000
2024-08-24 09:43:47.723,9112,124,3,72,False,9,car,0 days 00:01:00.031000,0 days 00:27:35.515000
2024-08-24 09:43:48.043,9820,134,3,78,False,9,car,0 days 00:01:00.351000,0 days 00:27:35.835000
2024-08-24 09:43:48.363,10653,148,3,85,False,9,car,0 days 00:01:00.671000,0 days 00:27:36.155000
2024-08-24 09:43:48.563,9267,152,3,87,False,9,car,0 days 00:01:00.871000,0 days 00:27:36.355000
2024-08-24 09:43:48.763,9716,159,4,87,False,9,car,0 days 00:01:01.071000,0 days 00:27:36.555000
2024-08-24 09:43:49.163,9408,158,4,0,True,9,car,0 days 00:01:01.471000,0 days 00:27:36.955000
2024-08-24 09:43:49.363,8827,158,4,0,True,9,car,0 days 00:01:01.671000,0 days 00:27:37.155000
2024-08-24 09:43:49.523,9171,141,4,0,True,9,car,0 days 00:01:01.831000,0 days 00:27:37.315000
2024-08-24 09:43:49.723,9347,133,3,4,True,9,car,0 days 00:01:02.031000,0 days 00:27:37.515000
2024-08-24 09:43:50.763,7879,112,3,0,True,9,car,0 days 00:01:03.071000,0 days 00:27:38.555000
2024-08-24 09:43:50.963,7622,107,3,0,True,9,car,0 days 00:01:03.271000,0 days 00:27:38.755000
2024-08-24 09:43:51.123,7267,104,3,0,True,9,car,0 days 00:01:03.431000,0 days 00:27:38.915000
2024-08-24 09:43:51.283,7033,103,3,0,True,9,car,0 days 00:01:03.591000,0 days 00:27:39.075000
2024-08-24 09:43:51.643,6694,96,3,3,False,9,car,0 days 00:01:03.951000,0 days 00:27:39.435000
2024-08-24 09:43:51.843,6801,93,3,7,False,9,car,0 days 00:01:04.151000,0 days 00:27:39.635000
2024-08-24 09:43:52.044,6720,92,3,7,False,9,car,0 days 00:01:04.352000,0 days 00:27:39.836000
2024-08-24 09:43:52.244,6748,92,3,10,False,9,car,0 days 00:01:04.552000,0 days 00:27:40.036000
2024-08-24 09:43:52.404,6482,92,3,7,False,9,car,0 days 00:01:04.712000,0 days 00:27:40.196000
