F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 10:28:25.693,6521,57,1,35,False,9,car,0 days 00:00:00.067000,0 days 01:12:13.485000
2024-08-24 10:28:26.013,8761,63,1,27,False,9,car,0 days 00:00:00.387000,0 days 01:12:13.805000
2024-08-24 10:28:26.212,8794,67,1,32,False,9,car,0 days 00:00:00.586000,0 days 01:12:14.004000
2024-08-24 10:28:26.372,8939,69,1,41,False,9,car,0 days 00:00:00.746000,0 days 01:12:14.164000
2024-08-24 10:28:26.612,10059,75,1,31,False,9,car,0 days 00:00:00.986000,0 days 01:12:14.404000
2024-08-24 10:28:26.932,10339,80,1,44,False,9,car,0 days 00:00:01.306000,0 days 01:12:14.724000
2024-08-24 10:28:27.132,10517,82,1,22,False,9,car,0 days 00:00:01.506000,0 days 01:12:14.924000
2024-08-24 10:28:27.572,8499,81,1,0,True,9,car,0 days 00:00:01.946000,0 days 01:12:15.364000
2024-08-24 10:28:27.972,7967,74,1,0,False,9,car,0 days 00:00:02.346000,0 days 01:12:15.764000
2024-08-24 10:28:28.372,7399,69,1,1,True,9,car,0 days 00:00:02.746000,0 days 01:12:16.164000
2024-08-24 10:28:28.572,7112,67,1,0,True,9,car,0 days 00:00:02.946000,0 days 01:12:16.364000
2024-08-24 10:28:28.772,6610,64,1,0,True,9,car,0 days 00:00:03.146000,0 days 01:12:16.564000
2024-08-24 10:28:28.972,6326,61,1,0,True,9,car,0 days 00:00:03.346000,0 days 01:12:16.764000
2024-08-24 10:28:29.132,6198,58,1,0,False,9,car,0 days 00:00:03.506000,0 days 01:12:16.924000
2024-08-24 10:28:29.373,5792,57,1,0,True,9,car,0 days 00:00:03.747000,0 days 01:12:17.165000
2024-08-24 10:28:29.613,5458,51,1,0,True,9,car,0 days 00:00:03.987000,0 days 01:12:17.405000
2024-08-24 10:28:30.093,5736,53,1,0,False,9,car,0 days 00:00:04.467000,0 days 01:12:17.885000
2024-08-24 10:28:30.293,5143,52,1,0,False,9,car,0 days 00:00:04.667000,0 days 01:12:18.085000
