F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:31:59.681,8548,141,4,0,True,9,car,0 days 00:00:14,0 days 00:15:47.473000
2024-08-24 09:31:59.921,8175,136,4,0,True,9,car,0 days 00:00:14.240000,0 days 00:15:47.713000
2024-08-24 09:32:00.121,7905,132,4,0,True,9,car,0 days 00:00:14.440000,0 days 00:15:47.913000
2024-08-24 09:32:00.281,7748,128,4,0,True,9,car,0 days 00:00:14.600000,0 days 00:15:48.073000
2024-08-24 09:32:00.481,7594,126,4,0,True,9,car,0 days 00:00:14.800000,0 days 00:15:48.273000
2024-08-24 09:32:00.841,7310,121,4,1,False,9,car,0 days 00:00:15.160000,0 days 00:15:48.633000
2024-08-24 09:32:01.041,7132,118,4,14,False,9,car,0 days 00:00:15.360000,0 days 00:15:48.833000
2024-08-24 09:32:01.240,7314,117,4,16,False,9,car,0 days 00:00:15.559000,0 days 00:15:49.032000
2024-08-24 09:32:01.601,7244,117,4,19,False,9,car,0 days 00:00:15.920000,0 days 00:15:49.393000
2024-08-24 09:32:01.841,7221,116,4,22,False,9,car,0 days 00:00:16.160000,0 days 00:15:49.633000
2024-08-24 09:32:02.001,7244,117,4,24,False,9,car,0 days 00:00:16.320000,0 days 00:15:49.793000
2024-08-24 09:32:02.161,7336,118,4,26,False,9,car,0 days 00:00:16.480000,0 days 00:15:49.953000
2024-08-24 09:32:02.401,7419,119,4,26,False,9,car,0 days 00:00:16.720000,0 days 00:15:50.193000
2024-08-24 09:32:02.681,7466,121,4,23,False,9,car,0 days 00:00:17,0 days 00:15:50.473000
2024-08-24 09:32:02.961,7550,120,4,0,True,9,car,0 days 00:00:17.280000,0 days 00:15:50.753000
2024-08-24 09:32:03.121,7738,118,4,0,True,9,car,0 days 00:00:17.440000,0 days 00:15:50.913000
2024-08-24 09:32:03.361,8035,115,3,0,True,9,car,0 days 00:00:17.680000,0 days 00:15:51.153000
2024-08-24 09:32:03.561,7754,113,3,0,True,9,car,0 days 00:00:17.880000,0 days 00:15:51.353000
2024-08-24 09:32:03.721,7627,107,3,0,True,9,car,0 days 00:00:18.040000,0 days 00:15:51.513000
2024-08-24 09:32:03.961,7496,104,3,0,False,9,car,0 days 00:00:18.280000,0 days 00:15:51.753000
2024-08-24 09:32:04.321,7182,100,3,0,False,9,car,0 days 00:00:18.640000,0 days 00:15:52.113000
2024-08-24 09:32:04.561,6950,99,3,0,False,9,car,0 days 00:00:18.880000,0 days 00:15:52.353000
2024-08-24 09:32:04.721,6934,98,3,0,False,9,car,0 days 00:00:19.040000,0 days 00:15:52.513000
2024-08-24 09:32:05.001,6864,96,3,0,False,9,car,0 days 00:00:19.320000,0 days 00:15:52.793000
2024-08-24 09:32:05.201,6746,94,3,0,False,9,car,0 days 00:00:19.520000,0 days 00:15:52.993000
2024-08-24 09:32:05.441,6525,92,3,3,False,9,car,0 days 00:00:19.760000,0 days 00:15:53.233000
2024-08-24 09:32:05.601,6704,91,3,6,False,9,car,0 days 00:00:19.920000,0 days 00:15:53.393000
2024-08-24 09:32:05.801,6392,90,3,12,False,9,car,0 days 00:00:20.120000,0 days 00:15:53.593000
2024-08-24 09:32:06.241,6791,92,3,17,False,9,car,0 days 00:00:20.560000,0 days 00:15:54.033000
2024-08-24 09:32:06.401,6771,93,3,16,False,9,car,0 days 00:00:20.720000,0 days 00:15:54.193000
2024-08-24 09:32:06.841,7014,95,3,17,False,9,car,0 days 00:00:21.160000,0 days 00:15:54.633000
2024-08-24 09:32:07.001,7015,96,3,17,False,9,car,0 days 00:00:21.320000,0 days 00:15:54.793000
2024-08-24 09:32:07.201,7037,97,3,17,False,9,car,0 days 00:00:21.520000,0 days 00:15:54.993000
2024-08-24 09:32:07.481,7320,99,3,22,False,9,car,0 days 00:00:21.800000,0 days 00:15:55.273000
2024-08-24 09:32:07.761,7578,100,3,25,False,9,car,0 days 00:00:22.080000,0 days 00:15:55.553000
2024-08-24 09:32:08.040,7737,102,3,36,False,9,car,0 days 00:00:22.359000,0 days 00:15:55.832000
2024-08-24 09:32:08.281,7778,106,3,40,False,9,car,0 days 00:00:22.600000,0 days 00:15:56.073000
2024-08-24 09:32:08.721,8412,112,3,46,False,9,car,0 days 00:00:23.040000,0 days 00:15:56.513000
2024-08-24 09:32:09.041,8971,118,3,53,False,9,car,0 days 00:00:23.360000,0 days 00:15:56.833000
2024-08-24 09:32:09.241,9386,122,3,56,False,9,car,0 days 00:00:23.560000,0 days 00:15:57.033000
2024-08-24 09:32:09.401,9546,127,3,60,False,9,car,0 days 00:00:23.720000,0 days 00:15:57.193000
2024-08-24 09:32:09.681,10216,135,3,62,False,9,car,0 days 00:00:24,0 days 00:15:57.473000
2024-08-24 09:32:09.921,10245,141,3,59,False,9,car,0 days 00:00:24.240000,0 days 00:15:57.713000
2024-08-24 09:32:10.081,9125,145,3,61,False,9,car,0 days 00:00:24.400000,0 days 00:15:57.873000
2024-08-24 09:32:10.241,9363,147,4,65,False,9,car,0 days 00:00:24.560000,0 days 00:15:58.033000
2024-08-24 09:32:10.441,9613,152,4,71,False,9,car,0 days 00:00:24.760000,0 days 00:15:58.233000
2024-08-24 09:32:10.721,10012,160,4,74,False,9,car,0 days 00:00:25.040000,0 days 00:15:58.513000
2024-08-24 09:32:10.881,10302,164,4,74,False,9,car,0 days 00:00:25.200000,0 days 00:15:58.673000
2024-08-24 09:32:11.321,9181,172,4,75,False,9,car,0 days 00:00:25.640000,0 days 00:15:59.113000
2024-08-24 09:32:11.561,9535,178,5,81,False,9,car,0 days 00:00:25.880000,0 days 00:15:59.353000
2024-08-24 09:32:11.961,10028,188,5,84,False,9,car,0 days 00:00:26.280000,0 days 00:15:59.753000
2024-08-24 09:32:12.321,10616,198,5,94,False,9,car,0 days 00:00:26.640000,0 days 00:16:00.113000
2024-08-24 09:32:12.481,10781,204,5,100,False,9,car,0 days 00:00:26.800000,0 days 00:16:00.273000
2024-08-24 09:32:12.681,10916,209,5,100,False,9,car,0 days 00:00:27,0 days 00:16:00.473000
2024-08-24 09:32:12.921,9681,212,5,100,False,9,car,0 days 00:00:27.240000,0 days 00:16:00.713000
2024-08-24 09:32:13.161,9948,218,6,100,False,9,car,0 days 00:00:27.480000,0 days 00:16:00.953000
2024-08-24 09:32:13.401,10153,222,6,100,False,9,car,0 days 00:00:27.720000,0 days 00:16:01.193000
2024-08-24 09:32:13.641,10394,229,6,100,False,9,car,0 days 00:00:27.960000,0 days 00:16:01.433000
2024-08-24 09:32:14.041,10627,236,6,100,False,9,car,0 days 00:00:28.360000,0 days 00:16:01.833000
2024-08-24 09:32:14.321,9448,238,7,100,False,9,car,0 days 00:00:28.640000,0 days 00:16:02.113000
2024-08-24 09:32:14.521,9450,240,7,74,False,9,car,0 days 00:00:28.840000,0 days 00:16:02.313000
2024-08-24 09:32:14.801,9394,240,7,54,False,9,car,0 days 00:00:29.120000,0 days 00:16:02.593000
2024-08-24 09:32:15.001,9381,238,7,63,False,9,car,0 days 00:00:29.320000,0 days 00:16:02.793000
2024-08-24 09:32:15.441,9260,235,7,54,False,9,car,0 days 00:00:29.760000,0 days 00:16:03.233000
2024-08-24 09:32:15.601,9281,235,7,57,False,9,car,0 days 00:00:29.920000,0 days 00:16:03.393000
2024-08-24 09:32:15.881,9224,234,7,63,False,9,car,0 days 00:00:30.200000,0 days 00:16:03.673000
2024-08-24 09:32:16.201,9272,233,7,73,False,9,car,0 days 00:00:30.520000,0 days 00:16:03.993000
2024-08-24 09:32:16.521,9257,235,7,87,False,9,car,0 days 00:00:30.840000,0 days 00:16:04.313000
2024-08-24 09:32:16.721,9402,236,7,100,False,9,car,0 days 00:00:31.040000,0 days 00:16:04.513000
2024-08-24 09:32:16.881,9453,238,7,100,False,9,car,0 days 00:00:31.200000,0 days 00:16:04.673000
2024-08-24 09:32:17.041,9459,239,7,100,False,9,car,0 days 00:00:31.360000,0 days 00:16:04.833000
2024-08-24 09:32:17.281,9492,241,7,80,False,9,car,0 days 00:00:31.600000,0 days 00:16:05.073000
2024-08-24 09:32:17.561,9469,241,7,59,False,9,car,0 days 00:00:31.880000,0 days 00:16:05.353000
2024-08-24 09:32:17.921,9344,238,7,55,False,9,car,0 days 00:00:32.240000,0 days 00:16:05.713000
2024-08-24 09:32:18.201,9369,237,7,64,False,9,car,0 days 00:00:32.520000,0 days 00:16:05.993000
2024-08-24 09:32:18.441,9353,236,7,71,False,9,car,0 days 00:00:32.760000,0 days 00:16:06.233000
2024-08-24 09:32:18.841,9359,237,7,76,False,9,car,0 days 00:00:33.160000,0 days 00:16:06.633000
2024-08-24 09:32:19.281,9232,237,7,16,False,9,car,0 days 00:00:33.600000,0 days 00:16:07.073000
2024-08-24 09:32:19.681,8909,226,7,0,True,9,car,0 days 00:00:34,0 days 00:16:07.473000
2024-08-24 09:32:19.881,8582,221,7,0,True,9,car,0 days 00:00:34.200000,0 days 00:16:07.673000
2024-08-24 09:32:20.041,9536,218,7,0,True,9,car,0 days 00:00:34.360000,0 days 00:16:07.833000
2024-08-24 09:32:20.201,9317,211,7,0,True,9,car,0 days 00:00:34.520000,0 days 00:16:07.993000
2024-08-24 09:32:20.521,8832,202,6,0,True,9,car,0 days 00:00:34.840000,0 days 00:16:08.313000
2024-08-24 09:32:20.801,8540,194,6,0,True,9,car,0 days 00:00:35.120000,0 days 00:16:08.593000
2024-08-24 09:32:21.161,9507,187,6,0,True,9,car,0 days 00:00:35.480000,0 days 00:16:08.953000
2024-08-24 09:32:21.441,9218,183,5,0,False,9,car,0 days 00:00:35.760000,0 days 00:16:09.233000
2024-08-24 09:32:21.761,9061,177,5,1,False,9,car,0 days 00:00:36.080000,0 days 00:16:09.553000
2024-08-24 09:32:22.201,8697,171,5,23,False,9,car,0 days 00:00:36.520000,0 days 00:16:09.993000
2024-08-24 09:32:22.401,8918,169,5,25,False,9,car,0 days 00:00:36.720000,0 days 00:16:10.193000
2024-08-24 09:32:22.561,8820,169,5,35,False,9,car,0 days 00:00:36.880000,0 days 00:16:10.353000
2024-08-24 09:32:22.921,8893,169,5,43,False,9,car,0 days 00:00:37.240000,0 days 00:16:10.713000
2024-08-24 09:32:23.121,8922,170,5,45,False,9,car,0 days 00:00:37.440000,0 days 00:16:10.913000
2024-08-24 09:32:23.321,8922,171,5,48,False,9,car,0 days 00:00:37.640000,0 days 00:16:11.113000
2024-08-24 09:32:23.681,9178,174,5,60,False,9,car,0 days 00:00:38,0 days 00:16:11.473000
2024-08-24 09:32:24.001,9364,178,5,64,False,9,car,0 days 00:00:38.320000,0 days 00:16:11.793000
2024-08-24 09:32:24.321,9697,181,5,74,False,9,car,0 days 00:00:38.640000,0 days 00:16:12.113000
2024-08-24 09:32:24.721,10186,189,5,87,False,9,car,0 days 00:00:39.040000,0 days 00:16:12.513000
2024-08-24 09:32:25.081,10447,198,5,100,False,9,car,0 days 00:00:39.400000,0 days 00:16:12.873000
2024-08-24 09:32:25.281,10447,200,5,100,False,9,car,0 days 00:00:39.600000,0 days 00:16:13.073000
2024-08-24 09:32:25.641,10869,207,5,100,False,9,car,0 days 00:00:39.960000,0 days 00:16:13.433000
2024-08-24 09:32:25.961,10695,213,5,100,False,9,car,0 days 00:00:40.280000,0 days 00:16:13.753000
2024-08-24 09:32:26.161,9531,213,6,100,False,9,car,0 days 00:00:40.480000,0 days 00:16:13.953000
2024-08-24 09:32:26.441,9954,216,6,100,False,9,car,0 days 00:00:40.760000,0 days 00:16:14.233000
2024-08-24 09:32:26.681,9665,218,6,20,True,9,car,0 days 00:00:41,0 days 00:16:14.473000
2024-08-24 09:32:27.161,8982,206,6,0,True,9,car,0 days 00:00:41.480000,0 days 00:16:14.953000
2024-08-24 09:32:27.401,9990,195,6,0,True,9,car,0 days 00:00:41.720000,0 days 00:16:15.193000
2024-08-24 09:32:27.561,9480,195,5,0,True,9,car,0 days 00:00:41.880000,0 days 00:16:15.353000
2024-08-24 09:32:27.801,8922,173,5,0,True,9,car,0 days 00:00:42.120000,0 days 00:16:15.593000
2024-08-24 09:32:28.121,9190,159,5,0,True,9,car,0 days 00:00:42.440000,0 days 00:16:15.913000
2024-08-24 09:32:28.321,9069,151,5,0,True,9,car,0 days 00:00:42.640000,0 days 00:16:16.113000
2024-08-24 09:32:28.481,8957,147,4,0,True,9,car,0 days 00:00:42.800000,0 days 00:16:16.273000
2024-08-24 09:32:28.721,8675,144,4,3,False,9,car,0 days 00:00:43.040000,0 days 00:16:16.513000
2024-08-24 09:32:29.041,8584,140,4,18,False,9,car,0 days 00:00:43.360000,0 days 00:16:16.833000
2024-08-24 09:32:29.401,8637,140,4,30,False,9,car,0 days 00:00:43.720000,0 days 00:16:17.193000
2024-08-24 09:32:29.601,8721,139,4,32,False,9,car,0 days 00:00:43.920000,0 days 00:16:17.393000
2024-08-24 09:32:30.081,8984,143,4,48,False,9,car,0 days 00:00:44.400000,0 days 00:16:17.873000
2024-08-24 09:32:30.481,9428,149,4,62,False,9,car,0 days 00:00:44.800000,0 days 00:16:18.273000
2024-08-24 09:32:30.681,9608,153,4,63,False,9,car,0 days 00:00:45,0 days 00:16:18.473000
2024-08-24 09:32:30.961,10080,157,4,71,False,9,car,0 days 00:00:45.280000,0 days 00:16:18.753000
2024-08-24 09:32:31.241,10438,164,4,71,False,9,car,0 days 00:00:45.560000,0 days 00:16:19.033000
2024-08-24 09:32:31.481,9178,169,4,72,False,9,car,0 days 00:00:45.800000,0 days 00:16:19.273000
2024-08-24 09:32:31.801,9291,175,5,71,False,9,car,0 days 00:00:46.120000,0 days 00:16:19.593000
2024-08-24 09:32:32.121,8736,174,5,0,True,9,car,0 days 00:00:46.440000,0 days 00:16:19.913000
2024-08-24 09:32:32.361,8572,164,5,0,True,9,car,0 days 00:00:46.680000,0 days 00:16:20.153000
2024-08-24 09:32:32.521,9249,155,5,0,True,9,car,0 days 00:00:46.840000,0 days 00:16:20.313000
2024-08-24 09:32:32.721,9249,147,4,0,True,9,car,0 days 00:00:47.040000,0 days 00:16:20.513000
2024-08-24 09:32:32.961,9725,138,3,0,True,9,car,0 days 00:00:47.280000,0 days 00:16:20.753000
2024-08-24 09:32:33.161,9094,129,3,0,True,9,car,0 days 00:00:47.480000,0 days 00:16:20.953000
2024-08-24 09:32:33.321,8638,122,3,0,True,9,car,0 days 00:00:47.640000,0 days 00:16:21.113000
2024-08-24 09:32:33.601,9334,110,3,0,True,9,car,0 days 00:00:47.920000,0 days 00:16:21.393000
2024-08-24 09:32:33.881,8626,102,2,0,True,9,car,0 days 00:00:48.200000,0 days 00:16:21.673000
2024-08-24 09:32:34.121,8201,99,2,0,True,9,car,0 days 00:00:48.440000,0 days 00:16:21.913000
2024-08-24 09:32:34.442,7974,95,2,0,False,9,car,0 days 00:00:48.761000,0 days 00:16:22.234000
2024-08-24 09:32:34.761,7658,92,2,0,False,9,car,0 days 00:00:49.080000,0 days 00:16:22.553000
2024-08-24 09:32:35.041,7493,89,2,0,False,9,car,0 days 00:00:49.360000,0 days 00:16:22.833000
2024-08-24 09:32:35.321,7346,86,2,4,False,9,car,0 days 00:00:49.640000,0 days 00:16:23.113000
2024-08-24 09:32:35.641,7212,84,2,15,False,9,car,0 days 00:00:49.960000,0 days 00:16:23.433000
2024-08-24 09:32:35.801,7510,85,2,18,False,9,car,0 days 00:00:50.120000,0 days 00:16:23.593000
2024-08-24 09:32:36.001,7576,86,2,21,False,9,car,0 days 00:00:50.320000,0 days 00:16:23.793000
2024-08-24 09:32:36.201,7892,87,2,22,False,9,car,0 days 00:00:50.520000,0 days 00:16:23.993000
2024-08-24 09:32:36.441,7401,89,2,25,False,9,car,0 days 00:00:50.760000,0 days 00:16:24.233000
2024-08-24 09:32:36.681,6955,92,3,28,False,9,car,0 days 00:00:51,0 days 00:16:24.473000
2024-08-24 09:32:36.921,7315,95,3,34,False,9,car,0 days 00:00:51.240000,0 days 00:16:24.713000
2024-08-24 09:32:37.161,7601,99,3,39,False,9,car,0 days 00:00:51.480000,0 days 00:16:24.953000
2024-08-24 09:32:37.481,8046,106,3,44,False,9,car,0 days 00:00:51.800000,0 days 00:16:25.273000
2024-08-24 09:32:37.801,8574,113,3,51,False,9,car,0 days 00:00:52.120000,0 days 00:16:25.593000
2024-08-24 09:32:38.121,9277,120,3,58,False,9,car,0 days 00:00:52.440000,0 days 00:16:25.913000
2024-08-24 09:32:38.281,9538,126,3,61,False,9,car,0 days 00:00:52.600000,0 days 00:16:26.073000
2024-08-24 09:32:38.601,10167,135,3,68,False,9,car,0 days 00:00:52.920000,0 days 00:16:26.393000
2024-08-24 09:32:38.841,10875,141,3,72,False,9,car,0 days 00:00:53.160000,0 days 00:16:26.633000
2024-08-24 09:32:39.161,9382,150,4,67,False,9,car,0 days 00:00:53.480000,0 days 00:16:26.953000
2024-08-24 09:32:39.441,9538,157,4,0,True,9,car,0 days 00:00:53.760000,0 days 00:16:27.233000
2024-08-24 09:32:39.641,9069,152,4,0,True,9,car,0 days 00:00:53.960000,0 days 00:16:27.433000
2024-08-24 09:32:39.881,8737,138,4,0,True,9,car,0 days 00:00:54.200000,0 days 00:16:27.673000
2024-08-24 09:32:40.041,9484,138,4,0,True,9,car,0 days 00:00:54.360000,0 days 00:16:27.833000
2024-08-24 09:32:40.241,9014,128,3,0,True,9,car,0 days 00:00:54.560000,0 days 00:16:28.033000
2024-08-24 09:32:40.401,8780,122,3,0,True,9,car,0 days 00:00:54.720000,0 days 00:16:28.193000
2024-08-24 09:32:40.641,8316,117,3,0,True,9,car,0 days 00:00:54.960000,0 days 00:16:28.433000
2024-08-24 09:32:40.961,7807,110,3,0,True,9,car,0 days 00:00:55.280000,0 days 00:16:28.753000
2024-08-24 09:32:41.282,7541,104,3,0,False,9,car,0 days 00:00:55.601000,0 days 00:16:29.074000
2024-08-24 09:32:41.601,7318,101,3,0,False,9,car,0 days 00:00:55.920000,0 days 00:16:29.393000
2024-08-24 09:32:41.801,7355,99,3,6,False,9,car,0 days 00:00:56.120000,0 days 00:16:29.593000
2024-08-24 09:32:42.121,6977,98,3,7,False,9,car,0 days 00:00:56.440000,0 days 00:16:29.913000
2024-08-24 09:32:42.321,6967,97,3,8,False,9,car,0 days 00:00:56.640000,0 days 00:16:30.113000
2024-08-24 09:32:42.521,7019,96,3,12,False,9,car,0 days 00:00:56.840000,0 days 00:16:30.313000
2024-08-24 09:32:42.761,7144,96,3,16,False,9,car,0 days 00:00:57.080000,0 days 00:16:30.553000
2024-08-24 09:32:42.921,7064,96,3,18,False,9,car,0 days 00:00:57.240000,0 days 00:16:30.713000
2024-08-24 09:32:43.121,7202,97,3,20,False,9,car,0 days 00:00:57.440000,0 days 00:16:30.913000
2024-08-24 09:32:43.321,7046,98,3,9,False,9,car,0 days 00:00:57.640000,0 days 00:16:31.113000
2024-08-24 09:32:43.481,7052,97,3,14,False,9,car,0 days 00:00:57.800000,0 days 00:16:31.273000
2024-08-24 09:32:43.721,7162,97,3,20,False,9,car,0 days 00:00:58.040000,0 days 00:16:31.513000
2024-08-24 09:32:43.921,7449,98,3,22,False,9,car,0 days 00:00:58.240000,0 days 00:16:31.713000
2024-08-24 09:32:44.121,7389,99,3,22,False,9,car,0 days 00:00:58.440000,0 days 00:16:31.913000
2024-08-24 09:32:44.521,7521,102,3,25,False,9,car,0 days 00:00:58.840000,0 days 00:16:32.313000
2024-08-24 09:32:44.761,7810,104,3,31,False,9,car,0 days 00:00:59.080000,0 days 00:16:32.553000
2024-08-24 09:32:45.161,8292,108,3,41,False,9,car,0 days 00:00:59.480000,0 days 00:16:32.953000
2024-08-24 09:32:45.321,8467,111,3,42,False,9,car,0 days 00:00:59.640000,0 days 00:16:33.113000
2024-08-24 09:32:45.561,8765,115,3,51,False,9,car,0 days 00:00:59.880000,0 days 00:16:33.353000
2024-08-24 09:32:45.761,9096,116,3,56,False,9,car,0 days 00:01:00.080000,0 days 00:16:33.553000
2024-08-24 09:32:46.081,9695,128,3,64,False,9,car,0 days 00:01:00.400000,0 days 00:16:33.873000
2024-08-24 09:32:46.361,10461,135,3,76,False,9,car,0 days 00:01:00.680000,0 days 00:16:34.153000
2024-08-24 09:32:46.601,10943,145,3,85,False,9,car,0 days 00:01:00.920000,0 days 00:16:34.393000
2024-08-24 09:32:46.801,10508,151,3,100,False,9,car,0 days 00:01:01.120000,0 days 00:16:34.593000
2024-08-24 09:32:47.001,10169,159,4,100,False,9,car,0 days 00:01:01.320000,0 days 00:16:34.793000
2024-08-24 09:32:47.361,10026,168,4,100,False,9,car,0 days 00:01:01.680000,0 days 00:16:35.153000
2024-08-24 09:32:47.562,9449,173,4,100,False,9,car,0 days 00:01:01.881000,0 days 00:16:35.354000
2024-08-24 09:32:47.762,9858,182,5,100,False,9,car,0 days 00:01:02.081000,0 days 00:16:35.554000
2024-08-24 09:32:48.082,9539,193,5,100,False,9,car,0 days 00:01:02.401000,0 days 00:16:35.874000
2024-08-24 09:32:48.441,9183,200,6,100,False,9,car,0 days 00:01:02.760000,0 days 00:16:36.233000
2024-08-24 09:32:48.681,9368,206,6,100,False,9,car,0 days 00:01:03,0 days 00:16:36.473000
2024-08-24 09:32:49.081,8384,211,6,100,False,9,car,0 days 00:01:03.400000,0 days 00:16:36.873000
2024-08-24 09:32:49.281,8456,214,7,100,False,9,car,0 days 00:01:03.600000,0 days 00:16:37.073000
2024-08-24 09:32:49.441,8530,214,7,100,False,9,car,0 days 00:01:03.760000,0 days 00:16:37.233000
2024-08-24 09:32:49.721,8659,217,7,100,False,9,car,0 days 00:01:04.040000,0 days 00:16:37.513000
2024-08-24 09:32:49.921,8700,218,7,100,False,9,car,0 days 00:01:04.240000,0 days 00:16:37.713000
