F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-24 09:36:43.082,6304,60,1,36,False,9,car,0 days 00:00:00.156000,0 days 00:20:30.874000
2024-08-24 09:36:43.242,6424,60,1,36,False,9,car,0 days 00:00:00.316000,0 days 00:20:31.034000
2024-08-24 09:36:43.521,6521,60,1,36,False,9,car,0 days 00:00:00.595000,0 days 00:20:31.313000
2024-08-24 09:36:43.881,7223,61,1,26,False,9,car,0 days 00:00:00.955000,0 days 00:20:31.673000
2024-08-24 09:36:44.161,7450,67,1,29,False,9,car,0 days 00:00:01.235000,0 days 00:20:31.953000
2024-08-24 09:36:44.362,7873,67,1,37,False,9,car,0 days 00:00:01.436000,0 days 00:20:32.154000
2024-08-24 09:36:44.642,8552,77,1,42,False,9,car,0 days 00:00:01.716000,0 days 00:20:32.434000
2024-08-24 09:36:44.842,8823,79,1,45,False,9,car,0 days 00:00:01.916000,0 days 00:20:32.634000
2024-08-24 09:36:45.002,9247,86,1,45,False,9,car,0 days 00:00:02.076000,0 days 00:20:32.794000
2024-08-24 09:36:45.322,8820,84,1,0,True,9,car,0 days 00:00:02.396000,0 days 00:20:33.114000
2024-08-24 09:36:45.522,8710,82,1,0,True,9,car,0 days 00:00:02.596000,0 days 00:20:33.314000
2024-08-24 09:36:45.722,8325,79,1,0,True,9,car,0 days 00:00:02.796000,0 days 00:20:33.514000
2024-08-24 09:36:45.922,8026,76,1,0,True,9,car,0 days 00:00:02.996000,0 days 00:20:33.714000
2024-08-24 09:36:46.282,7661,72,1,0,True,9,car,0 days 00:00:03.356000,0 days 00:20:34.074000
2024-08-24 09:36:46.442,7469,71,1,0,False,9,car,0 days 00:00:03.516000,0 days 00:20:34.234000
2024-08-24 09:36:46.722,7218,69,1,0,False,9,car,0 days 00:00:03.796000,0 days 00:20:34.514000
2024-08-24 09:36:47.002,7309,66,1,6,False,9,car,0 days 00:00:04.076000,0 days 00:20:34.794000
2024-08-24 09:36:47.202,7119,66,1,6,False,9,car,0 days 00:00:04.276000,0 days 00:20:34.994000
2024-08-24 09:36:47.442,6996,65,1,6,False,9,car,0 days 00:00:04.516000,0 days 00:20:35.234000
2024-08-24 09:36:47.642,7027,65,1,8,False,9,car,0 days 00:00:04.716000,0 days 00:20:35.434000
2024-08-24 09:36:47.842,7029,65,1,8,False,9,car,0 days 00:00:04.916000,0 days 00:20:35.634000
2024-08-24 09:36:48.122,6983,65,1,8,False,9,car,0 days 00:00:05.196000,0 days 00:20:35.914000
2024-08-24 09:36:48.442,7002,65,1,8,False,9,car,0 days 00:00:05.516000,0 days 00:20:36.234000
2024-08-24 09:36:48.842,7075,66,1,8,False,9,car,0 days 00:00:05.916000,0 days 00:20:36.634000
2024-08-24 09:36:49.122,7002,66,1,8,False,9,car,0 days 00:00:06.196000,0 days 00:20:36.914000
2024-08-24 09:36:49.402,7023,66,1,9,False,9,car,0 days 00:00:06.476000,0 days 00:20:37.194000
2024-08-24 09:36:49.802,7215,67,1,10,False,9,car,0 days 00:00:06.876000,0 days 00:20:37.594000
2024-08-24 09:36:50.082,7170,68,1,10,False,9,car,0 days 00:00:07.156000,0 days 00:20:37.874000
2024-08-24 09:36:50.481,7339,68,1,12,False,9,car,0 days 00:00:07.555000,0 days 00:20:38.273000
2024-08-24 09:36:50.641,7670,70,1,13,False,9,car,0 days 00:00:07.715000,0 days 00:20:38.433000
2024-08-24 09:36:50.841,7705,71,1,14,False,9,car,0 days 00:00:07.915000,0 days 00:20:38.633000
2024-08-24 09:36:51.082,7926,72,1,18,False,9,car,0 days 00:00:08.156000,0 days 00:20:38.874000
2024-08-24 09:36:51.522,8614,77,1,29,False,9,car,0 days 00:00:08.596000,0 days 00:20:39.314000
2024-08-24 09:36:51.842,9036,82,1,36,False,9,car,0 days 00:00:08.916000,0 days 00:20:39.634000
2024-08-24 09:36:52.042,9403,85,1,43,False,9,car,0 days 00:00:09.116000,0 days 00:20:39.834000
2024-08-24 09:36:52.282,9988,88,1,51,False,9,car,0 days 00:00:09.356000,0 days 00:20:40.074000
2024-08-24 09:36:52.562,10637,94,1,53,False,9,car,0 days 00:00:09.636000,0 days 00:20:40.354000
