F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:49.364,3735,34,1,0,False,8,car,0 days 00:00:00.289000,0 days 00:14:49.288000
2024-09-13 13:00:49.564,3740,34,1,0,False,8,car,0 days 00:00:00.489000,0 days 00:14:49.488000
2024-09-13 13:00:49.844,3841,35,1,0,False,8,car,0 days 00:00:00.769000,0 days 00:14:49.768000
2024-09-13 13:00:50.084,3781,35,1,0,False,8,car,0 days 00:00:01.009000,0 days 00:14:50.008000
2024-09-13 13:00:50.404,3896,35,1,7,False,8,car,0 days 00:00:01.329000,0 days 00:14:50.328000
2024-09-13 13:00:50.564,4364,37,1,10,False,8,car,0 days 00:00:01.489000,0 days 00:14:50.488000
2024-09-13 13:00:50.724,4678,39,1,11,False,8,car,0 days 00:00:01.649000,0 days 00:14:50.648000
2024-09-13 13:00:51.004,5341,45,1,16,False,8,car,0 days 00:00:01.929000,0 days 00:14:50.928000
2024-09-13 13:00:51.204,5621,51,1,18,False,8,car,0 days 00:00:02.129000,0 days 00:14:51.128000
2024-09-13 13:00:51.484,6528,55,1,31,False,8,car,0 days 00:00:02.409000,0 days 00:14:51.408000
2024-09-13 13:00:51.684,7574,58,1,54,False,8,car,0 days 00:00:02.609000,0 days 00:14:51.608000
2024-09-13 13:00:51.964,9534,66,1,56,False,8,car,0 days 00:00:02.889000,0 days 00:14:51.888000
2024-09-13 13:00:52.244,10865,74,1,62,False,8,car,0 days 00:00:03.169000,0 days 00:14:52.168000
2024-09-13 13:00:52.484,9185,79,1,0,True,8,car,0 days 00:00:03.409000,0 days 00:14:52.408000
2024-09-13 13:00:52.644,8250,75,1,0,True,8,car,0 days 00:00:03.569000,0 days 00:14:52.568000
2024-09-13 13:00:52.804,8326,73,1,0,True,8,car,0 days 00:00:03.729000,0 days 00:14:52.728000
2024-09-13 13:00:53.124,7377,67,1,0,True,8,car,0 days 00:00:04.049000,0 days 00:14:53.048000
2024-09-13 13:00:53.404,7121,61,1,0,True,8,car,0 days 00:00:04.329000,0 days 00:14:53.328000
2024-09-13 13:00:53.723,6415,56,1,0,True,8,car,0 days 00:00:04.648000,0 days 00:14:53.647000
2024-09-13 13:00:54.044,5781,53,1,0,True,8,car,0 days 00:00:04.969000,0 days 00:14:53.968000
2024-09-13 13:00:54.244,5293,50,1,0,True,8,car,0 days 00:00:05.169000,0 days 00:14:54.168000
2024-09-13 13:00:54.484,5126,46,1,0,True,8,car,0 days 00:00:05.409000,0 days 00:14:54.408000
2024-09-13 13:00:54.884,4664,41,1,0,True,8,car,0 days 00:00:05.809000,0 days 00:14:54.808000
2024-09-13 13:00:55.084,4352,40,1,0,True,8,car,0 days 00:00:06.009000,0 days 00:14:55.008000
2024-09-13 13:00:55.364,4284,37,0,0,True,8,car,0 days 00:00:06.289000,0 days 00:14:55.288000
2024-09-13 13:00:55.524,4224,35,0,0,True,8,car,0 days 00:00:06.449000,0 days 00:14:55.448000
2024-09-13 13:00:55.684,4241,33,0,0,True,8,car,0 days 00:00:06.609000,0 days 00:14:55.608000
2024-09-13 13:00:55.964,4103,31,0,0,True,8,car,0 days 00:00:06.889000,0 days 00:14:55.888000
2024-09-13 13:00:56.204,4068,27,0,0,True,8,car,0 days 00:00:07.129000,0 days 00:14:56.128000
2024-09-13 13:00:56.524,3963,25,0,0,True,8,car,0 days 00:00:07.449000,0 days 00:14:56.448000
2024-09-13 13:00:56.724,4177,23,0,0,True,8,car,0 days 00:00:07.649000,0 days 00:14:56.648000
2024-09-13 13:00:57.004,4348,19,0,0,True,8,car,0 days 00:00:07.929000,0 days 00:14:56.928000
2024-09-13 13:00:57.284,4260,18,0,0,True,8,car,0 days 00:00:08.209000,0 days 00:14:57.208000
2024-09-13 13:00:57.524,4147,16,0,0,True,8,car,0 days 00:00:08.449000,0 days 00:14:57.448000
2024-09-13 13:00:57.844,4119,13,0,0,True,8,car,0 days 00:00:08.769000,0 days 00:14:57.768000
2024-09-13 13:00:58.124,4063,11,0,0,True,8,car,0 days 00:00:09.049000,0 days 00:14:58.048000
2024-09-13 13:00:58.364,4097,8,0,0,True,8,car,0 days 00:00:09.289000,0 days 00:14:58.288000
2024-09-13 13:00:58.564,4050,5,0,0,True,8,car,0 days 00:00:09.489000,0 days 00:14:58.488000
2024-09-13 13:00:58.884,3880,0,0,0,True,8,car,0 days 00:00:09.809000,0 days 00:14:58.808000
2024-09-13 13:00:59.124,3585,0,0,0,True,8,car,0 days 00:00:10.049000,0 days 00:14:59.048000
2024-09-13 13:00:59.324,4098,0,0,0,True,8,car,0 days 00:00:10.249000,0 days 00:14:59.248000
2024-09-13 13:00:59.724,4466,0,0,0,True,8,car,0 days 00:00:10.649000,0 days 00:14:59.648000
2024-09-13 13:00:59.884,4336,0,0,0,True,8,car,0 days 00:00:10.809000,0 days 00:14:59.808000
2024-09-13 13:01:00.163,4382,0,0,0,True,8,car,0 days 00:00:11.088000,0 days 00:15:00.087000
2024-09-13 13:01:00.524,5158,0,0,0,True,8,car,0 days 00:00:11.449000,0 days 00:15:00.448000
2024-09-13 13:01:00.804,6486,0,1,0,True,8,car,0 days 00:00:11.729000,0 days 00:15:00.728000
2024-09-13 13:01:00.964,6454,0,1,0,True,8,car,0 days 00:00:11.889000,0 days 00:15:00.888000
2024-09-13 13:01:01.164,6489,0,1,0,True,8,car,0 days 00:00:12.089000,0 days 00:15:01.088000
2024-09-13 13:01:01.364,6467,0,1,0,True,8,car,0 days 00:00:12.289000,0 days 00:15:01.288000
2024-09-13 13:01:01.604,6448,0,1,0,True,8,car,0 days 00:00:12.529000,0 days 00:15:01.528000
2024-09-13 13:01:01.764,6344,0,1,0,True,8,car,0 days 00:00:12.689000,0 days 00:15:01.688000
2024-09-13 13:01:02.044,6312,0,1,0,True,8,car,0 days 00:00:12.969000,0 days 00:15:01.968000
2024-09-13 13:01:02.444,6186,0,1,0,True,8,car,0 days 00:00:13.369000,0 days 00:15:02.368000
2024-09-13 13:01:02.764,6177,0,1,0,True,8,car,0 days 00:00:13.689000,0 days 00:15:02.688000
2024-09-13 13:01:03.044,6136,0,1,0,True,8,car,0 days 00:00:13.969000,0 days 00:15:02.968000
2024-09-13 13:01:03.284,4456,0,1,0,True,8,car,0 days 00:00:14.209000,0 days 00:15:03.208000
2024-09-13 13:01:03.444,3752,0,1,0,True,8,car,0 days 00:00:14.369000,0 days 00:15:03.368000
2024-09-13 13:01:03.644,3387,0,0,0,False,8,car,0 days 00:00:14.569000,0 days 00:15:03.568000
2024-09-13 13:01:03.804,3593,0,0,0,False,8,car,0 days 00:00:14.729000,0 days 00:15:03.728000
2024-09-13 13:01:04.084,4205,0,0,0,False,8,car,0 days 00:00:15.009000,0 days 00:15:04.008000
2024-09-13 13:01:04.324,4455,0,0,0,False,8,car,0 days 00:00:15.249000,0 days 00:15:04.248000
2024-09-13 13:01:04.764,4320,0,0,0,False,8,car,0 days 00:00:15.689000,0 days 00:15:04.688000
2024-09-13 13:01:04.964,4390,0,0,0,False,8,car,0 days 00:00:15.889000,0 days 00:15:04.888000
2024-09-13 13:01:05.204,4293,0,0,0,False,8,car,0 days 00:00:16.129000,0 days 00:15:05.128000
2024-09-13 13:01:05.364,4042,0,0,0,False,8,car,0 days 00:00:16.289000,0 days 00:15:05.288000
2024-09-13 13:01:05.604,3705,0,0,0,False,8,car,0 days 00:00:16.529000,0 days 00:15:05.528000
2024-09-13 13:01:05.964,3771,0,0,0,False,8,car,0 days 00:00:16.889000,0 days 00:15:05.888000
