F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:14:53.166,4961,54,2,2,False,8,car,0 days 00:00:00.063000,0 days 00:28:53.090000
2024-09-13 13:14:53.526,4876,54,2,6,False,8,car,0 days 00:00:00.423000,0 days 00:28:53.450000
2024-09-13 13:14:53.766,5118,55,2,11,False,8,car,0 days 00:00:00.663000,0 days 00:28:53.690000
2024-09-13 13:14:54.126,5592,58,2,21,False,8,car,0 days 00:00:01.023000,0 days 00:28:54.050000
2024-09-13 13:14:54.366,5868,62,2,24,False,8,car,0 days 00:00:01.263000,0 days 00:28:54.290000
2024-09-13 13:14:54.806,6199,68,2,32,False,8,car,0 days 00:00:01.703000,0 days 00:28:54.730000
2024-09-13 13:14:55.086,7003,73,2,46,False,8,car,0 days 00:00:01.983000,0 days 00:28:55.010000
2024-09-13 13:14:55.446,7874,79,2,53,False,8,car,0 days 00:00:02.343000,0 days 00:28:55.370000
2024-09-13 13:14:55.686,8434,90,2,59,False,8,car,0 days 00:00:02.583000,0 days 00:28:55.610000
2024-09-13 13:14:55.887,9299,96,2,62,False,8,car,0 days 00:00:02.784000,0 days 00:28:55.811000
2024-09-13 13:14:56.127,9678,102,2,71,False,8,car,0 days 00:00:03.024000,0 days 00:28:56.051000
2024-09-13 13:14:56.327,10378,109,2,71,False,8,car,0 days 00:00:03.224000,0 days 00:28:56.251000
2024-09-13 13:14:56.607,11285,116,2,72,False,8,car,0 days 00:00:03.504000,0 days 00:28:56.531000
2024-09-13 13:14:57.047,9709,127,3,79,False,8,car,0 days 00:00:03.944000,0 days 00:28:56.971000
2024-09-13 13:14:57.327,10426,138,3,83,False,8,car,0 days 00:00:04.224000,0 days 00:28:57.251000
2024-09-13 13:14:57.527,10885,146,3,81,False,8,car,0 days 00:00:04.424000,0 days 00:28:57.451000
2024-09-13 13:14:57.687,10927,152,3,81,False,8,car,0 days 00:00:04.584000,0 days 00:28:57.611000
2024-09-13 13:14:57.927,11586,155,3,87,False,8,car,0 days 00:00:04.824000,0 days 00:28:57.851000
2024-09-13 13:14:58.367,10751,173,4,100,False,8,car,0 days 00:00:05.264000,0 days 00:28:58.291000
2024-09-13 13:14:58.607,10948,181,4,100,False,8,car,0 days 00:00:05.504000,0 days 00:28:58.531000
2024-09-13 13:14:58.847,11647,188,4,100,False,8,car,0 days 00:00:05.744000,0 days 00:28:58.771000
2024-09-13 13:14:59.087,11799,198,4,52,False,8,car,0 days 00:00:05.984000,0 days 00:28:59.011000
2024-09-13 13:14:59.366,11249,188,4,0,True,8,car,0 days 00:00:06.263000,0 days 00:28:59.290000
2024-09-13 13:14:59.686,10798,178,4,0,True,8,car,0 days 00:00:06.583000,0 days 00:28:59.610000
2024-09-13 13:14:59.966,10159,166,4,0,True,8,car,0 days 00:00:06.863000,0 days 00:28:59.890000
2024-09-13 13:15:00.206,11223,159,4,0,True,8,car,0 days 00:00:07.103000,0 days 00:29:00.130000
2024-09-13 13:15:00.366,10764,151,3,0,True,8,car,0 days 00:00:07.263000,0 days 00:29:00.290000
2024-09-13 13:15:00.526,10431,147,3,0,True,8,car,0 days 00:00:07.423000,0 days 00:29:00.450000
2024-09-13 13:15:00.806,9681,138,3,0,True,8,car,0 days 00:00:07.703000,0 days 00:29:00.730000
2024-09-13 13:15:01.006,9336,131,3,0,True,8,car,0 days 00:00:07.903000,0 days 00:29:00.930000
2024-09-13 13:15:01.286,10596,122,3,0,True,8,car,0 days 00:00:08.183000,0 days 00:29:01.210000
