F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:44.164,6161,53,1,0,True,8,car,0 days 00:00:00.049000,0 days 00:14:44.088000
2024-09-13 13:00:44.364,5906,52,1,0,False,8,car,0 days 00:00:00.249000,0 days 00:14:44.288000
2024-09-13 13:00:44.604,5822,51,1,7,False,8,car,0 days 00:00:00.489000,0 days 00:14:44.528000
2024-09-13 13:00:44.964,6506,54,1,15,False,8,car,0 days 00:00:00.849000,0 days 00:14:44.888000
2024-09-13 13:00:45.204,6791,56,1,15,False,8,car,0 days 00:00:01.089000,0 days 00:14:45.128000
2024-09-13 13:00:45.564,7436,61,1,21,False,8,car,0 days 00:00:01.449000,0 days 00:14:45.488000
2024-09-13 13:00:45.844,8170,67,1,31,False,8,car,0 days 00:00:01.729000,0 days 00:14:45.768000
2024-09-13 13:00:46.164,8783,74,1,37,False,8,car,0 days 00:00:02.049000,0 days 00:14:46.088000
2024-09-13 13:00:46.324,9341,78,1,41,False,8,car,0 days 00:00:02.209000,0 days 00:14:46.248000
2024-09-13 13:00:46.684,10332,86,1,44,False,8,car,0 days 00:00:02.569000,0 days 00:14:46.608000
2024-09-13 13:00:46.843,10717,89,1,44,False,8,car,0 days 00:00:02.728000,0 days 00:14:46.767000
2024-09-13 13:00:47.284,8197,96,2,7,True,8,car,0 days 00:00:03.169000,0 days 00:14:47.208000
2024-09-13 13:00:47.564,8008,90,2,0,True,8,car,0 days 00:00:03.449000,0 days 00:14:47.488000
2024-09-13 13:00:47.804,7585,85,2,0,True,8,car,0 days 00:00:03.689000,0 days 00:14:47.728000
2024-09-13 13:00:47.964,8705,80,2,0,True,8,car,0 days 00:00:03.849000,0 days 00:14:47.888000
2024-09-13 13:00:48.164,8970,74,1,0,True,8,car,0 days 00:00:04.049000,0 days 00:14:48.088000
2024-09-13 13:00:48.484,7786,67,1,0,True,8,car,0 days 00:00:04.369000,0 days 00:14:48.408000
2024-09-13 13:00:48.804,6752,60,1,0,True,8,car,0 days 00:00:04.689000,0 days 00:14:48.728000
2024-09-13 13:00:49.044,5990,54,1,0,True,8,car,0 days 00:00:04.929000,0 days 00:14:48.968000
2024-09-13 13:00:49.364,4549,48,0,0,True,8,car,0 days 00:00:05.249000,0 days 00:14:49.288000
2024-09-13 13:00:49.564,4381,45,0,0,True,8,car,0 days 00:00:05.449000,0 days 00:14:49.488000
2024-09-13 13:00:49.844,4264,35,0,0,True,8,car,0 days 00:00:05.729000,0 days 00:14:49.768000
2024-09-13 13:00:50.084,4155,32,0,0,True,8,car,0 days 00:00:05.969000,0 days 00:14:50.008000
2024-09-13 13:00:50.404,3972,21,0,1,True,8,car,0 days 00:00:06.289000,0 days 00:14:50.328000
2024-09-13 13:00:50.564,3908,15,0,1,True,8,car,0 days 00:00:06.449000,0 days 00:14:50.488000
2024-09-13 13:00:50.724,3816,10,0,1,True,8,car,0 days 00:00:06.609000,0 days 00:14:50.648000
2024-09-13 13:00:51.004,3930,5,0,1,True,8,car,0 days 00:00:06.889000,0 days 00:14:50.928000
2024-09-13 13:00:51.204,3973,3,0,0,True,8,car,0 days 00:00:07.089000,0 days 00:14:51.128000
2024-09-13 13:00:51.484,3933,0,0,0,True,8,car,0 days 00:00:07.369000,0 days 00:14:51.408000
2024-09-13 13:00:51.684,4317,0,0,0,True,8,car,0 days 00:00:07.569000,0 days 00:14:51.608000
2024-09-13 13:00:51.964,3456,0,0,0,True,8,car,0 days 00:00:07.849000,0 days 00:14:51.888000
2024-09-13 13:00:52.244,4263,0,0,0,True,8,car,0 days 00:00:08.129000,0 days 00:14:52.168000
2024-09-13 13:00:52.484,4054,0,0,0,True,8,car,0 days 00:00:08.369000,0 days 00:14:52.408000
2024-09-13 13:00:52.644,4420,0,0,0,True,8,car,0 days 00:00:08.529000,0 days 00:14:52.568000
2024-09-13 13:00:52.804,4490,0,0,0,True,8,car,0 days 00:00:08.689000,0 days 00:14:52.728000
2024-09-13 13:00:53.124,4278,0,0,0,True,8,car,0 days 00:00:09.009000,0 days 00:14:53.048000
2024-09-13 13:00:53.404,4332,0,0,0,True,8,car,0 days 00:00:09.289000,0 days 00:14:53.328000
2024-09-13 13:00:53.723,4201,0,1,0,True,8,car,0 days 00:00:09.608000,0 days 00:14:53.647000
2024-09-13 13:00:54.044,3958,0,1,0,True,8,car,0 days 00:00:09.929000,0 days 00:14:53.968000
2024-09-13 13:00:54.244,3695,0,1,0,True,8,car,0 days 00:00:10.129000,0 days 00:14:54.168000
