F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:16.204,4927,42,1,0,True,8,car,0 days 00:00:00.237000,0 days 00:14:16.128000
2024-09-13 13:00:16.364,4604,41,1,0,True,8,car,0 days 00:00:00.397000,0 days 00:14:16.288000
2024-09-13 13:00:16.604,4440,39,1,0,True,8,car,0 days 00:00:00.637000,0 days 00:14:16.528000
2024-09-13 13:00:16.884,4229,37,1,0,True,8,car,0 days 00:00:00.917000,0 days 00:14:16.808000
2024-09-13 13:00:17.044,4076,36,1,0,True,8,car,0 days 00:00:01.077000,0 days 00:14:16.968000
2024-09-13 13:00:17.404,3752,33,1,0,True,8,car,0 days 00:00:01.437000,0 days 00:14:17.328000
2024-09-13 13:00:17.724,3775,32,1,0,False,8,car,0 days 00:00:01.757000,0 days 00:14:17.648000
2024-09-13 13:00:17.964,3753,31,1,0,False,8,car,0 days 00:00:01.997000,0 days 00:14:17.888000
2024-09-13 13:00:18.124,3756,32,1,0,False,8,car,0 days 00:00:02.157000,0 days 00:14:18.048000
2024-09-13 13:00:18.364,4047,33,1,46,False,8,car,0 days 00:00:02.397000,0 days 00:14:18.288000
2024-09-13 13:00:18.524,4235,36,1,46,False,8,car,0 days 00:00:02.557000,0 days 00:14:18.448000
2024-09-13 13:00:18.884,5951,45,1,84,False,8,car,0 days 00:00:02.917000,0 days 00:14:18.808000
2024-09-13 13:00:19.164,7911,54,1,91,False,8,car,0 days 00:00:03.197000,0 days 00:14:19.088000
2024-09-13 13:00:19.324,9031,59,1,92,False,8,car,0 days 00:00:03.357000,0 days 00:14:19.248000
2024-09-13 13:00:19.604,10991,64,1,92,False,8,car,0 days 00:00:03.637000,0 days 00:14:19.528000
2024-09-13 13:00:20.003,12540,80,1,2,False,8,car,0 days 00:00:04.036000,0 days 00:14:19.927000
2024-09-13 13:00:20.203,11140,80,1,0,True,8,car,0 days 00:00:04.236000,0 days 00:14:20.127000
2024-09-13 13:00:20.443,9460,76,1,0,True,8,car,0 days 00:00:04.476000,0 days 00:14:20.367000
2024-09-13 13:00:20.883,7192,72,1,0,True,8,car,0 days 00:00:04.916000,0 days 00:14:20.807000
2024-09-13 13:00:21.124,6705,59,1,0,True,8,car,0 days 00:00:05.157000,0 days 00:14:21.048000
2024-09-13 13:00:21.524,5764,51,1,0,True,8,car,0 days 00:00:05.557000,0 days 00:14:21.448000
2024-09-13 13:00:21.724,5358,47,1,0,True,8,car,0 days 00:00:05.757000,0 days 00:14:21.648000
2024-09-13 13:00:21.924,4969,43,1,0,True,8,car,0 days 00:00:05.957000,0 days 00:14:21.848000
2024-09-13 13:00:22.324,4430,40,0,0,True,8,car,0 days 00:00:06.357000,0 days 00:14:22.248000
2024-09-13 13:00:22.484,4271,40,0,0,True,8,car,0 days 00:00:06.517000,0 days 00:14:22.408000
2024-09-13 13:00:22.724,3973,37,0,0,True,8,car,0 days 00:00:06.757000,0 days 00:14:22.648000
2024-09-13 13:00:23.484,4057,31,0,0,True,8,car,0 days 00:00:07.517000,0 days 00:14:23.408000
2024-09-13 13:00:23.764,4386,27,0,0,True,8,car,0 days 00:00:07.797000,0 days 00:14:23.688000
2024-09-13 13:00:24.164,4268,22,0,0,True,8,car,0 days 00:00:08.197000,0 days 00:14:24.088000
2024-09-13 13:00:24.484,4302,19,0,0,True,8,car,0 days 00:00:08.517000,0 days 00:14:24.408000
2024-09-13 13:00:24.764,4082,14,0,0,True,8,car,0 days 00:00:08.797000,0 days 00:14:24.688000
2024-09-13 13:00:24.964,3686,12,0,0,True,8,car,0 days 00:00:08.997000,0 days 00:14:24.888000
2024-09-13 13:00:25.124,3752,10,0,0,True,8,car,0 days 00:00:09.157000,0 days 00:14:25.048000
2024-09-13 13:00:25.284,3766,9,0,0,True,8,car,0 days 00:00:09.317000,0 days 00:14:25.208000
2024-09-13 13:00:25.484,3822,7,0,0,True,8,car,0 days 00:00:09.517000,0 days 00:14:25.408000
2024-09-13 13:00:25.644,3865,6,0,0,True,8,car,0 days 00:00:09.677000,0 days 00:14:25.568000
2024-09-13 13:00:25.884,3879,4,0,0,True,8,car,0 days 00:00:09.917000,0 days 00:14:25.808000
2024-09-13 13:00:26.124,3862,2,0,0,True,8,car,0 days 00:00:10.157000,0 days 00:14:26.048000
2024-09-13 13:00:26.603,3908,0,0,0,True,8,car,0 days 00:00:10.636000,0 days 00:14:26.527000
2024-09-13 13:00:26.763,3989,0,0,0,True,8,car,0 days 00:00:10.796000,0 days 00:14:26.687000
2024-09-13 13:00:27.123,3872,0,0,0,True,8,car,0 days 00:00:11.156000,0 days 00:14:27.047000
2024-09-13 13:00:27.283,3943,0,0,0,True,8,car,0 days 00:00:11.316000,0 days 00:14:27.207000
2024-09-13 13:00:27.644,3984,0,0,0,True,8,car,0 days 00:00:11.677000,0 days 00:14:27.568000
2024-09-13 13:00:28.044,4021,0,0,0,True,8,car,0 days 00:00:12.077000,0 days 00:14:27.968000
2024-09-13 13:00:28.284,3941,0,1,0,True,8,car,0 days 00:00:12.317000,0 days 00:14:28.208000
2024-09-13 13:00:28.484,4059,0,1,0,True,8,car,0 days 00:00:12.517000,0 days 00:14:28.408000
2024-09-13 13:00:28.764,4130,0,1,0,True,8,car,0 days 00:00:12.797000,0 days 00:14:28.688000
2024-09-13 13:00:28.964,4120,0,1,0,True,8,car,0 days 00:00:12.997000,0 days 00:14:28.888000
2024-09-13 13:00:29.164,4107,0,1,3,False,8,car,0 days 00:00:13.197000,0 days 00:14:29.088000
