F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:20.443,5419,49,1,2,False,8,car,0 days 00:00:00.019000,0 days 00:14:20.367000
2024-09-13 13:00:20.883,5532,48,1,7,False,8,car,0 days 00:00:00.459000,0 days 00:14:20.807000
2024-09-13 13:00:21.124,5618,50,1,11,False,8,car,0 days 00:00:00.700000,0 days 00:14:21.048000
2024-09-13 13:00:21.524,5998,53,1,16,False,8,car,0 days 00:00:01.100000,0 days 00:14:21.448000
2024-09-13 13:00:21.724,6354,56,1,16,False,8,car,0 days 00:00:01.300000,0 days 00:14:21.648000
2024-09-13 13:00:21.924,6626,59,1,19,False,8,car,0 days 00:00:01.500000,0 days 00:14:21.848000
2024-09-13 13:00:22.324,7158,64,1,25,False,8,car,0 days 00:00:01.900000,0 days 00:14:22.248000
2024-09-13 13:00:22.484,7526,65,1,28,False,8,car,0 days 00:00:02.060000,0 days 00:14:22.408000
2024-09-13 13:00:22.724,7783,68,1,29,False,8,car,0 days 00:00:02.300000,0 days 00:14:22.648000
2024-09-13 13:00:23.484,7417,81,2,34,False,8,car,0 days 00:00:03.060000,0 days 00:14:23.408000
2024-09-13 13:00:23.764,7913,87,2,35,False,8,car,0 days 00:00:03.340000,0 days 00:14:23.688000
2024-09-13 13:00:24.164,8398,93,2,37,False,8,car,0 days 00:00:03.740000,0 days 00:14:24.088000
2024-09-13 13:00:24.484,8747,98,2,39,False,8,car,0 days 00:00:04.060000,0 days 00:14:24.408000
2024-09-13 13:00:24.764,9172,102,2,38,False,8,car,0 days 00:00:04.340000,0 days 00:14:24.688000
2024-09-13 13:00:24.964,8681,105,2,38,False,8,car,0 days 00:00:04.540000,0 days 00:14:24.888000
2024-09-13 13:00:25.124,7619,106,2,38,False,8,car,0 days 00:00:04.700000,0 days 00:14:25.048000
2024-09-13 13:00:25.284,7796,107,3,38,False,8,car,0 days 00:00:04.860000,0 days 00:14:25.208000
2024-09-13 13:00:25.484,8089,110,3,39,False,8,car,0 days 00:00:05.060000,0 days 00:14:25.408000
2024-09-13 13:00:25.644,8225,113,3,40,False,8,car,0 days 00:00:05.220000,0 days 00:14:25.568000
2024-09-13 13:00:25.884,8460,115,3,42,False,8,car,0 days 00:00:05.460000,0 days 00:14:25.808000
2024-09-13 13:00:26.124,8714,119,3,43,False,8,car,0 days 00:00:05.700000,0 days 00:14:26.048000
2024-09-13 13:00:26.603,9067,124,3,46,False,8,car,0 days 00:00:06.179000,0 days 00:14:26.527000
2024-09-13 13:00:26.763,9293,126,3,46,False,8,car,0 days 00:00:06.339000,0 days 00:14:26.687000
2024-09-13 13:00:27.123,9444,131,3,46,False,8,car,0 days 00:00:06.699000,0 days 00:14:27.047000
2024-09-13 13:00:27.283,9793,132,3,46,False,8,car,0 days 00:00:06.859000,0 days 00:14:27.207000
2024-09-13 13:00:27.644,9796,136,3,46,False,8,car,0 days 00:00:07.220000,0 days 00:14:27.568000
2024-09-13 13:00:28.044,10101,140,3,48,False,8,car,0 days 00:00:07.620000,0 days 00:14:27.968000
2024-09-13 13:00:28.284,10273,141,3,34,False,8,car,0 days 00:00:07.860000,0 days 00:14:28.208000
2024-09-13 13:00:28.484,10273,143,3,34,False,8,car,0 days 00:00:08.060000,0 days 00:14:28.408000
2024-09-13 13:00:28.764,9831,139,3,0,False,8,car,0 days 00:00:08.340000,0 days 00:14:28.688000
2024-09-13 13:00:28.964,9415,137,3,0,True,8,car,0 days 00:00:08.540000,0 days 00:14:28.888000
2024-09-13 13:00:29.164,9181,132,3,0,True,8,car,0 days 00:00:08.740000,0 days 00:14:29.088000
2024-09-13 13:00:29.364,8775,127,3,0,True,8,car,0 days 00:00:08.940000,0 days 00:14:29.288000
2024-09-13 13:00:29.684,9698,119,3,0,True,8,car,0 days 00:00:09.260000,0 days 00:14:29.608000
2024-09-13 13:00:30.044,9451,111,2,0,True,8,car,0 days 00:00:09.620000,0 days 00:14:29.968000
2024-09-13 13:00:30.484,8888,104,2,0,True,8,car,0 days 00:00:10.060000,0 days 00:14:30.408000
