F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:55.364,4366,40,1,0,False,8,car,0 days 00:00:00.133000,0 days 00:14:55.288000
2024-09-13 13:00:55.524,4353,40,1,0,False,8,car,0 days 00:00:00.293000,0 days 00:14:55.448000
2024-09-13 13:00:55.684,4346,39,1,0,False,8,car,0 days 00:00:00.453000,0 days 00:14:55.608000
2024-09-13 13:00:55.964,4238,39,1,0,False,8,car,0 days 00:00:00.733000,0 days 00:14:55.888000
2024-09-13 13:00:56.204,4179,38,1,0,False,8,car,0 days 00:00:00.973000,0 days 00:14:56.128000
2024-09-13 13:00:56.524,4125,37,1,0,False,8,car,0 days 00:00:01.293000,0 days 00:14:56.448000
2024-09-13 13:00:56.724,4091,37,1,0,False,8,car,0 days 00:00:01.493000,0 days 00:14:56.648000
2024-09-13 13:00:57.004,4327,38,1,8,False,8,car,0 days 00:00:01.773000,0 days 00:14:56.928000
2024-09-13 13:00:57.284,4475,42,1,12,False,8,car,0 days 00:00:02.053000,0 days 00:14:57.208000
2024-09-13 13:00:57.524,5037,44,1,12,False,8,car,0 days 00:00:02.293000,0 days 00:14:57.448000
2024-09-13 13:00:57.844,5737,49,1,23,False,8,car,0 days 00:00:02.613000,0 days 00:14:57.768000
2024-09-13 13:00:58.124,6456,57,1,30,False,8,car,0 days 00:00:02.893000,0 days 00:14:58.048000
2024-09-13 13:00:58.364,7996,62,1,41,False,8,car,0 days 00:00:03.133000,0 days 00:14:58.288000
2024-09-13 13:00:58.564,8546,68,1,39,False,8,car,0 days 00:00:03.333000,0 days 00:14:58.488000
2024-09-13 13:00:58.884,8895,78,1,40,False,8,car,0 days 00:00:03.653000,0 days 00:14:58.808000
2024-09-13 13:00:59.124,9554,82,1,41,False,8,car,0 days 00:00:03.893000,0 days 00:14:59.048000
2024-09-13 13:00:59.324,9083,86,1,41,False,8,car,0 days 00:00:04.093000,0 days 00:14:59.248000
