F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:03:57.364,5508,50,1,0,False,8,car,0 days 00:00:00.200000,0 days 00:17:57.288000
2024-09-13 13:03:57.524,5529,50,1,0,False,8,car,0 days 00:00:00.360000,0 days 00:17:57.448000
2024-09-13 13:03:57.684,5392,49,1,0,False,8,car,0 days 00:00:00.520000,0 days 00:17:57.608000
2024-09-13 13:03:58.045,5068,48,1,3,False,8,car,0 days 00:00:00.881000,0 days 00:17:57.969000
2024-09-13 13:03:58.285,5282,46,1,7,False,8,car,0 days 00:00:01.121000,0 days 00:17:58.209000
2024-09-13 13:03:58.565,5422,46,1,10,False,8,car,0 days 00:00:01.401000,0 days 00:17:58.489000
2024-09-13 13:03:58.965,5711,50,1,14,False,8,car,0 days 00:00:01.801000,0 days 00:17:58.889000
2024-09-13 13:03:59.325,6397,54,1,18,False,8,car,0 days 00:00:02.161000,0 days 00:17:59.249000
2024-09-13 13:03:59.525,6625,58,1,20,False,8,car,0 days 00:00:02.361000,0 days 00:17:59.449000
2024-09-13 13:03:59.805,7118,63,1,21,False,8,car,0 days 00:00:02.641000,0 days 00:17:59.729000
2024-09-13 13:04:00.205,7784,69,1,23,False,8,car,0 days 00:00:03.041000,0 days 00:18:00.129000
2024-09-13 13:04:00.565,8468,74,1,27,False,8,car,0 days 00:00:03.401000,0 days 00:18:00.489000
2024-09-13 13:04:00.765,8794,77,1,29,False,8,car,0 days 00:00:03.601000,0 days 00:18:00.689000
2024-09-13 13:04:01.125,9464,82,1,32,False,8,car,0 days 00:00:03.961000,0 days 00:18:01.049000
2024-09-13 13:04:01.325,9683,85,1,32,False,8,car,0 days 00:00:04.161000,0 days 00:18:01.249000
2024-09-13 13:04:01.644,8003,91,2,32,False,8,car,0 days 00:00:04.480000,0 days 00:18:01.568000
2024-09-13 13:04:01.884,8429,97,2,35,False,8,car,0 days 00:00:04.720000,0 days 00:18:01.808000
2024-09-13 13:04:02.124,8790,99,2,37,False,8,car,0 days 00:00:04.960000,0 days 00:18:02.048000
2024-09-13 13:04:02.324,9044,104,2,38,False,8,car,0 days 00:00:05.160000,0 days 00:18:02.248000
2024-09-13 13:04:02.564,9462,110,2,40,False,8,car,0 days 00:00:05.400000,0 days 00:18:02.488000
2024-09-13 13:04:02.764,9764,112,2,41,False,8,car,0 days 00:00:05.600000,0 days 00:18:02.688000
2024-09-13 13:04:03.124,10394,117,2,42,False,8,car,0 days 00:00:05.960000,0 days 00:18:03.048000
2024-09-13 13:04:03.324,10693,122,2,45,False,8,car,0 days 00:00:06.160000,0 days 00:18:03.248000
2024-09-13 13:04:03.684,9763,130,2,46,False,8,car,0 days 00:00:06.520000,0 days 00:18:03.608000
2024-09-13 13:04:04.004,9970,136,3,50,False,8,car,0 days 00:00:06.840000,0 days 00:18:03.928000
2024-09-13 13:04:04.204,10272,140,3,52,False,8,car,0 days 00:00:07.040000,0 days 00:18:04.128000
2024-09-13 13:04:04.524,10701,147,3,55,False,8,car,0 days 00:00:07.360000,0 days 00:18:04.448000
2024-09-13 13:04:04.765,11199,153,3,57,False,8,car,0 days 00:00:07.601000,0 days 00:18:04.689000
