F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:28.044,4167,36,1,4,False,8,car,0 days 00:00:00.355000,0 days 00:14:27.968000
2024-09-13 13:00:28.284,4391,38,1,4,False,8,car,0 days 00:00:00.595000,0 days 00:14:28.208000
2024-09-13 13:00:28.484,4475,39,1,5,False,8,car,0 days 00:00:00.795000,0 days 00:14:28.408000
2024-09-13 13:00:28.764,4500,41,1,6,False,8,car,0 days 00:00:01.075000,0 days 00:14:28.688000
2024-09-13 13:00:28.964,4619,42,1,8,False,8,car,0 days 00:00:01.275000,0 days 00:14:28.888000
2024-09-13 13:00:29.164,4761,44,1,9,False,8,car,0 days 00:00:01.475000,0 days 00:14:29.088000
2024-09-13 13:00:29.364,5178,45,1,11,False,8,car,0 days 00:00:01.675000,0 days 00:14:29.288000
2024-09-13 13:00:29.684,5121,47,1,10,False,8,car,0 days 00:00:01.995000,0 days 00:14:29.608000
2024-09-13 13:00:30.044,5558,49,1,18,False,8,car,0 days 00:00:02.355000,0 days 00:14:29.968000
2024-09-13 13:00:30.484,6770,59,1,23,False,8,car,0 days 00:00:02.795000,0 days 00:14:30.408000
2024-09-13 13:00:30.724,7241,62,1,26,False,8,car,0 days 00:00:03.035000,0 days 00:14:30.648000
2024-09-13 13:00:31.004,7616,67,1,29,False,8,car,0 days 00:00:03.315000,0 days 00:14:30.928000
2024-09-13 13:00:31.204,8078,71,1,31,False,8,car,0 days 00:00:03.515000,0 days 00:14:31.128000
2024-09-13 13:00:31.564,8482,77,1,36,False,8,car,0 days 00:00:03.875000,0 days 00:14:31.488000
2024-09-13 13:00:31.764,8793,80,1,37,False,8,car,0 days 00:00:04.075000,0 days 00:14:31.688000
2024-09-13 13:00:32.164,9504,84,1,42,False,8,car,0 days 00:00:04.475000,0 days 00:14:32.088000
2024-09-13 13:00:32.324,9996,88,1,43,False,8,car,0 days 00:00:04.635000,0 days 00:14:32.248000
2024-09-13 13:00:32.764,9051,94,1,39,False,8,car,0 days 00:00:05.075000,0 days 00:14:32.688000
2024-09-13 13:00:33.124,8391,99,2,0,True,8,car,0 days 00:00:05.435000,0 days 00:14:33.048000
2024-09-13 13:00:33.363,8391,95,2,0,True,8,car,0 days 00:00:05.674000,0 days 00:14:33.287000
2024-09-13 13:00:33.683,7633,88,2,0,True,8,car,0 days 00:00:05.994000,0 days 00:14:33.607000
2024-09-13 13:00:33.923,7226,83,2,0,False,8,car,0 days 00:00:06.234000,0 days 00:14:33.847000
2024-09-13 13:00:34.124,7141,81,2,0,False,8,car,0 days 00:00:06.435000,0 days 00:14:34.048000
2024-09-13 13:00:34.324,6882,80,2,0,False,8,car,0 days 00:00:06.635000,0 days 00:14:34.248000
2024-09-13 13:00:34.484,6798,79,2,0,False,8,car,0 days 00:00:06.795000,0 days 00:14:34.408000
2024-09-13 13:00:34.724,6624,77,2,0,False,8,car,0 days 00:00:07.035000,0 days 00:14:34.648000
2024-09-13 13:00:35.044,6541,76,2,10,False,8,car,0 days 00:00:07.355000,0 days 00:14:34.968000
2024-09-13 13:00:35.204,6560,76,2,13,False,8,car,0 days 00:00:07.515000,0 days 00:14:35.128000
2024-09-13 13:00:35.524,6879,78,2,14,False,8,car,0 days 00:00:07.835000,0 days 00:14:35.448000
2024-09-13 13:00:35.764,7105,81,2,21,False,8,car,0 days 00:00:08.075000,0 days 00:14:35.688000
2024-09-13 13:00:36.084,7453,83,2,29,False,8,car,0 days 00:00:08.395000,0 days 00:14:36.008000
2024-09-13 13:00:37.004,8840,97,2,41,False,8,car,0 days 00:00:09.315000,0 days 00:14:36.928000
2024-09-13 13:00:37.364,9231,104,2,44,False,8,car,0 days 00:00:09.675000,0 days 00:14:37.288000
2024-09-13 13:00:37.684,9882,109,2,47,False,8,car,0 days 00:00:09.995000,0 days 00:14:37.608000
2024-09-13 13:00:37.844,10074,111,2,45,False,8,car,0 days 00:00:10.155000,0 days 00:14:37.768000
2024-09-13 13:00:38.244,10502,116,2,44,False,8,car,0 days 00:00:10.555000,0 days 00:14:38.168000
2024-09-13 13:00:38.684,10294,123,2,0,False,8,car,0 days 00:00:10.995000,0 days 00:14:38.608000
2024-09-13 13:00:38.884,10410,120,2,0,True,8,car,0 days 00:00:11.195000,0 days 00:14:38.808000
2024-09-13 13:00:39.204,9169,113,2,0,True,8,car,0 days 00:00:11.515000,0 days 00:14:39.128000
2024-09-13 13:00:39.484,8709,100,2,0,True,8,car,0 days 00:00:11.795000,0 days 00:14:39.408000
