F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:01:43.884,6269,55,1,3,False,8,car,0 days 00:00:00.109000,0 days 00:15:43.808000
2024-09-13 13:01:44.044,6399,55,1,7,False,8,car,0 days 00:00:00.269000,0 days 00:15:43.968000
2024-09-13 13:01:44.284,6511,55,1,13,False,8,car,0 days 00:00:00.509000,0 days 00:15:44.208000
2024-09-13 13:01:44.564,6739,57,1,16,False,8,car,0 days 00:00:00.789000,0 days 00:15:44.488000
2024-09-13 13:01:44.804,7169,60,1,17,False,8,car,0 days 00:00:01.029000,0 days 00:15:44.728000
2024-09-13 13:01:45.084,7611,66,1,22,False,8,car,0 days 00:00:01.309000,0 days 00:15:45.008000
2024-09-13 13:01:45.324,7972,67,1,24,False,8,car,0 days 00:00:01.549000,0 days 00:15:45.248000
2024-09-13 13:01:45.524,8532,73,1,30,False,8,car,0 days 00:00:01.749000,0 days 00:15:45.448000
2024-09-13 13:01:45.684,8977,75,1,32,False,8,car,0 days 00:00:01.909000,0 days 00:15:45.608000
2024-09-13 13:01:45.884,9335,79,1,34,False,8,car,0 days 00:00:02.109000,0 days 00:15:45.808000
2024-09-13 13:01:46.124,9797,84,1,38,False,8,car,0 days 00:00:02.349000,0 days 00:15:46.048000
2024-09-13 13:01:46.364,10657,94,1,44,False,8,car,0 days 00:00:02.589000,0 days 00:15:46.288000
2024-09-13 13:01:46.685,8897,99,2,51,False,8,car,0 days 00:00:02.910000,0 days 00:15:46.609000
2024-09-13 13:01:47.005,10466,109,2,60,False,8,car,0 days 00:00:03.230000,0 days 00:15:46.929000
2024-09-13 13:01:47.484,9968,129,3,67,False,8,car,0 days 00:00:03.709000,0 days 00:15:47.408000
2024-09-13 13:01:47.684,10298,132,3,65,False,8,car,0 days 00:00:03.909000,0 days 00:15:47.608000
2024-09-13 13:01:48.044,10951,143,3,74,False,8,car,0 days 00:00:04.269000,0 days 00:15:47.968000
2024-09-13 13:01:48.204,9971,150,3,79,False,8,car,0 days 00:00:04.429000,0 days 00:15:48.128000
2024-09-13 13:01:48.444,10147,157,4,76,False,8,car,0 days 00:00:04.669000,0 days 00:15:48.368000
2024-09-13 13:01:48.684,10808,163,4,82,False,8,car,0 days 00:00:04.909000,0 days 00:15:48.608000
2024-09-13 13:01:48.884,9828,176,4,80,False,8,car,0 days 00:00:05.109000,0 days 00:15:48.808000
2024-09-13 13:01:49.164,9561,186,5,82,False,8,car,0 days 00:00:05.389000,0 days 00:15:49.088000
2024-09-13 13:01:49.364,10037,188,5,82,False,8,car,0 days 00:00:05.589000,0 days 00:15:49.288000
2024-09-13 13:01:49.564,10090,193,5,0,False,8,car,0 days 00:00:05.789000,0 days 00:15:49.488000
2024-09-13 13:01:49.804,10033,192,5,0,True,8,car,0 days 00:00:06.029000,0 days 00:15:49.728000
2024-09-13 13:01:50.004,9586,186,5,0,True,8,car,0 days 00:00:06.229000,0 days 00:15:49.928000
2024-09-13 13:01:50.164,9586,175,5,0,True,8,car,0 days 00:00:06.389000,0 days 00:15:50.088000
2024-09-13 13:01:50.524,9032,152,5,0,True,8,car,0 days 00:00:06.749000,0 days 00:15:50.448000
2024-09-13 13:01:50.844,9425,144,4,0,True,8,car,0 days 00:00:07.069000,0 days 00:15:50.768000
2024-09-13 13:01:51.044,10045,133,3,0,True,8,car,0 days 00:00:07.269000,0 days 00:15:50.968000
2024-09-13 13:01:51.324,9247,128,3,0,False,8,car,0 days 00:00:07.549000,0 days 00:15:51.248000
2024-09-13 13:01:51.764,8612,119,3,0,True,8,car,0 days 00:00:07.989000,0 days 00:15:51.688000
