F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:05:48.725,4968,58,2,0,False,8,car,0 days 00:00:00.127000,0 days 00:19:48.649000
2024-09-13 13:05:49.084,4721,53,2,0,False,8,car,0 days 00:00:00.486000,0 days 00:19:49.008000
2024-09-13 13:05:49.404,5308,53,2,9,False,8,car,0 days 00:00:00.806000,0 days 00:19:49.328000
2024-09-13 13:05:49.845,5453,58,2,17,False,8,car,0 days 00:00:01.247000,0 days 00:19:49.769000
2024-09-13 13:05:50.085,5549,60,2,21,False,8,car,0 days 00:00:01.487000,0 days 00:19:50.009000
2024-09-13 13:05:50.365,6014,63,2,27,False,8,car,0 days 00:00:01.767000,0 days 00:19:50.289000
2024-09-13 13:05:50.605,6355,66,2,29,False,8,car,0 days 00:00:02.007000,0 days 00:19:50.529000
2024-09-13 13:05:50.805,6561,71,2,35,False,8,car,0 days 00:00:02.207000,0 days 00:19:50.729000
2024-09-13 13:05:51.085,7226,75,2,39,False,8,car,0 days 00:00:02.487000,0 days 00:19:51.009000
2024-09-13 13:05:51.365,7357,81,2,34,False,8,car,0 days 00:00:02.767000,0 days 00:19:51.289000
2024-09-13 13:05:51.525,7884,81,2,34,False,8,car,0 days 00:00:02.927000,0 days 00:19:51.449000
2024-09-13 13:05:51.725,8009,87,2,39,False,8,car,0 days 00:00:03.127000,0 days 00:19:51.649000
2024-09-13 13:05:51.925,8587,89,2,42,False,8,car,0 days 00:00:03.327000,0 days 00:19:51.849000
2024-09-13 13:05:52.165,8540,92,2,44,False,8,car,0 days 00:00:03.567000,0 days 00:19:52.089000
2024-09-13 13:05:52.485,9516,100,2,49,False,8,car,0 days 00:00:03.887000,0 days 00:19:52.409000
2024-09-13 13:05:52.645,9657,104,2,50,False,8,car,0 days 00:00:04.047000,0 days 00:19:52.569000
2024-09-13 13:05:52.845,9925,110,2,52,False,8,car,0 days 00:00:04.247000,0 days 00:19:52.769000
2024-09-13 13:05:53.085,10060,115,2,52,False,8,car,0 days 00:00:04.487000,0 days 00:19:53.009000
2024-09-13 13:05:53.325,8660,116,2,52,False,8,car,0 days 00:00:04.727000,0 days 00:19:53.249000
2024-09-13 13:05:53.645,8790,121,3,52,False,8,car,0 days 00:00:05.047000,0 days 00:19:53.569000
2024-09-13 13:05:53.925,9180,122,3,55,False,8,car,0 days 00:00:05.327000,0 days 00:19:53.849000
2024-09-13 13:05:54.125,9401,129,3,57,False,8,car,0 days 00:00:05.527000,0 days 00:19:54.049000
2024-09-13 13:05:54.285,9709,131,3,58,False,8,car,0 days 00:00:05.687000,0 days 00:19:54.209000
2024-09-13 13:05:54.525,9883,135,3,57,False,8,car,0 days 00:00:05.927000,0 days 00:19:54.449000
2024-09-13 13:05:54.965,10716,142,3,62,False,8,car,0 days 00:00:06.367000,0 days 00:19:54.889000
2024-09-13 13:05:55.445,9261,152,4,53,False,8,car,0 days 00:00:06.847000,0 days 00:19:55.369000
