F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:25:47.849,4050,0,1,0,False,8,car,0 days 00:00:15.888000,0 days 00:39:47.773000
2024-09-13 13:25:48.089,3966,0,1,0,False,8,car,0 days 00:00:16.128000,0 days 00:39:48.013000
2024-09-13 13:25:48.329,3948,0,1,0,False,8,car,0 days 00:00:16.368000,0 days 00:39:48.253000
2024-09-13 13:25:48.649,3921,0,1,5,False,8,car,0 days 00:00:16.688000,0 days 00:39:48.573000
2024-09-13 13:25:48.809,4055,0,1,10,False,8,car,0 days 00:00:16.848000,0 days 00:39:48.733000
2024-09-13 13:25:49.009,5455,0,1,18,False,8,car,0 days 00:00:17.048000,0 days 00:39:48.933000
2024-09-13 13:25:49.289,7415,0,1,21,False,8,car,0 days 00:00:17.328000,0 days 00:39:49.213000
2024-09-13 13:25:49.649,9010,0,1,21,False,8,car,0 days 00:00:17.688000,0 days 00:39:49.573000
2024-09-13 13:25:50.009,8904,0,1,21,False,8,car,0 days 00:00:18.048000,0 days 00:39:49.933000
2024-09-13 13:25:50.329,8871,0,1,21,False,8,car,0 days 00:00:18.368000,0 days 00:39:50.253000
2024-09-13 13:25:50.569,8833,0,1,21,False,8,car,0 days 00:00:18.608000,0 days 00:39:50.493000
2024-09-13 13:25:50.809,9063,0,1,22,False,8,car,0 days 00:00:18.848000,0 days 00:39:50.733000
2024-09-13 13:25:51.008,9222,0,1,23,False,8,car,0 days 00:00:19.047000,0 days 00:39:50.932000
2024-09-13 13:25:51.288,9304,0,1,23,False,8,car,0 days 00:00:19.327000,0 days 00:39:51.212000
2024-09-13 13:25:51.488,9277,0,1,22,False,8,car,0 days 00:00:19.527000,0 days 00:39:51.412000
2024-09-13 13:25:51.648,9209,0,1,22,False,8,car,0 days 00:00:19.687000,0 days 00:39:51.572000
2024-09-13 13:25:51.888,9264,0,1,22,False,8,car,0 days 00:00:19.927000,0 days 00:39:51.812000
2024-09-13 13:25:52.088,9227,0,1,22,False,8,car,0 days 00:00:20.127000,0 days 00:39:52.012000
2024-09-13 13:25:52.248,9204,0,1,22,False,8,car,0 days 00:00:20.287000,0 days 00:39:52.172000
2024-09-13 13:25:52.448,9244,0,1,22,False,8,car,0 days 00:00:20.487000,0 days 00:39:52.372000
2024-09-13 13:25:52.728,9118,0,1,22,False,8,car,0 days 00:00:20.767000,0 days 00:39:52.652000
2024-09-13 13:25:52.888,9118,0,1,22,False,8,car,0 days 00:00:20.927000,0 days 00:39:52.812000
2024-09-13 13:25:53.889,8966,0,1,22,False,8,car,0 days 00:00:21.928000,0 days 00:39:53.813000
2024-09-13 13:25:54.089,8962,0,1,22,False,8,car,0 days 00:00:22.128000,0 days 00:39:54.013000
2024-09-13 13:25:54.289,7562,0,1,20,False,8,car,0 days 00:00:22.328000,0 days 00:39:54.213000
2024-09-13 13:25:54.649,5042,13,1,20,False,8,car,0 days 00:00:22.688000,0 days 00:39:54.573000
2024-09-13 13:25:55.049,4865,24,1,20,False,8,car,0 days 00:00:23.088000,0 days 00:39:54.973000
2024-09-13 13:25:55.209,4908,26,1,20,False,8,car,0 days 00:00:23.248000,0 days 00:39:55.133000
2024-09-13 13:25:55.409,5008,31,1,22,False,8,car,0 days 00:00:23.448000,0 days 00:39:55.333000
2024-09-13 13:25:55.569,5735,34,1,29,False,8,car,0 days 00:00:23.608000,0 days 00:39:55.493000
2024-09-13 13:25:55.889,6533,45,1,34,False,8,car,0 days 00:00:23.928000,0 days 00:39:55.813000
2024-09-13 13:25:56.169,7334,54,1,37,False,8,car,0 days 00:00:24.208000,0 days 00:39:56.093000
2024-09-13 13:25:56.329,7179,60,1,44,False,8,car,0 days 00:00:24.368000,0 days 00:39:56.253000
2024-09-13 13:25:56.609,8801,66,1,50,False,8,car,0 days 00:00:24.648000,0 days 00:39:56.533000
2024-09-13 13:25:56.809,9641,73,1,57,False,8,car,0 days 00:00:24.848000,0 days 00:39:56.733000
2024-09-13 13:25:57.009,10792,80,1,59,False,8,car,0 days 00:00:25.048000,0 days 00:39:56.933000
2024-09-13 13:25:57.329,12227,94,1,63,False,8,car,0 days 00:00:25.368000,0 days 00:39:57.253000
2024-09-13 13:25:57.528,11247,101,1,62,False,8,car,0 days 00:00:25.567000,0 days 00:39:57.452000
2024-09-13 13:25:57.888,10708,112,2,76,False,8,car,0 days 00:00:25.927000,0 days 00:39:57.812000
2024-09-13 13:25:58.048,11828,120,2,81,False,8,car,0 days 00:00:26.087000,0 days 00:39:57.972000
2024-09-13 13:25:58.288,11120,129,2,71,False,8,car,0 days 00:00:26.327000,0 days 00:39:58.212000
2024-09-13 13:25:58.728,10250,140,3,53,False,8,car,0 days 00:00:26.767000,0 days 00:39:58.652000
2024-09-13 13:25:58.888,10328,141,3,52,False,8,car,0 days 00:00:26.927000,0 days 00:39:58.812000
2024-09-13 13:25:59.048,10694,144,3,56,False,8,car,0 days 00:00:27.087000,0 days 00:39:58.972000
2024-09-13 13:25:59.208,10846,146,3,67,False,8,car,0 days 00:00:27.247000,0 days 00:39:59.132000
2024-09-13 13:25:59.568,11153,155,3,83,False,8,car,0 days 00:00:27.607000,0 days 00:39:59.492000
2024-09-13 13:25:59.728,10375,165,3,61,False,8,car,0 days 00:00:27.767000,0 days 00:39:59.652000
2024-09-13 13:25:59.928,10116,159,4,0,True,8,car,0 days 00:00:27.967000,0 days 00:39:59.852000
2024-09-13 13:26:00.329,9074,150,4,0,True,8,car,0 days 00:00:28.368000,0 days 00:40:00.253000
2024-09-13 13:26:00.569,8739,142,4,0,True,8,car,0 days 00:00:28.608000,0 days 00:40:00.493000
2024-09-13 13:26:00.809,8568,137,4,0,True,8,car,0 days 00:00:28.848000,0 days 00:40:00.733000
2024-09-13 13:26:01.209,9024,129,3,0,True,8,car,0 days 00:00:29.248000,0 days 00:40:01.133000
2024-09-13 13:26:01.369,8609,122,3,0,True,8,car,0 days 00:00:29.408000,0 days 00:40:01.293000
2024-09-13 13:26:01.569,8408,116,3,0,True,8,car,0 days 00:00:29.608000,0 days 00:40:01.493000
2024-09-13 13:26:01.809,7934,113,3,0,True,8,car,0 days 00:00:29.848000,0 days 00:40:01.733000
2024-09-13 13:26:01.969,7653,108,3,0,True,8,car,0 days 00:00:30.008000,0 days 00:40:01.893000
2024-09-13 13:26:02.209,8393,103,3,0,True,8,car,0 days 00:00:30.248000,0 days 00:40:02.133000
2024-09-13 13:26:02.489,8040,95,2,0,True,8,car,0 days 00:00:30.528000,0 days 00:40:02.413000
2024-09-13 13:26:02.849,6987,85,2,0,True,8,car,0 days 00:00:30.888000,0 days 00:40:02.773000
2024-09-13 13:26:03.049,6763,81,2,0,True,8,car,0 days 00:00:31.088000,0 days 00:40:02.973000
2024-09-13 13:26:03.249,6333,77,2,0,True,8,car,0 days 00:00:31.288000,0 days 00:40:03.173000
2024-09-13 13:26:03.489,6228,75,2,0,False,8,car,0 days 00:00:31.528000,0 days 00:40:03.413000
2024-09-13 13:26:03.729,5940,72,2,0,False,8,car,0 days 00:00:31.768000,0 days 00:40:03.653000
2024-09-13 13:26:03.929,6057,70,2,0,False,8,car,0 days 00:00:31.968000,0 days 00:40:03.853000
2024-09-13 13:26:04.089,5909,69,2,0,False,8,car,0 days 00:00:32.128000,0 days 00:40:04.013000
2024-09-13 13:26:04.408,5797,68,2,0,False,8,car,0 days 00:00:32.447000,0 days 00:40:04.332000
2024-09-13 13:26:04.688,6104,67,2,16,False,8,car,0 days 00:00:32.727000,0 days 00:40:04.612000
2024-09-13 13:26:04.848,6558,70,2,30,False,8,car,0 days 00:00:32.887000,0 days 00:40:04.772000
2024-09-13 13:26:05.128,7406,75,2,40,False,8,car,0 days 00:00:33.167000,0 days 00:40:05.052000
2024-09-13 13:26:05.368,7479,80,2,44,False,8,car,0 days 00:00:33.407000,0 days 00:40:05.292000
2024-09-13 13:26:05.568,7646,85,2,46,False,8,car,0 days 00:00:33.607000,0 days 00:40:05.492000
2024-09-13 13:26:05.808,8480,91,2,55,False,8,car,0 days 00:00:33.847000,0 days 00:40:05.732000
2024-09-13 13:26:06.168,10012,104,2,71,False,8,car,0 days 00:00:34.207000,0 days 00:40:06.092000
2024-09-13 13:26:06.368,11144,112,2,78,False,8,car,0 days 00:00:34.407000,0 days 00:40:06.292000
2024-09-13 13:26:06.568,11733,121,2,78,False,8,car,0 days 00:00:34.607000,0 days 00:40:06.492000
2024-09-13 13:26:06.769,11248,130,2,79,False,8,car,0 days 00:00:34.808000,0 days 00:40:06.693000
2024-09-13 13:26:06.969,10534,130,2,88,False,8,car,0 days 00:00:35.008000,0 days 00:40:06.893000
2024-09-13 13:26:07.209,10963,147,3,100,False,8,car,0 days 00:00:35.248000,0 days 00:40:07.133000
2024-09-13 13:26:07.409,11484,155,3,100,False,8,car,0 days 00:00:35.448000,0 days 00:40:07.333000
2024-09-13 13:26:07.689,11896,162,3,100,False,8,car,0 days 00:00:35.728000,0 days 00:40:07.613000
2024-09-13 13:26:07.889,10703,171,4,100,False,14,car,0 days 00:00:35.928000,0 days 00:40:07.813000
2024-09-13 13:26:08.089,11202,177,4,100,False,14,car,0 days 00:00:36.128000,0 days 00:40:08.013000
2024-09-13 13:26:08.409,11907,186,4,100,False,12,car,0 days 00:00:36.448000,0 days 00:40:08.333000
2024-09-13 13:26:08.609,12019,192,4,100,False,12,car,0 days 00:00:36.648000,0 days 00:40:08.533000
2024-09-13 13:26:08.809,10908,197,4,100,False,12,car,0 days 00:00:36.848000,0 days 00:40:08.733000
2024-09-13 13:26:09.009,11111,202,4,100,False,12,car,0 days 00:00:37.048000,0 days 00:40:08.933000
2024-09-13 13:26:09.329,11502,207,5,100,False,12,car,0 days 00:00:37.368000,0 days 00:40:09.253000
2024-09-13 13:26:09.569,11757,216,5,100,False,12,car,0 days 00:00:37.608000,0 days 00:40:09.493000
2024-09-13 13:26:09.809,10984,221,5,100,False,12,car,0 days 00:00:37.848000,0 days 00:40:09.733000
2024-09-13 13:26:10.049,10760,227,6,100,False,12,car,0 days 00:00:38.088000,0 days 00:40:09.973000
2024-09-13 13:26:10.329,11073,232,6,100,False,12,car,0 days 00:00:38.368000,0 days 00:40:10.253000
2024-09-13 13:26:10.689,11279,240,6,100,False,12,car,0 days 00:00:38.728000,0 days 00:40:10.613000
2024-09-13 13:26:11.048,11736,248,6,100,False,12,car,0 days 00:00:39.087000,0 days 00:40:10.972000
2024-09-13 13:26:11.328,11628,254,6,100,False,12,car,0 days 00:00:39.367000,0 days 00:40:11.252000
2024-09-13 13:26:11.648,10656,260,7,100,False,12,car,0 days 00:00:39.687000,0 days 00:40:11.572000
2024-09-13 13:26:11.848,10806,263,7,100,False,12,car,0 days 00:00:39.887000,0 days 00:40:11.772000
2024-09-13 13:26:12.208,11010,268,7,100,False,12,car,0 days 00:00:40.247000,0 days 00:40:12.132000
2024-09-13 13:26:12.448,11079,271,7,100,False,12,car,0 days 00:00:40.487000,0 days 00:40:12.372000
2024-09-13 13:26:12.888,11431,278,7,100,False,12,car,0 days 00:00:40.927000,0 days 00:40:12.812000
2024-09-13 13:26:13.969,10614,293,7,100,False,12,car,0 days 00:00:42.008000,0 days 00:40:13.893000
2024-09-13 13:26:14.169,10578,296,8,100,False,12,car,0 days 00:00:42.208000,0 days 00:40:14.093000
2024-09-13 13:26:14.329,10641,298,8,100,False,12,car,0 days 00:00:42.368000,0 days 00:40:14.253000
2024-09-13 13:26:14.569,10686,300,8,100,False,12,car,0 days 00:00:42.608000,0 days 00:40:14.493000
2024-09-13 13:26:15.009,10859,303,8,100,False,12,car,0 days 00:00:43.048000,0 days 00:40:14.933000
2024-09-13 13:26:15.249,10952,307,8,100,False,12,car,0 days 00:00:43.288000,0 days 00:40:15.173000
2024-09-13 13:26:15.489,11086,309,8,100,False,12,car,0 days 00:00:43.528000,0 days 00:40:15.413000
2024-09-13 13:26:15.729,10540,293,8,0,True,8,car,0 days 00:00:43.768000,0 days 00:40:15.653000
2024-09-13 13:26:16.089,9342,268,8,0,True,8,car,0 days 00:00:44.128000,0 days 00:40:16.013000
2024-09-13 13:26:16.409,8766,245,8,0,True,8,car,0 days 00:00:44.448000,0 days 00:40:16.333000
2024-09-13 13:26:16.569,9215,230,8,0,True,8,car,0 days 00:00:44.608000,0 days 00:40:16.493000
2024-09-13 13:26:16.769,9641,217,7,0,True,8,car,0 days 00:00:44.808000,0 days 00:40:16.693000
2024-09-13 13:26:16.969,9316,203,7,0,True,8,car,0 days 00:00:45.008000,0 days 00:40:16.893000
2024-09-13 13:26:17.249,9760,186,6,0,True,8,car,0 days 00:00:45.288000,0 days 00:40:17.173000
2024-09-13 13:26:17.449,9385,181,5,0,True,8,car,0 days 00:00:45.488000,0 days 00:40:17.373000
2024-09-13 13:26:17.649,9479,181,5,0,True,8,car,0 days 00:00:45.688000,0 days 00:40:17.573000
2024-09-13 13:26:17.888,9624,157,4,0,True,8,car,0 days 00:00:45.927000,0 days 00:40:17.812000
2024-09-13 13:26:18.208,8964,142,4,0,True,8,car,0 days 00:00:46.247000,0 days 00:40:18.132000
2024-09-13 13:26:18.448,9542,129,3,0,True,8,car,0 days 00:00:46.487000,0 days 00:40:18.372000
2024-09-13 13:26:18.688,8588,120,3,0,True,8,car,0 days 00:00:46.727000,0 days 00:40:18.612000
2024-09-13 13:26:18.928,7786,117,3,0,True,8,car,0 days 00:00:46.967000,0 days 00:40:18.852000
2024-09-13 13:26:19.128,7159,101,3,0,True,8,car,0 days 00:00:47.167000,0 days 00:40:19.052000
2024-09-13 13:26:19.528,6242,88,3,0,True,8,car,0 days 00:00:47.567000,0 days 00:40:19.452000
2024-09-13 13:26:19.768,6015,87,3,0,False,8,car,0 days 00:00:47.807000,0 days 00:40:19.692000
2024-09-13 13:26:19.929,5882,83,3,0,False,8,car,0 days 00:00:47.968000,0 days 00:40:19.853000
2024-09-13 13:26:20.129,5773,80,3,0,False,8,car,0 days 00:00:48.168000,0 days 00:40:20.053000
2024-09-13 13:26:20.369,5858,79,3,8,False,8,car,0 days 00:00:48.408000,0 days 00:40:20.293000
2024-09-13 13:26:20.529,6029,79,3,23,False,8,car,0 days 00:00:48.568000,0 days 00:40:20.453000
2024-09-13 13:26:20.729,6252,82,3,29,False,8,car,0 days 00:00:48.768000,0 days 00:40:20.653000
2024-09-13 13:26:20.929,6532,85,3,34,False,8,car,0 days 00:00:48.968000,0 days 00:40:20.853000
2024-09-13 13:26:21.169,6622,88,3,45,False,8,car,0 days 00:00:49.208000,0 days 00:40:21.093000
2024-09-13 13:26:21.329,7067,94,3,53,False,8,car,0 days 00:00:49.368000,0 days 00:40:21.253000
2024-09-13 13:26:21.529,7347,100,3,61,False,8,car,0 days 00:00:49.568000,0 days 00:40:21.453000
2024-09-13 13:26:21.689,7960,103,3,65,False,8,car,0 days 00:00:49.728000,0 days 00:40:21.613000
2024-09-13 13:26:21.889,8466,110,3,72,False,8,car,0 days 00:00:49.928000,0 days 00:40:21.813000
2024-09-13 13:26:22.209,9480,122,3,78,False,8,car,0 days 00:00:50.248000,0 days 00:40:22.133000
2024-09-13 13:26:22.449,10180,131,3,84,False,8,car,0 days 00:00:50.488000,0 days 00:40:22.373000
2024-09-13 13:26:22.809,11413,144,3,99,False,8,car,0 days 00:00:50.848000,0 days 00:40:22.733000
2024-09-13 13:26:23.009,12135,158,3,100,False,8,car,0 days 00:00:51.048000,0 days 00:40:22.933000
2024-09-13 13:26:23.169,11662,162,3,100,False,8,car,0 days 00:00:51.208000,0 days 00:40:23.093000
2024-09-13 13:26:23.369,11158,174,3,100,False,8,car,0 days 00:00:51.408000,0 days 00:40:23.293000
2024-09-13 13:26:23.689,11730,186,4,100,False,8,car,0 days 00:00:51.728000,0 days 00:40:23.613000
2024-09-13 13:26:24.049,11089,181,4,0,True,8,car,0 days 00:00:52.088000,0 days 00:40:23.973000
2024-09-13 13:26:24.209,10444,170,4,0,True,8,car,0 days 00:00:52.248000,0 days 00:40:24.133000
2024-09-13 13:26:24.488,9494,157,4,0,True,8,car,0 days 00:00:52.527000,0 days 00:40:24.412000
2024-09-13 13:26:24.688,8870,146,4,0,True,8,car,0 days 00:00:52.727000,0 days 00:40:24.612000
2024-09-13 13:26:24.888,9601,136,4,0,True,8,car,0 days 00:00:52.927000,0 days 00:40:24.812000
2024-09-13 13:26:25.048,8881,127,3,0,True,8,car,0 days 00:00:53.087000,0 days 00:40:24.972000
2024-09-13 13:26:25.328,9322,117,3,0,True,8,car,0 days 00:00:53.367000,0 days 00:40:25.252000
2024-09-13 13:26:25.648,8225,101,2,0,True,8,car,0 days 00:00:53.687000,0 days 00:40:25.572000
2024-09-13 13:26:25.888,7760,94,2,0,True,8,car,0 days 00:00:53.927000,0 days 00:40:25.812000
2024-09-13 13:26:26.368,6947,86,2,0,True,8,car,0 days 00:00:54.407000,0 days 00:40:26.292000
2024-09-13 13:26:26.769,6637,78,2,0,False,8,car,0 days 00:00:54.808000,0 days 00:40:26.693000
2024-09-13 13:26:26.929,6351,76,2,3,False,8,car,0 days 00:00:54.968000,0 days 00:40:26.853000
2024-09-13 13:26:27.089,7051,76,2,15,False,8,car,0 days 00:00:55.128000,0 days 00:40:27.013000
2024-09-13 13:26:27.249,6887,77,2,25,False,8,car,0 days 00:00:55.288000,0 days 00:40:27.173000
2024-09-13 13:26:27.489,7195,80,2,30,False,8,car,0 days 00:00:55.528000,0 days 00:40:27.413000
2024-09-13 13:26:27.769,7521,84,2,42,False,8,car,0 days 00:00:55.808000,0 days 00:40:27.693000
2024-09-13 13:26:27.929,8113,88,2,46,False,8,car,0 days 00:00:55.968000,0 days 00:40:27.853000
2024-09-13 13:26:28.129,8421,94,2,53,False,8,car,0 days 00:00:56.168000,0 days 00:40:28.053000
2024-09-13 13:26:28.409,9323,99,2,59,False,8,car,0 days 00:00:56.448000,0 days 00:40:28.333000
2024-09-13 13:26:28.689,10191,110,2,69,False,8,car,0 days 00:00:56.728000,0 days 00:40:28.613000
2024-09-13 13:26:28.849,10923,118,2,75,False,8,car,0 days 00:00:56.888000,0 days 00:40:28.773000
2024-09-13 13:26:29.209,11631,122,2,80,False,8,car,0 days 00:00:57.248000,0 days 00:40:29.133000
2024-09-13 13:26:29.449,11569,145,2,89,False,8,car,0 days 00:00:57.488000,0 days 00:40:29.373000
2024-09-13 13:26:29.689,11922,155,3,100,False,8,car,0 days 00:00:57.728000,0 days 00:40:29.613000
2024-09-13 13:26:29.889,10577,164,3,100,False,8,car,0 days 00:00:57.928000,0 days 00:40:29.813000
2024-09-13 13:26:30.329,11641,184,4,100,False,8,car,0 days 00:00:58.368000,0 days 00:40:30.253000
2024-09-13 13:26:30.609,11864,188,4,100,False,8,car,0 days 00:00:58.648000,0 days 00:40:30.533000
2024-09-13 13:26:30.889,10714,201,5,100,False,8,car,0 days 00:00:58.928000,0 days 00:40:30.813000
2024-09-13 13:26:31.288,11454,213,5,100,False,8,car,0 days 00:00:59.327000,0 days 00:40:31.212000
2024-09-13 13:26:31.528,11973,221,5,100,False,8,car,0 days 00:00:59.567000,0 days 00:40:31.452000
2024-09-13 13:26:31.768,10853,226,5,100,False,8,car,0 days 00:00:59.807000,0 days 00:40:31.692000
2024-09-13 13:26:31.968,10945,230,6,100,False,8,car,0 days 00:01:00.007000,0 days 00:40:31.892000
2024-09-13 13:26:32.168,11013,234,6,82,False,8,car,0 days 00:01:00.207000,0 days 00:40:32.092000
2024-09-13 13:26:32.328,10464,229,6,0,True,8,car,0 days 00:01:00.367000,0 days 00:40:32.252000
2024-09-13 13:26:32.688,10026,197,6,0,True,8,car,0 days 00:01:00.727000,0 days 00:40:32.612000
2024-09-13 13:26:33.129,9709,158,6,0,True,8,car,0 days 00:01:01.168000,0 days 00:40:33.053000
2024-09-13 13:26:33.409,9698,152,4,0,True,8,car,0 days 00:01:01.448000,0 days 00:40:33.333000
2024-09-13 13:26:33.649,9090,129,3,0,True,8,car,0 days 00:01:01.688000,0 days 00:40:33.573000
2024-09-13 13:26:33.929,8295,118,3,0,True,8,car,0 days 00:01:01.968000,0 days 00:40:33.853000
2024-09-13 13:26:34.209,7584,110,3,0,True,8,car,0 days 00:01:02.248000,0 days 00:40:34.133000
2024-09-13 13:26:34.489,7115,102,3,0,True,8,car,0 days 00:01:02.528000,0 days 00:40:34.413000
2024-09-13 13:26:34.809,6721,97,3,0,True,8,car,0 days 00:01:02.848000,0 days 00:40:34.733000
2024-09-13 13:26:35.049,6415,92,3,0,True,8,car,0 days 00:01:03.088000,0 days 00:40:34.973000
