F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:31.564,4060,35,1,0,False,8,car,0 days 00:00:00.197000,0 days 00:14:31.488000
2024-09-13 13:00:31.764,4016,35,1,0,False,8,car,0 days 00:00:00.397000,0 days 00:14:31.688000
2024-09-13 13:00:32.164,3853,35,1,0,False,8,car,0 days 00:00:00.797000,0 days 00:14:32.088000
2024-09-13 13:00:32.324,4041,36,1,0,False,8,car,0 days 00:00:00.957000,0 days 00:14:32.248000
2024-09-13 13:00:32.764,4149,36,1,0,False,8,car,0 days 00:00:01.397000,0 days 00:14:32.688000
2024-09-13 13:00:33.124,4085,37,1,0,False,8,car,0 days 00:00:01.757000,0 days 00:14:33.048000
2024-09-13 13:00:33.363,4202,37,1,0,False,8,car,0 days 00:00:01.996000,0 days 00:14:33.287000
2024-09-13 13:00:33.683,4249,37,1,0,False,8,car,0 days 00:00:02.316000,0 days 00:14:33.607000
2024-09-13 13:00:33.923,4296,37,1,0,False,8,car,0 days 00:00:02.556000,0 days 00:14:33.847000
2024-09-13 13:00:34.124,4297,38,1,0,False,8,car,0 days 00:00:02.757000,0 days 00:14:34.048000
2024-09-13 13:00:34.324,4318,37,1,0,False,8,car,0 days 00:00:02.957000,0 days 00:14:34.248000
2024-09-13 13:00:34.484,4309,38,1,0,False,8,car,0 days 00:00:03.117000,0 days 00:14:34.408000
2024-09-13 13:00:34.724,4295,38,1,0,False,8,car,0 days 00:00:03.357000,0 days 00:14:34.648000
2024-09-13 13:00:35.044,4300,37,1,0,False,8,car,0 days 00:00:03.677000,0 days 00:14:34.968000
2024-09-13 13:00:35.204,4322,37,1,0,False,8,car,0 days 00:00:03.837000,0 days 00:14:35.128000
2024-09-13 13:00:35.524,4303,38,1,0,False,8,car,0 days 00:00:04.157000,0 days 00:14:35.448000
2024-09-13 13:00:35.764,4318,38,1,0,False,8,car,0 days 00:00:04.397000,0 days 00:14:35.688000
2024-09-13 13:00:36.084,4283,38,1,0,False,8,car,0 days 00:00:04.717000,0 days 00:14:36.008000
2024-09-13 13:00:37.004,4244,37,1,0,False,8,car,0 days 00:00:05.637000,0 days 00:14:36.928000
2024-09-13 13:00:37.364,4243,37,1,0,False,8,car,0 days 00:00:05.997000,0 days 00:14:37.288000
2024-09-13 13:00:37.684,4238,37,1,0,False,8,car,0 days 00:00:06.317000,0 days 00:14:37.608000
2024-09-13 13:00:37.844,4227,37,1,0,False,8,car,0 days 00:00:06.477000,0 days 00:14:37.768000
2024-09-13 13:00:38.244,4211,37,1,0,False,8,car,0 days 00:00:06.877000,0 days 00:14:38.168000
2024-09-13 13:00:38.684,4270,35,1,0,False,8,car,0 days 00:00:07.317000,0 days 00:14:38.608000
2024-09-13 13:00:38.884,4019,35,1,0,False,8,car,0 days 00:00:07.517000,0 days 00:14:38.808000
2024-09-13 13:00:39.204,3880,34,1,0,False,8,car,0 days 00:00:07.837000,0 days 00:14:39.128000
2024-09-13 13:00:39.484,3782,33,1,0,False,8,car,0 days 00:00:08.117000,0 days 00:14:39.408000
2024-09-13 13:00:39.844,3736,32,1,0,False,8,car,0 days 00:00:08.477000,0 days 00:14:39.768000
2024-09-13 13:00:40.363,3620,32,1,0,False,8,car,0 days 00:00:08.996000,0 days 00:14:40.287000
2024-09-13 13:00:40.523,3566,31,1,0,False,8,car,0 days 00:00:09.156000,0 days 00:14:40.447000
2024-09-13 13:00:40.724,3556,31,1,0,False,8,car,0 days 00:00:09.357000,0 days 00:14:40.648000
2024-09-13 13:00:40.964,3520,31,1,1,False,8,car,0 days 00:00:09.597000,0 days 00:14:40.888000
2024-09-13 13:00:41.124,3507,30,1,7,False,8,car,0 days 00:00:09.757000,0 days 00:14:41.048000
2024-09-13 13:00:41.524,3899,35,1,13,False,8,car,0 days 00:00:10.157000,0 days 00:14:41.448000
2024-09-13 13:00:41.724,4128,37,1,16,False,8,car,0 days 00:00:10.357000,0 days 00:14:41.648000
2024-09-13 13:00:41.964,4506,39,1,20,False,8,car,0 days 00:00:10.597000,0 days 00:14:41.888000
2024-09-13 13:00:42.284,5158,44,1,22,False,8,car,0 days 00:00:10.917000,0 days 00:14:42.208000
2024-09-13 13:00:42.564,5613,48,1,22,False,8,car,0 days 00:00:11.197000,0 days 00:14:42.488000
2024-09-13 13:00:42.804,5968,51,1,21,False,8,car,0 days 00:00:11.437000,0 days 00:14:42.728000
2024-09-13 13:00:43.124,6496,56,1,18,False,8,car,0 days 00:00:11.757000,0 days 00:14:43.048000
2024-09-13 13:00:43.324,6590,59,1,16,False,8,car,0 days 00:00:11.957000,0 days 00:14:43.248000
2024-09-13 13:00:43.644,7179,61,1,16,False,8,car,0 days 00:00:12.277000,0 days 00:14:43.568000
2024-09-13 13:00:43.964,7273,64,1,16,False,8,car,0 days 00:00:12.597000,0 days 00:14:43.888000
2024-09-13 13:00:44.164,7320,65,1,18,False,8,car,0 days 00:00:12.797000,0 days 00:14:44.088000
2024-09-13 13:00:44.364,7732,67,1,24,False,8,car,0 days 00:00:12.997000,0 days 00:14:44.288000
