F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:09.004,4427,38,1,0,False,8,car,0 days 00:00:00.047000,0 days 00:14:08.928000
2024-09-13 13:00:09.884,4431,38,1,0,False,8,car,0 days 00:00:00.927000,0 days 00:14:09.808000
2024-09-13 13:00:10.204,4314,37,1,0,False,8,car,0 days 00:00:01.247000,0 days 00:14:10.128000
2024-09-13 13:00:10.604,4254,37,1,0,False,8,car,0 days 00:00:01.647000,0 days 00:14:10.528000
2024-09-13 13:00:10.924,4137,37,1,0,False,8,car,0 days 00:00:01.967000,0 days 00:14:10.848000
2024-09-13 13:00:11.164,4137,37,1,0,False,8,car,0 days 00:00:02.207000,0 days 00:14:11.088000
2024-09-13 13:00:11.444,4423,38,1,2,False,8,car,0 days 00:00:02.487000,0 days 00:14:11.368000
2024-09-13 13:00:11.644,4532,38,1,3,False,8,car,0 days 00:00:02.687000,0 days 00:14:11.568000
2024-09-13 13:00:11.924,4505,41,1,3,False,8,car,0 days 00:00:02.967000,0 days 00:14:11.848000
2024-09-13 13:00:12.124,4962,42,1,3,False,8,car,0 days 00:00:03.167000,0 days 00:14:12.048000
2024-09-13 13:00:12.484,5006,44,1,3,False,8,car,0 days 00:00:03.527000,0 days 00:14:12.408000
2024-09-13 13:00:12.884,5339,46,1,3,False,8,car,0 days 00:00:03.927000,0 days 00:14:12.808000
2024-09-13 13:00:13.363,5644,48,1,3,False,8,car,0 days 00:00:04.406000,0 days 00:14:13.287000
2024-09-13 13:00:13.563,5759,50,1,3,False,8,car,0 days 00:00:04.606000,0 days 00:14:13.487000
2024-09-13 13:00:13.723,5479,51,1,3,False,8,car,0 days 00:00:04.766000,0 days 00:14:13.647000
2024-09-13 13:00:13.923,4696,52,2,4,False,8,car,0 days 00:00:04.966000,0 days 00:14:13.847000
2024-09-13 13:00:14.163,4774,53,2,4,False,8,car,0 days 00:00:05.206000,0 days 00:14:14.087000
2024-09-13 13:00:14.524,4955,57,2,11,False,8,car,0 days 00:00:05.567000,0 days 00:14:14.448000
2024-09-13 13:00:14.884,5546,63,2,18,False,8,car,0 days 00:00:05.927000,0 days 00:14:14.808000
2024-09-13 13:00:15.164,6136,65,2,21,False,8,car,0 days 00:00:06.207000,0 days 00:14:15.088000
2024-09-13 13:00:15.484,6715,74,2,29,False,8,car,0 days 00:00:06.527000,0 days 00:14:15.408000
2024-09-13 13:00:15.884,7373,80,2,36,False,8,car,0 days 00:00:06.927000,0 days 00:14:15.808000
2024-09-13 13:00:16.204,6722,88,3,42,False,8,car,0 days 00:00:07.247000,0 days 00:14:16.128000
2024-09-13 13:00:16.364,6953,91,3,44,False,8,car,0 days 00:00:07.407000,0 days 00:14:16.288000
2024-09-13 13:00:16.604,7748,99,3,49,False,8,car,0 days 00:00:07.647000,0 days 00:14:16.528000
