F1 for AiM
Racer,Oliver Bearman
Vehicle,Haas F1 Team
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:12.124,4180,39,1,0,True,8,car,0 days 00:00:00.041000,0 days 00:14:12.048000
2024-09-13 13:00:12.484,4300,38,1,0,False,8,car,0 days 00:00:00.401000,0 days 00:14:12.408000
2024-09-13 13:00:12.884,4063,36,1,1,False,8,car,0 days 00:00:00.801000,0 days 00:14:12.808000
2024-09-13 13:00:13.363,4302,36,1,6,False,8,car,0 days 00:00:01.280000,0 days 00:14:13.287000
2024-09-13 13:00:13.563,4205,37,1,6,False,8,car,0 days 00:00:01.480000,0 days 00:14:13.487000
2024-09-13 13:00:13.723,4031,37,1,6,False,8,car,0 days 00:00:01.640000,0 days 00:14:13.647000
2024-09-13 13:00:13.923,3910,37,1,0,False,8,car,0 days 00:00:01.840000,0 days 00:14:13.847000
2024-09-13 13:00:14.163,4067,35,1,0,False,8,car,0 days 00:00:02.080000,0 days 00:14:14.087000
2024-09-13 13:00:14.524,3806,34,1,0,False,8,car,0 days 00:00:02.441000,0 days 00:14:14.448000
2024-09-13 13:00:14.884,3885,33,1,0,False,8,car,0 days 00:00:02.801000,0 days 00:14:14.808000
2024-09-13 13:00:15.164,4068,34,1,1,False,8,car,0 days 00:00:03.081000,0 days 00:14:15.088000
2024-09-13 13:00:15.484,4982,37,1,100,False,8,car,0 days 00:00:03.401000,0 days 00:14:15.408000
2024-09-13 13:00:15.884,7782,47,1,100,False,8,car,0 days 00:00:03.801000,0 days 00:14:15.808000
2024-09-13 13:00:16.204,10022,55,1,100,False,8,car,0 days 00:00:04.121000,0 days 00:14:16.128000
2024-09-13 13:00:16.364,11142,63,1,100,False,8,car,0 days 00:00:04.281000,0 days 00:14:16.288000
2024-09-13 13:00:16.604,11934,65,1,100,False,8,car,0 days 00:00:04.521000,0 days 00:14:16.528000
2024-09-13 13:00:16.884,10494,74,1,0,True,8,car,0 days 00:00:04.801000,0 days 00:14:16.808000
2024-09-13 13:00:17.044,9374,73,1,0,True,8,car,0 days 00:00:04.961000,0 days 00:14:16.968000
2024-09-13 13:00:17.404,7619,68,1,0,True,8,car,0 days 00:00:05.321000,0 days 00:14:17.328000
2024-09-13 13:00:17.724,7210,64,1,0,True,8,car,0 days 00:00:05.641000,0 days 00:14:17.648000
2024-09-13 13:00:17.964,6845,61,1,0,True,8,car,0 days 00:00:05.881000,0 days 00:14:17.888000
2024-09-13 13:00:18.124,6452,59,1,0,True,8,car,0 days 00:00:06.041000,0 days 00:14:18.048000
2024-09-13 13:00:18.364,6347,53,1,0,True,8,car,0 days 00:00:06.281000,0 days 00:14:18.288000
2024-09-13 13:00:18.524,5681,51,1,0,True,8,car,0 days 00:00:06.441000,0 days 00:14:18.448000
2024-09-13 13:00:18.884,5207,46,1,0,True,8,car,0 days 00:00:06.801000,0 days 00:14:18.808000
2024-09-13 13:00:19.164,4968,43,1,0,True,8,car,0 days 00:00:07.081000,0 days 00:14:19.088000
2024-09-13 13:00:19.324,4704,42,1,0,True,8,car,0 days 00:00:07.241000,0 days 00:14:19.248000
2024-09-13 13:00:19.604,4607,39,1,0,True,8,car,0 days 00:00:07.521000,0 days 00:14:19.528000
2024-09-13 13:00:20.003,4209,38,1,0,True,8,car,0 days 00:00:07.920000,0 days 00:14:19.927000
2024-09-13 13:00:20.203,4136,37,1,0,True,8,car,0 days 00:00:08.120000,0 days 00:14:20.127000
2024-09-13 13:00:20.443,4125,36,1,0,True,8,car,0 days 00:00:08.360000,0 days 00:14:20.367000
2024-09-13 13:00:20.883,3836,29,1,0,True,8,car,0 days 00:00:08.800000,0 days 00:14:20.807000
2024-09-13 13:00:21.124,3694,26,1,0,True,8,car,0 days 00:00:09.041000,0 days 00:14:21.048000
2024-09-13 13:00:21.524,4114,16,1,0,True,8,car,0 days 00:00:09.441000,0 days 00:14:21.448000
2024-09-13 13:00:21.724,4147,14,1,0,True,8,car,0 days 00:00:09.641000,0 days 00:14:21.648000
2024-09-13 13:00:21.924,4030,11,1,0,True,8,car,0 days 00:00:09.841000,0 days 00:14:21.848000
2024-09-13 13:00:22.324,4092,6,1,0,True,8,car,0 days 00:00:10.241000,0 days 00:14:22.248000
2024-09-13 13:00:22.484,4035,4,1,0,True,8,car,0 days 00:00:10.401000,0 days 00:14:22.408000
2024-09-13 13:00:22.724,4176,3,1,0,True,8,car,0 days 00:00:10.641000,0 days 00:14:22.648000
2024-09-13 13:00:23.484,5149,0,1,17,False,8,car,0 days 00:00:11.401000,0 days 00:14:23.408000
2024-09-13 13:00:23.764,7109,0,1,17,False,8,car,0 days 00:00:11.681000,0 days 00:14:23.688000
2024-09-13 13:00:24.164,9909,0,1,16,False,8,car,0 days 00:00:12.081000,0 days 00:14:24.088000
2024-09-13 13:00:24.484,10031,0,1,16,False,8,car,0 days 00:00:12.401000,0 days 00:14:24.408000
2024-09-13 13:00:24.764,9894,0,1,16,False,8,car,0 days 00:00:12.681000,0 days 00:14:24.688000
2024-09-13 13:00:24.964,9950,0,1,16,False,8,car,0 days 00:00:12.881000,0 days 00:14:24.888000
2024-09-13 13:00:25.124,9950,0,1,16,False,8,car,0 days 00:00:13.041000,0 days 00:14:25.048000
2024-09-13 13:00:25.284,9927,0,1,16,False,8,car,0 days 00:00:13.201000,0 days 00:14:25.208000
2024-09-13 13:00:25.484,9939,0,1,16,False,8,car,0 days 00:00:13.401000,0 days 00:14:25.408000
2024-09-13 13:00:25.644,9957,0,1,16,False,8,car,0 days 00:00:13.561000,0 days 00:14:25.568000
2024-09-13 13:00:25.884,9966,0,1,16,False,8,car,0 days 00:00:13.801000,0 days 00:14:25.808000
2024-09-13 13:00:26.124,10031,0,1,16,False,8,car,0 days 00:00:14.041000,0 days 00:14:26.048000
2024-09-13 13:00:26.603,7651,10,1,16,False,8,car,0 days 00:00:14.520000,0 days 00:14:26.527000
2024-09-13 13:00:26.763,6531,15,1,17,False,8,car,0 days 00:00:14.680000,0 days 00:14:26.687000
2024-09-13 13:00:27.123,5018,24,1,19,False,8,car,0 days 00:00:15.040000,0 days 00:14:27.047000
2024-09-13 13:00:27.283,4904,30,1,19,False,8,car,0 days 00:00:15.200000,0 days 00:14:27.207000
2024-09-13 13:00:27.644,5744,39,1,21,False,8,car,0 days 00:00:15.561000,0 days 00:14:27.568000
2024-09-13 13:00:28.044,7051,54,1,30,False,8,car,0 days 00:00:15.961000,0 days 00:14:27.968000
