F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Baku City Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-13 13:00:51.964,4465,39,1,0,False,8,car,0 days 00:00:00.270000,0 days 00:14:51.888000
2024-09-13 13:00:52.244,4517,39,1,2,False,8,car,0 days 00:00:00.550000,0 days 00:14:52.168000
2024-09-13 13:00:52.484,4520,39,1,9,False,8,car,0 days 00:00:00.790000,0 days 00:14:52.408000
2024-09-13 13:00:52.644,4551,39,1,13,False,8,car,0 days 00:00:00.950000,0 days 00:14:52.568000
2024-09-13 13:00:52.804,4380,39,1,12,False,8,car,0 days 00:00:01.110000,0 days 00:14:52.728000
2024-09-13 13:00:53.124,4690,40,1,14,False,8,car,0 days 00:00:01.430000,0 days 00:14:53.048000
2024-09-13 13:00:53.404,4867,41,1,16,False,8,car,0 days 00:00:01.710000,0 days 00:14:53.328000
2024-09-13 13:00:53.723,5229,43,1,22,False,8,car,0 days 00:00:02.029000,0 days 00:14:53.647000
2024-09-13 13:00:54.044,5849,47,1,29,False,8,car,0 days 00:00:02.350000,0 days 00:14:53.968000
2024-09-13 13:00:54.244,6164,53,1,31,False,8,car,0 days 00:00:02.550000,0 days 00:14:54.168000
2024-09-13 13:00:54.484,6938,57,1,36,False,8,car,0 days 00:00:02.790000,0 days 00:14:54.408000
2024-09-13 13:00:54.884,7618,65,1,44,False,8,car,0 days 00:00:03.190000,0 days 00:14:54.808000
2024-09-13 13:00:55.084,7930,70,1,41,False,8,car,0 days 00:00:03.390000,0 days 00:14:55.008000
2024-09-13 13:00:55.364,6893,76,1,41,False,8,car,0 days 00:00:03.670000,0 days 00:14:55.288000
2024-09-13 13:00:55.524,7453,78,2,46,False,8,car,0 days 00:00:03.830000,0 days 00:14:55.448000
2024-09-13 13:00:55.684,7215,82,2,41,False,8,car,0 days 00:00:03.990000,0 days 00:14:55.608000
2024-09-13 13:00:55.964,7845,87,2,41,False,8,car,0 days 00:00:04.270000,0 days 00:14:55.888000
2024-09-13 13:00:56.204,7681,90,2,26,False,8,car,0 days 00:00:04.510000,0 days 00:14:56.128000
2024-09-13 13:00:56.524,7917,92,2,12,True,8,car,0 days 00:00:04.830000,0 days 00:14:56.448000
2024-09-13 13:00:56.724,7920,91,2,7,True,8,car,0 days 00:00:05.030000,0 days 00:14:56.648000
2024-09-13 13:00:57.004,7457,87,2,5,True,8,car,0 days 00:00:05.310000,0 days 00:14:56.928000
2024-09-13 13:00:57.284,7038,83,2,6,True,8,car,0 days 00:00:05.590000,0 days 00:14:57.208000
2024-09-13 13:00:57.524,7170,80,2,14,True,8,car,0 days 00:00:05.830000,0 days 00:14:57.448000
2024-09-13 13:00:57.844,6852,81,2,26,False,8,car,0 days 00:00:06.150000,0 days 00:14:57.768000
2024-09-13 13:00:58.124,7194,82,2,37,False,8,car,0 days 00:00:06.430000,0 days 00:14:58.048000
2024-09-13 13:00:58.364,7652,86,2,40,False,8,car,0 days 00:00:06.670000,0 days 00:14:58.288000
2024-09-13 13:00:58.564,7927,89,2,41,False,8,car,0 days 00:00:06.870000,0 days 00:14:58.488000
2024-09-13 13:00:58.884,8561,94,2,48,False,8,car,0 days 00:00:07.190000,0 days 00:14:58.808000
2024-09-13 13:00:59.124,8915,98,2,56,False,8,car,0 days 00:00:07.430000,0 days 00:14:59.048000
2024-09-13 13:00:59.324,8915,103,2,56,False,8,car,0 days 00:00:07.630000,0 days 00:14:59.248000
2024-09-13 13:00:59.724,10876,117,2,69,False,8,car,0 days 00:00:08.030000,0 days 00:14:59.648000
2024-09-13 13:00:59.884,11331,123,2,70,False,8,car,0 days 00:00:08.190000,0 days 00:14:59.808000
2024-09-13 13:01:00.163,10396,134,2,74,False,8,car,0 days 00:00:08.469000,0 days 00:15:00.087000
2024-09-13 13:01:00.524,10986,146,3,60,True,8,car,0 days 00:00:08.830000,0 days 00:15:00.448000
2024-09-13 13:01:00.804,10726,148,3,31,True,8,car,0 days 00:00:09.110000,0 days 00:15:00.728000
2024-09-13 13:01:00.964,10387,142,3,27,True,8,car,0 days 00:00:09.270000,0 days 00:15:00.888000
2024-09-13 13:01:01.164,9947,142,3,16,True,8,car,0 days 00:00:09.470000,0 days 00:15:01.088000
2024-09-13 13:01:01.364,9947,132,3,9,True,8,car,0 days 00:00:09.670000,0 days 00:15:01.288000
2024-09-13 13:01:01.604,8958,129,3,0,True,8,car,0 days 00:00:09.910000,0 days 00:15:01.528000
2024-09-13 13:01:01.764,8501,118,3,0,True,8,car,0 days 00:00:10.070000,0 days 00:15:01.688000
2024-09-13 13:01:02.044,7857,107,3,0,True,8,car,0 days 00:00:10.350000,0 days 00:15:01.968000
2024-09-13 13:01:02.444,7246,98,3,0,False,8,car,0 days 00:00:10.750000,0 days 00:15:02.368000
2024-09-13 13:01:02.764,6960,96,3,9,False,8,car,0 days 00:00:11.070000,0 days 00:15:02.688000
2024-09-13 13:01:03.044,7391,96,3,25,False,8,car,0 days 00:00:11.350000,0 days 00:15:02.968000
2024-09-13 13:01:03.284,6871,95,3,9,True,8,car,0 days 00:00:11.590000,0 days 00:15:03.208000
2024-09-13 13:01:03.444,6593,90,3,1,True,8,car,0 days 00:00:11.750000,0 days 00:15:03.368000
2024-09-13 13:01:03.644,6453,88,3,0,True,8,car,0 days 00:00:11.950000,0 days 00:15:03.568000
2024-09-13 13:01:03.804,6857,88,3,0,False,8,car,0 days 00:00:12.110000,0 days 00:15:03.728000
2024-09-13 13:01:04.084,7647,86,3,0,False,8,car,0 days 00:00:12.390000,0 days 00:15:04.008000
