F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 11:30:52.809,3609,23,1,0,False,8,car,0 days 00:00:00.143000,0 days 00:15:19.632000
2024-08-30 11:30:53.048,3446,23,1,0,False,8,car,0 days 00:00:00.382000,0 days 00:15:19.871000
2024-08-30 11:30:53.408,3491,22,1,0,False,8,car,0 days 00:00:00.742000,0 days 00:15:20.231000
2024-08-30 11:30:53.688,3461,22,1,0,False,8,car,0 days 00:00:01.022000,0 days 00:15:20.511000
2024-08-30 11:30:53.928,3644,22,1,0,False,8,car,0 days 00:00:01.262000,0 days 00:15:20.751000
2024-08-30 11:30:54.288,3590,21,1,0,False,8,car,0 days 00:00:01.622000,0 days 00:15:21.111000
2024-08-30 11:30:54.488,3590,21,1,0,False,8,car,0 days 00:00:01.822000,0 days 00:15:21.311000
2024-08-30 11:30:54.648,3398,21,1,0,False,8,car,0 days 00:00:01.982000,0 days 00:15:21.471000
2024-08-30 11:30:54.808,3514,21,1,0,False,8,car,0 days 00:00:02.142000,0 days 00:15:21.631000
2024-08-30 11:30:55.048,3508,20,1,0,False,8,car,0 days 00:00:02.382000,0 days 00:15:21.871000
2024-08-30 11:30:55.248,3483,20,1,0,False,8,car,0 days 00:00:02.582000,0 days 00:15:22.071000
2024-08-30 11:30:55.528,3521,20,1,0,False,8,car,0 days 00:00:02.862000,0 days 00:15:22.351000
2024-08-30 11:30:55.808,3552,20,1,0,False,8,car,0 days 00:00:03.142000,0 days 00:15:22.631000
2024-08-30 11:30:56.129,3517,19,1,0,False,8,car,0 days 00:00:03.463000,0 days 00:15:22.952000
2024-08-30 11:30:56.369,3421,19,1,0,False,8,car,0 days 00:00:03.703000,0 days 00:15:23.192000
2024-08-30 11:30:56.529,3469,19,1,0,False,8,car,0 days 00:00:03.863000,0 days 00:15:23.352000
2024-08-30 11:30:57.009,3520,18,1,0,False,8,car,0 days 00:00:04.343000,0 days 00:15:23.832000
2024-08-30 11:30:57.329,3549,18,1,0,False,8,car,0 days 00:00:04.663000,0 days 00:15:24.152000
2024-08-30 11:30:57.489,3665,17,1,0,False,8,car,0 days 00:00:04.823000,0 days 00:15:24.312000
2024-08-30 11:30:57.769,3627,17,1,0,False,8,car,0 days 00:00:05.103000,0 days 00:15:24.592000
2024-08-30 11:30:58.009,3682,17,1,0,False,8,car,0 days 00:00:05.343000,0 days 00:15:24.832000
2024-08-30 11:30:58.169,3586,17,1,0,False,8,car,0 days 00:00:05.503000,0 days 00:15:24.992000
2024-08-30 11:30:58.409,3716,16,1,0,False,8,car,0 days 00:00:05.743000,0 days 00:15:25.232000
2024-08-30 11:30:58.569,3716,16,1,0,False,8,car,0 days 00:00:05.903000,0 days 00:15:25.392000
2024-08-30 11:30:58.929,3668,16,1,0,False,8,car,0 days 00:00:06.263000,0 days 00:15:25.752000
2024-08-30 11:30:59.209,3593,16,1,0,False,8,car,0 days 00:00:06.543000,0 days 00:15:26.032000
2024-08-30 11:30:59.609,3533,15,1,0,False,8,car,0 days 00:00:06.943000,0 days 00:15:26.432000
2024-08-30 11:30:59.768,3561,15,1,0,False,8,car,0 days 00:00:07.102000,0 days 00:15:26.591000
2024-08-30 11:31:00.048,3594,15,1,0,False,8,car,0 days 00:00:07.382000,0 days 00:15:26.871000
2024-08-30 11:31:00.448,3575,14,1,0,False,8,car,0 days 00:00:07.782000,0 days 00:15:27.271000
2024-08-30 11:31:00.688,3586,14,1,0,False,8,car,0 days 00:00:08.022000,0 days 00:15:27.511000
2024-08-30 11:31:00.888,3499,14,1,0,False,8,car,0 days 00:00:08.222000,0 days 00:15:27.711000
2024-08-30 11:31:01.288,3520,13,1,0,False,8,car,0 days 00:00:08.622000,0 days 00:15:28.111000
2024-08-30 11:31:01.648,3555,13,1,0,False,8,car,0 days 00:00:08.982000,0 days 00:15:28.471000
2024-08-30 11:31:01.808,3535,13,1,0,False,8,car,0 days 00:00:09.142000,0 days 00:15:28.631000
2024-08-30 11:31:02.088,3435,13,1,0,False,8,car,0 days 00:00:09.422000,0 days 00:15:28.911000
2024-08-30 11:31:02.328,3422,12,1,0,False,8,car,0 days 00:00:09.662000,0 days 00:15:29.151000
2024-08-30 11:31:02.729,3566,12,1,0,False,8,car,0 days 00:00:10.063000,0 days 00:15:29.552000
2024-08-30 11:31:03.089,3494,12,1,0,False,8,car,0 days 00:00:10.423000,0 days 00:15:29.912000
2024-08-30 11:31:03.369,3587,11,1,0,False,8,car,0 days 00:00:10.703000,0 days 00:15:30.192000
2024-08-30 11:31:03.529,3564,11,1,0,False,8,car,0 days 00:00:10.863000,0 days 00:15:30.352000
2024-08-30 11:31:03.809,3567,11,1,0,False,8,car,0 days 00:00:11.143000,0 days 00:15:30.632000
2024-08-30 11:31:04.049,3477,11,1,0,False,8,car,0 days 00:00:11.383000,0 days 00:15:30.872000
2024-08-30 11:31:04.329,3543,10,1,0,False,8,car,0 days 00:00:11.663000,0 days 00:15:31.152000
2024-08-30 11:31:04.689,3586,10,1,0,False,8,car,0 days 00:00:12.023000,0 days 00:15:31.512000
2024-08-30 11:31:04.929,3529,10,1,0,False,8,car,0 days 00:00:12.263000,0 days 00:15:31.752000
2024-08-30 11:31:05.089,3529,9,1,0,False,8,car,0 days 00:00:12.423000,0 days 00:15:31.912000
2024-08-30 11:31:05.289,3596,9,1,0,False,8,car,0 days 00:00:12.623000,0 days 00:15:32.112000
2024-08-30 11:31:05.449,3535,9,1,0,False,8,car,0 days 00:00:12.783000,0 days 00:15:32.272000
2024-08-30 11:31:05.769,3548,9,1,0,False,8,car,0 days 00:00:13.103000,0 days 00:15:32.592000
2024-08-30 11:31:05.969,3512,8,1,0,False,8,car,0 days 00:00:13.303000,0 days 00:15:32.792000
2024-08-30 11:31:06.369,3567,8,1,0,False,8,car,0 days 00:00:13.703000,0 days 00:15:33.192000
2024-08-30 11:31:06.568,3565,7,1,0,False,8,car,0 days 00:00:13.902000,0 days 00:15:33.391000
2024-08-30 11:31:06.888,3464,7,1,0,False,8,car,0 days 00:00:14.222000,0 days 00:15:33.711000
2024-08-30 11:31:07.208,3481,7,1,0,False,8,car,0 days 00:00:14.542000,0 days 00:15:34.031000
2024-08-30 11:31:07.368,3563,7,1,0,False,8,car,0 days 00:00:14.702000,0 days 00:15:34.191000
2024-08-30 11:31:07.568,3677,7,1,0,False,8,car,0 days 00:00:14.902000,0 days 00:15:34.391000
2024-08-30 11:31:07.768,3283,7,1,0,False,8,car,0 days 00:00:15.102000,0 days 00:15:34.591000
2024-08-30 11:31:07.968,3414,7,1,0,False,8,car,0 days 00:00:15.302000,0 days 00:15:34.791000
2024-08-30 11:31:08.328,3651,7,1,0,False,8,car,0 days 00:00:15.662000,0 days 00:15:35.151000
2024-08-30 11:31:08.648,3547,8,1,0,False,8,car,0 days 00:00:15.982000,0 days 00:15:35.471000
2024-08-30 11:31:08.808,3449,9,1,0,False,8,car,0 days 00:00:16.142000,0 days 00:15:35.631000
2024-08-30 11:31:09.088,3445,9,1,0,False,8,car,0 days 00:00:16.422000,0 days 00:15:35.911000
2024-08-30 11:31:09.329,3434,10,1,0,False,8,car,0 days 00:00:16.663000,0 days 00:15:36.152000
2024-08-30 11:31:09.609,3410,11,1,0,False,8,car,0 days 00:00:16.943000,0 days 00:15:36.432000
2024-08-30 11:31:09.929,3314,11,1,0,False,8,car,0 days 00:00:17.263000,0 days 00:15:36.752000
2024-08-30 11:31:10.329,3285,13,1,0,False,8,car,0 days 00:00:17.663000,0 days 00:15:37.152000
2024-08-30 11:31:10.809,3300,16,1,0,False,8,car,0 days 00:00:18.143000,0 days 00:15:37.632000
2024-08-30 11:31:11.049,3049,17,1,0,False,8,car,0 days 00:00:18.383000,0 days 00:15:37.872000
2024-08-30 11:31:11.369,2903,21,1,0,False,8,car,0 days 00:00:18.703000,0 days 00:15:38.192000
2024-08-30 11:31:11.569,2748,24,1,0,False,8,car,0 days 00:00:18.903000,0 days 00:15:38.392000
2024-08-30 11:31:11.809,2854,26,1,0,False,8,car,0 days 00:00:19.143000,0 days 00:15:38.632000
2024-08-30 11:31:11.969,3254,29,1,0,False,8,car,0 days 00:00:19.303000,0 days 00:15:38.792000
2024-08-30 11:31:12.209,3538,31,1,0,False,8,car,0 days 00:00:19.543000,0 days 00:15:39.032000
2024-08-30 11:31:12.449,3599,33,1,0,False,8,car,0 days 00:00:19.783000,0 days 00:15:39.272000
2024-08-30 11:31:12.649,3970,34,1,0,False,8,car,0 days 00:00:19.983000,0 days 00:15:39.472000
2024-08-30 11:31:12.809,3949,35,1,0,False,8,car,0 days 00:00:20.143000,0 days 00:15:39.632000
2024-08-30 11:31:12.969,3814,36,1,0,False,8,car,0 days 00:00:20.303000,0 days 00:15:39.792000
2024-08-30 11:31:13.208,4306,36,1,0,False,8,car,0 days 00:00:20.542000,0 days 00:15:40.031000
2024-08-30 11:31:13.528,4074,35,1,0,False,8,car,0 days 00:00:20.862000,0 days 00:15:40.351000
2024-08-30 11:31:13.928,3738,33,1,0,False,8,car,0 days 00:00:21.262000,0 days 00:15:40.751000
2024-08-30 11:31:14.128,3601,33,1,0,False,8,car,0 days 00:00:21.462000,0 days 00:15:40.951000
2024-08-30 11:31:14.448,3462,31,1,0,False,8,car,0 days 00:00:21.782000,0 days 00:15:41.271000
2024-08-30 11:31:14.728,3402,31,1,0,False,8,car,0 days 00:00:22.062000,0 days 00:15:41.551000
2024-08-30 11:31:15.088,3297,30,1,0,False,8,car,0 days 00:00:22.422000,0 days 00:15:41.911000
2024-08-30 11:31:15.568,3320,30,1,0,False,8,car,0 days 00:00:22.902000,0 days 00:15:42.391000
2024-08-30 11:31:15.768,3668,30,1,7,False,8,car,0 days 00:00:23.102000,0 days 00:15:42.591000
2024-08-30 11:31:16.129,4088,35,1,9,False,8,car,0 days 00:00:23.463000,0 days 00:15:42.952000
2024-08-30 11:31:16.369,4370,39,1,10,False,8,car,0 days 00:00:23.703000,0 days 00:15:43.192000
2024-08-30 11:31:16.569,4663,41,1,12,False,8,car,0 days 00:00:23.903000,0 days 00:15:43.392000
2024-08-30 11:31:16.769,5007,44,1,21,False,8,car,0 days 00:00:24.103000,0 days 00:15:43.592000
2024-08-30 11:31:17.209,5507,50,1,21,False,8,car,0 days 00:00:24.543000,0 days 00:15:44.032000
2024-08-30 11:31:17.489,6314,59,1,27,False,8,car,0 days 00:00:24.823000,0 days 00:15:44.312000
2024-08-30 11:31:17.729,7476,65,1,34,False,8,car,0 days 00:00:25.063000,0 days 00:15:44.552000
2024-08-30 11:31:17.929,8238,71,1,37,False,8,car,0 days 00:00:25.263000,0 days 00:15:44.752000
2024-08-30 11:31:18.169,9059,79,1,46,False,8,car,0 days 00:00:25.503000,0 days 00:15:44.992000
2024-08-30 11:31:18.329,9585,83,1,48,False,8,car,0 days 00:00:25.663000,0 days 00:15:45.152000
2024-08-30 11:31:18.649,10545,93,1,53,False,8,car,0 days 00:00:25.983000,0 days 00:15:45.472000
2024-08-30 11:31:19.009,9666,106,2,67,False,8,car,0 days 00:00:26.343000,0 days 00:15:45.832000
2024-08-30 11:31:19.169,10469,114,2,75,False,8,car,0 days 00:00:26.503000,0 days 00:15:45.992000
2024-08-30 11:31:19.409,11671,123,2,100,False,8,car,0 days 00:00:26.743000,0 days 00:15:46.232000
2024-08-30 11:31:19.769,11924,140,2,100,False,8,car,0 days 00:00:27.103000,0 days 00:15:46.592000
2024-08-30 11:31:20.248,10998,156,3,100,False,8,car,0 days 00:00:27.582000,0 days 00:15:47.071000
2024-08-30 11:31:20.408,10998,164,3,100,False,8,car,0 days 00:00:27.742000,0 days 00:15:47.231000
2024-08-30 11:31:20.688,10184,169,4,22,False,8,car,0 days 00:00:28.022000,0 days 00:15:47.511000
2024-08-30 11:31:20.968,9961,163,4,0,True,8,car,0 days 00:00:28.302000,0 days 00:15:47.791000
2024-08-30 11:31:21.208,9061,156,4,0,True,8,car,0 days 00:00:28.542000,0 days 00:15:48.031000
2024-08-30 11:31:21.408,8825,148,4,0,True,8,car,0 days 00:00:28.742000,0 days 00:15:48.231000
2024-08-30 11:31:21.608,8283,140,4,0,True,8,car,0 days 00:00:28.942000,0 days 00:15:48.431000
2024-08-30 11:31:21.808,7656,131,4,0,True,8,car,0 days 00:00:29.142000,0 days 00:15:48.631000
2024-08-30 11:31:22.048,7185,122,4,0,True,8,car,0 days 00:00:29.382000,0 days 00:15:48.871000
2024-08-30 11:31:22.208,6642,113,4,0,True,8,car,0 days 00:00:29.542000,0 days 00:15:49.031000
2024-08-30 11:31:22.449,5996,106,4,0,True,8,car,0 days 00:00:29.783000,0 days 00:15:49.272000
2024-08-30 11:31:22.689,5996,99,4,0,False,8,car,0 days 00:00:30.023000,0 days 00:15:49.512000
2024-08-30 11:31:22.929,6152,101,4,30,False,8,car,0 days 00:00:30.263000,0 days 00:15:49.752000
2024-08-30 11:31:23.369,6705,111,4,44,False,8,car,0 days 00:00:30.703000,0 days 00:15:50.192000
2024-08-30 11:31:23.769,7206,119,4,46,False,8,car,0 days 00:00:31.103000,0 days 00:15:50.592000
2024-08-30 11:31:24.009,7433,124,4,50,False,8,car,0 days 00:00:31.343000,0 days 00:15:50.832000
2024-08-30 11:31:24.209,7811,129,4,60,False,8,car,0 days 00:00:31.543000,0 days 00:15:51.032000
2024-08-30 11:31:24.449,8488,135,4,72,False,8,car,0 days 00:00:31.783000,0 days 00:15:51.272000
2024-08-30 11:31:25.529,10957,178,4,100,False,8,car,0 days 00:00:32.863000,0 days 00:15:52.352000
2024-08-30 11:31:25.849,10684,186,4,0,True,8,car,0 days 00:00:33.183000,0 days 00:15:52.672000
2024-08-30 11:31:26.009,10627,181,4,0,True,8,car,0 days 00:00:33.343000,0 days 00:15:52.832000
2024-08-30 11:31:26.289,10095,171,4,0,True,8,car,0 days 00:00:33.623000,0 days 00:15:53.112000
2024-08-30 11:31:26.449,9640,168,4,0,True,8,car,0 days 00:00:33.783000,0 days 00:15:53.272000
2024-08-30 11:31:26.768,9148,158,4,0,True,8,car,0 days 00:00:34.102000,0 days 00:15:53.591000
2024-08-30 11:31:27.008,8858,149,4,0,True,8,car,0 days 00:00:34.342000,0 days 00:15:53.831000
2024-08-30 11:31:27.368,8834,144,4,0,False,8,car,0 days 00:00:34.702000,0 days 00:15:54.191000
