F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 11:31:19.409,4436,12,1,0,False,8,car,0 days 00:00:08.637000,0 days 00:15:46.232000
2024-08-30 11:31:19.769,4324,12,1,0,False,8,car,0 days 00:00:08.997000,0 days 00:15:46.592000
2024-08-30 11:31:20.248,4067,11,1,0,False,8,car,0 days 00:00:09.476000,0 days 00:15:47.071000
2024-08-30 11:31:20.408,4028,11,1,0,False,8,car,0 days 00:00:09.636000,0 days 00:15:47.231000
2024-08-30 11:31:20.688,3570,11,1,0,False,8,car,0 days 00:00:09.916000,0 days 00:15:47.511000
2024-08-30 11:31:20.968,3783,11,1,0,False,8,car,0 days 00:00:10.196000,0 days 00:15:47.791000
2024-08-30 11:31:21.208,3740,11,1,0,False,8,car,0 days 00:00:10.436000,0 days 00:15:48.031000
2024-08-30 11:31:21.408,3823,11,1,0,False,8,car,0 days 00:00:10.636000,0 days 00:15:48.231000
2024-08-30 11:31:21.608,3809,11,1,0,False,8,car,0 days 00:00:10.836000,0 days 00:15:48.431000
2024-08-30 11:31:21.808,3761,11,1,0,False,8,car,0 days 00:00:11.036000,0 days 00:15:48.631000
2024-08-30 11:31:22.048,3824,10,1,0,False,8,car,0 days 00:00:11.276000,0 days 00:15:48.871000
2024-08-30 11:31:22.208,3974,10,1,0,False,8,car,0 days 00:00:11.436000,0 days 00:15:49.031000
2024-08-30 11:31:22.449,3947,10,1,0,False,8,car,0 days 00:00:11.677000,0 days 00:15:49.272000
2024-08-30 11:31:22.689,3816,10,1,0,False,8,car,0 days 00:00:11.917000,0 days 00:15:49.512000
2024-08-30 11:31:22.929,3987,10,1,0,False,8,car,0 days 00:00:12.157000,0 days 00:15:49.752000
2024-08-30 11:31:23.369,3930,9,1,0,False,8,car,0 days 00:00:12.597000,0 days 00:15:50.192000
2024-08-30 11:31:23.769,3985,9,1,0,False,8,car,0 days 00:00:12.997000,0 days 00:15:50.592000
2024-08-30 11:31:24.009,3910,9,1,0,False,8,car,0 days 00:00:13.237000,0 days 00:15:50.832000
2024-08-30 11:31:24.209,3995,9,1,0,False,8,car,0 days 00:00:13.437000,0 days 00:15:51.032000
2024-08-30 11:31:24.449,3975,8,1,0,False,8,car,0 days 00:00:13.677000,0 days 00:15:51.272000
2024-08-30 11:31:25.529,3837,9,1,0,False,8,car,0 days 00:00:14.757000,0 days 00:15:52.352000
2024-08-30 11:31:25.849,3947,10,1,0,False,8,car,0 days 00:00:15.077000,0 days 00:15:52.672000
2024-08-30 11:31:26.009,3958,10,1,0,False,8,car,0 days 00:00:15.237000,0 days 00:15:52.832000
2024-08-30 11:31:26.289,3671,11,1,0,False,8,car,0 days 00:00:15.517000,0 days 00:15:53.112000
2024-08-30 11:31:26.449,3784,11,1,0,False,8,car,0 days 00:00:15.677000,0 days 00:15:53.272000
2024-08-30 11:31:26.768,3739,12,1,0,False,8,car,0 days 00:00:15.996000,0 days 00:15:53.591000
2024-08-30 11:31:27.008,3684,14,1,0,False,8,car,0 days 00:00:16.236000,0 days 00:15:53.831000
2024-08-30 11:31:27.368,3776,17,1,0,False,8,car,0 days 00:00:16.596000,0 days 00:15:54.191000
2024-08-30 11:31:27.608,3780,18,1,0,False,8,car,0 days 00:00:16.836000,0 days 00:15:54.431000
2024-08-30 11:31:27.768,3819,20,1,0,False,8,car,0 days 00:00:16.996000,0 days 00:15:54.591000
2024-08-30 11:31:28.088,3735,23,1,0,False,8,car,0 days 00:00:17.316000,0 days 00:15:54.911000
2024-08-30 11:31:28.408,3964,26,1,0,False,8,car,0 days 00:00:17.636000,0 days 00:15:55.231000
2024-08-30 11:31:28.808,5035,28,1,0,False,8,car,0 days 00:00:18.036000,0 days 00:15:55.631000
2024-08-30 11:31:29.169,4402,28,1,0,False,8,car,0 days 00:00:18.397000,0 days 00:15:55.992000
2024-08-30 11:31:29.409,4223,28,1,0,False,8,car,0 days 00:00:18.637000,0 days 00:15:56.232000
2024-08-30 11:31:29.649,3958,28,1,0,False,8,car,0 days 00:00:18.877000,0 days 00:15:56.472000
2024-08-30 11:31:29.849,3555,29,1,0,False,8,car,0 days 00:00:19.077000,0 days 00:15:56.672000
2024-08-30 11:31:30.049,3564,30,1,0,False,8,car,0 days 00:00:19.277000,0 days 00:15:56.872000
2024-08-30 11:31:30.409,3664,32,1,0,False,8,car,0 days 00:00:19.637000,0 days 00:15:57.232000
2024-08-30 11:31:30.689,3906,34,1,0,False,8,car,0 days 00:00:19.917000,0 days 00:15:57.512000
2024-08-30 11:31:30.849,4087,35,1,0,False,8,car,0 days 00:00:20.077000,0 days 00:15:57.672000
2024-08-30 11:31:31.129,4284,35,1,0,False,8,car,0 days 00:00:20.357000,0 days 00:15:57.952000
2024-08-30 11:31:31.329,4354,36,1,0,False,8,car,0 days 00:00:20.557000,0 days 00:15:58.152000
2024-08-30 11:31:31.729,4252,36,1,0,False,8,car,0 days 00:00:20.957000,0 days 00:15:58.552000
2024-08-30 11:31:32.129,4141,36,1,0,False,8,car,0 days 00:00:21.357000,0 days 00:15:58.952000
2024-08-30 11:31:32.409,4213,36,1,0,False,8,car,0 days 00:00:21.637000,0 days 00:15:59.232000
2024-08-30 11:31:32.729,4061,36,1,0,False,8,car,0 days 00:00:21.957000,0 days 00:15:59.552000
2024-08-30 11:31:33.009,4013,36,1,0,False,8,car,0 days 00:00:22.237000,0 days 00:15:59.832000
2024-08-30 11:31:33.169,4084,35,1,0,False,8,car,0 days 00:00:22.397000,0 days 00:15:59.992000
2024-08-30 11:31:33.329,4118,35,1,0,False,8,car,0 days 00:00:22.557000,0 days 00:16:00.152000
2024-08-30 11:31:33.568,4054,35,1,0,False,8,car,0 days 00:00:22.796000,0 days 00:16:00.391000
2024-08-30 11:31:34.048,3951,35,1,0,False,8,car,0 days 00:00:23.276000,0 days 00:16:00.871000
2024-08-30 11:31:34.368,4075,35,1,0,False,8,car,0 days 00:00:23.596000,0 days 00:16:01.191000
2024-08-30 11:31:34.648,4003,35,1,0,False,8,car,0 days 00:00:23.876000,0 days 00:16:01.471000
2024-08-30 11:31:34.848,3981,35,1,0,False,8,car,0 days 00:00:24.076000,0 days 00:16:01.671000
2024-08-30 11:31:35.048,4009,35,1,1,False,8,car,0 days 00:00:24.276000,0 days 00:16:01.871000
2024-08-30 11:31:35.288,3964,35,1,4,False,8,car,0 days 00:00:24.516000,0 days 00:16:02.111000
2024-08-30 11:31:35.969,4369,36,1,14,False,8,car,0 days 00:00:25.197000,0 days 00:16:02.792000
2024-08-30 11:31:36.129,4438,38,1,19,False,8,car,0 days 00:00:25.357000,0 days 00:16:02.952000
2024-08-30 11:31:36.449,4761,41,1,21,False,8,car,0 days 00:00:25.677000,0 days 00:16:03.272000
2024-08-30 11:31:36.689,5358,44,1,21,False,8,car,0 days 00:00:25.917000,0 days 00:16:03.512000
2024-08-30 11:31:37.009,5645,48,1,20,False,8,car,0 days 00:00:26.237000,0 days 00:16:03.832000
2024-08-30 11:31:37.369,6393,52,1,23,False,8,car,0 days 00:00:26.597000,0 days 00:16:04.192000
2024-08-30 11:31:37.649,6899,58,1,26,False,8,car,0 days 00:00:26.877000,0 days 00:16:04.472000
2024-08-30 11:31:37.849,7482,62,1,27,False,8,car,0 days 00:00:27.077000,0 days 00:16:04.672000
2024-08-30 11:31:38.049,7713,66,1,27,False,8,car,0 days 00:00:27.277000,0 days 00:16:04.872000
2024-08-30 11:31:38.329,6340,71,2,31,False,8,car,0 days 00:00:27.557000,0 days 00:16:05.152000
2024-08-30 11:31:38.649,6934,78,2,35,False,8,car,0 days 00:00:27.877000,0 days 00:16:05.472000
2024-08-30 11:31:38.809,7289,80,2,36,False,8,car,0 days 00:00:28.037000,0 days 00:16:05.632000
2024-08-30 11:31:39.009,7820,84,2,40,False,8,car,0 days 00:00:28.237000,0 days 00:16:05.832000
2024-08-30 11:31:39.169,8264,89,2,42,False,8,car,0 days 00:00:28.397000,0 days 00:16:05.992000
2024-08-30 11:31:39.449,8531,96,2,47,False,8,car,0 days 00:00:28.677000,0 days 00:16:06.272000
2024-08-30 11:31:39.729,8690,100,2,48,False,8,car,0 days 00:00:28.957000,0 days 00:16:06.552000
2024-08-30 11:31:39.929,8848,100,2,48,False,8,car,0 days 00:00:29.157000,0 days 00:16:06.752000
2024-08-30 11:31:40.089,8882,101,2,49,False,8,car,0 days 00:00:29.317000,0 days 00:16:06.912000
2024-08-30 11:31:40.368,8821,101,2,49,False,8,car,0 days 00:00:29.596000,0 days 00:16:07.191000
2024-08-30 11:31:40.728,8670,100,2,49,False,8,car,0 days 00:00:29.956000,0 days 00:16:07.551000
2024-08-30 11:31:40.888,8861,100,2,49,False,8,car,0 days 00:00:30.116000,0 days 00:16:07.711000
2024-08-30 11:31:41.088,8712,100,2,49,False,8,car,0 days 00:00:30.316000,0 days 00:16:07.911000
2024-08-30 11:31:41.568,8772,100,2,48,False,8,car,0 days 00:00:30.796000,0 days 00:16:08.391000
2024-08-30 11:31:41.768,8724,100,2,47,False,8,car,0 days 00:00:30.996000,0 days 00:16:08.591000
2024-08-30 11:31:42.129,8794,100,2,47,False,8,car,0 days 00:00:31.357000,0 days 00:16:08.952000
2024-08-30 11:31:42.289,8706,100,2,47,False,8,car,0 days 00:00:31.517000,0 days 00:16:09.112000
2024-08-30 11:31:42.529,8749,100,2,48,False,8,car,0 days 00:00:31.757000,0 days 00:16:09.352000
2024-08-30 11:31:42.769,8748,100,2,47,False,8,car,0 days 00:00:31.997000,0 days 00:16:09.592000
2024-08-30 11:31:42.929,8808,100,2,47,False,8,car,0 days 00:00:32.157000,0 days 00:16:09.752000
2024-08-30 11:31:43.169,8720,100,2,48,False,8,car,0 days 00:00:32.397000,0 days 00:16:09.992000
2024-08-30 11:31:43.409,8778,100,2,48,False,8,car,0 days 00:00:32.637000,0 days 00:16:10.232000
2024-08-30 11:31:43.769,8855,100,2,47,False,8,car,0 days 00:00:32.997000,0 days 00:16:10.592000
2024-08-30 11:31:43.929,8817,100,2,47,False,8,car,0 days 00:00:33.157000,0 days 00:16:10.752000
2024-08-30 11:31:44.089,8761,100,2,47,False,8,car,0 days 00:00:33.317000,0 days 00:16:10.912000
2024-08-30 11:31:44.329,8783,100,2,47,False,8,car,0 days 00:00:33.557000,0 days 00:16:11.152000
2024-08-30 11:31:44.649,8734,100,2,47,False,8,car,0 days 00:00:33.877000,0 days 00:16:11.472000
2024-08-30 11:31:45.009,8773,100,2,47,False,8,car,0 days 00:00:34.237000,0 days 00:16:11.832000
2024-08-30 11:31:45.209,8677,100,2,46,False,8,car,0 days 00:00:34.437000,0 days 00:16:12.032000
2024-08-30 11:31:45.449,9201,103,2,37,False,8,car,0 days 00:00:34.677000,0 days 00:16:12.272000
2024-08-30 11:31:45.649,9576,107,2,41,False,8,car,0 days 00:00:34.877000,0 days 00:16:12.472000
2024-08-30 11:31:45.889,9947,111,2,41,False,8,car,0 days 00:00:35.117000,0 days 00:16:12.712000
2024-08-30 11:31:46.289,9056,118,2,40,False,8,car,0 days 00:00:35.517000,0 days 00:16:13.112000
2024-08-30 11:31:46.609,8990,123,3,44,False,8,car,0 days 00:00:35.837000,0 days 00:16:13.432000
2024-08-30 11:31:46.849,9284,128,3,47,False,8,car,0 days 00:00:36.077000,0 days 00:16:13.672000
2024-08-30 11:31:47.008,9442,130,3,48,False,8,car,0 days 00:00:36.236000,0 days 00:16:13.831000
2024-08-30 11:31:47.248,9730,136,3,51,False,8,car,0 days 00:00:36.476000,0 days 00:16:14.071000
2024-08-30 11:31:47.408,10020,136,3,51,False,8,car,0 days 00:00:36.636000,0 days 00:16:14.231000
2024-08-30 11:31:47.648,10245,143,3,53,False,8,car,0 days 00:00:36.876000,0 days 00:16:14.471000
2024-08-30 11:31:47.848,10597,147,3,53,False,8,car,0 days 00:00:37.076000,0 days 00:16:14.671000
2024-08-30 11:31:48.048,10875,151,3,53,False,8,car,0 days 00:00:37.276000,0 days 00:16:14.871000
2024-08-30 11:31:48.208,11007,151,3,53,False,8,car,0 days 00:00:37.436000,0 days 00:16:15.031000
2024-08-30 11:31:48.408,11177,156,3,52,False,8,car,0 days 00:00:37.636000,0 days 00:16:15.231000
2024-08-30 11:31:48.729,11080,158,3,18,False,8,car,0 days 00:00:37.957000,0 days 00:16:15.552000
2024-08-30 11:31:48.969,10982,156,3,0,False,8,car,0 days 00:00:38.197000,0 days 00:16:15.792000
2024-08-30 11:31:49.209,10793,154,3,0,True,8,car,0 days 00:00:38.437000,0 days 00:16:16.032000
2024-08-30 11:31:49.449,10413,149,3,0,True,8,car,0 days 00:00:38.677000,0 days 00:16:16.272000
2024-08-30 11:31:49.729,10162,144,3,0,True,8,car,0 days 00:00:38.957000,0 days 00:16:16.552000
2024-08-30 11:31:50.129,9533,136,3,0,True,8,car,0 days 00:00:39.357000,0 days 00:16:16.952000
2024-08-30 11:31:50.289,9232,134,3,0,True,8,car,0 days 00:00:39.517000,0 days 00:16:17.112000
2024-08-30 11:31:50.609,10332,126,3,0,True,8,car,0 days 00:00:39.837000,0 days 00:16:17.432000
2024-08-30 11:31:50.809,10158,121,2,0,True,8,car,0 days 00:00:40.037000,0 days 00:16:17.632000
2024-08-30 11:31:51.009,9606,115,2,0,True,8,car,0 days 00:00:40.237000,0 days 00:16:17.832000
2024-08-30 11:31:51.409,8697,104,2,0,True,8,car,0 days 00:00:40.637000,0 days 00:16:18.232000
2024-08-30 11:31:51.609,8225,98,2,0,True,8,car,0 days 00:00:40.837000,0 days 00:16:18.432000
2024-08-30 11:31:51.809,7824,93,2,0,True,8,car,0 days 00:00:41.037000,0 days 00:16:18.632000
2024-08-30 11:31:52.169,7384,85,2,0,True,8,car,0 days 00:00:41.397000,0 days 00:16:18.992000
2024-08-30 11:31:52.449,6711,80,2,0,True,8,car,0 days 00:00:41.677000,0 days 00:16:19.272000
2024-08-30 11:31:52.609,6593,78,2,0,True,8,car,0 days 00:00:41.837000,0 days 00:16:19.432000
2024-08-30 11:31:52.889,6201,75,2,0,True,8,car,0 days 00:00:42.117000,0 days 00:16:19.712000
2024-08-30 11:31:53.089,5992,71,2,0,True,8,car,0 days 00:00:42.317000,0 days 00:16:19.912000
2024-08-30 11:31:53.329,5965,68,2,0,False,8,car,0 days 00:00:42.557000,0 days 00:16:20.152000
2024-08-30 11:31:53.688,5534,66,2,0,False,8,car,0 days 00:00:42.916000,0 days 00:16:20.511000
2024-08-30 11:31:54.008,5295,63,2,0,False,8,car,0 days 00:00:43.236000,0 days 00:16:20.831000
2024-08-30 11:31:54.208,5272,61,2,5,False,8,car,0 days 00:00:43.436000,0 days 00:16:21.031000
2024-08-30 11:31:54.368,5243,60,2,6,False,8,car,0 days 00:00:43.596000,0 days 00:16:21.191000
2024-08-30 11:31:54.608,5161,60,2,6,False,8,car,0 days 00:00:43.836000,0 days 00:16:21.431000
2024-08-30 11:31:54.968,4896,57,2,3,False,8,car,0 days 00:00:44.196000,0 days 00:16:21.791000
2024-08-30 11:31:55.168,4660,56,2,3,False,8,car,0 days 00:00:44.396000,0 days 00:16:21.991000
2024-08-30 11:31:55.529,4794,54,2,7,False,8,car,0 days 00:00:44.757000,0 days 00:16:22.352000
2024-08-30 11:31:55.769,4700,54,2,10,False,8,car,0 days 00:00:44.997000,0 days 00:16:22.592000
2024-08-30 11:31:56.009,4997,54,2,14,False,8,car,0 days 00:00:45.237000,0 days 00:16:22.832000
2024-08-30 11:31:56.209,5082,55,2,17,False,8,car,0 days 00:00:45.437000,0 days 00:16:23.032000
2024-08-30 11:31:56.529,5376,59,2,24,False,8,car,0 days 00:00:45.757000,0 days 00:16:23.352000
2024-08-30 11:31:56.809,5800,62,2,29,False,8,car,0 days 00:00:46.037000,0 days 00:16:23.632000
2024-08-30 11:31:57.009,5864,64,2,30,False,8,car,0 days 00:00:46.237000,0 days 00:16:23.832000
2024-08-30 11:31:57.369,6590,72,2,32,False,8,car,0 days 00:00:46.597000,0 days 00:16:24.192000
2024-08-30 11:31:57.649,6812,79,2,34,False,8,car,0 days 00:00:46.877000,0 days 00:16:24.472000
2024-08-30 11:31:57.929,7734,86,2,35,False,8,car,0 days 00:00:47.157000,0 days 00:16:24.752000
2024-08-30 11:31:58.129,7939,90,2,36,False,8,car,0 days 00:00:47.357000,0 days 00:16:24.952000
2024-08-30 11:31:58.409,8695,94,2,38,False,8,car,0 days 00:00:47.637000,0 days 00:16:25.232000
2024-08-30 11:31:59.369,8774,118,3,51,False,8,car,0 days 00:00:48.597000,0 days 00:16:26.192000
2024-08-30 11:31:59.649,9121,126,3,54,False,8,car,0 days 00:00:48.877000,0 days 00:16:26.472000
2024-08-30 11:31:59.889,9657,132,3,57,False,8,car,0 days 00:00:49.117000,0 days 00:16:26.712000
2024-08-30 11:32:00.129,10055,139,3,61,False,8,car,0 days 00:00:49.357000,0 days 00:16:26.952000
2024-08-30 11:32:00.568,11113,150,3,68,False,8,car,0 days 00:00:49.796000,0 days 00:16:27.391000
2024-08-30 11:32:00.728,11295,156,3,72,False,8,car,0 days 00:00:49.956000,0 days 00:16:27.551000
2024-08-30 11:32:00.968,10526,163,3,77,False,8,car,0 days 00:00:50.196000,0 days 00:16:27.791000
2024-08-30 11:32:01.248,10799,173,4,94,False,8,car,0 days 00:00:50.476000,0 days 00:16:28.071000
2024-08-30 11:32:01.488,11296,181,4,98,False,8,car,0 days 00:00:50.716000,0 days 00:16:28.311000
2024-08-30 11:32:01.688,11364,185,4,98,False,8,car,0 days 00:00:50.916000,0 days 00:16:28.511000
2024-08-30 11:32:02.009,10446,196,4,98,False,8,car,0 days 00:00:51.237000,0 days 00:16:28.832000
2024-08-30 11:32:02.169,10654,199,5,99,False,8,car,0 days 00:00:51.397000,0 days 00:16:28.992000
2024-08-30 11:32:02.329,10502,200,5,99,False,8,car,0 days 00:00:51.557000,0 days 00:16:29.152000
2024-08-30 11:32:02.569,10429,200,5,98,False,8,car,0 days 00:00:51.797000,0 days 00:16:29.392000
2024-08-30 11:32:02.729,10401,200,5,98,False,8,car,0 days 00:00:51.957000,0 days 00:16:29.552000
2024-08-30 11:32:03.049,10338,200,5,98,False,8,car,0 days 00:00:52.277000,0 days 00:16:29.872000
2024-08-30 11:32:03.209,10443,200,5,98,False,8,car,0 days 00:00:52.437000,0 days 00:16:30.032000
2024-08-30 11:32:03.489,10434,200,5,98,False,8,car,0 days 00:00:52.717000,0 days 00:16:30.312000
2024-08-30 11:32:03.849,10351,200,5,98,False,8,car,0 days 00:00:53.077000,0 days 00:16:30.672000
2024-08-30 11:32:04.009,10425,200,5,98,False,8,car,0 days 00:00:53.237000,0 days 00:16:30.832000
2024-08-30 11:32:04.289,10416,200,5,98,False,8,car,0 days 00:00:53.517000,0 days 00:16:31.112000
2024-08-30 11:32:04.449,10402,200,5,98,False,8,car,0 days 00:00:53.677000,0 days 00:16:31.272000
2024-08-30 11:32:04.809,10398,200,5,98,False,8,car,0 days 00:00:54.037000,0 days 00:16:31.632000
2024-08-30 11:32:05.089,10365,200,5,98,False,8,car,0 days 00:00:54.317000,0 days 00:16:31.912000
2024-08-30 11:32:05.329,10408,200,5,98,False,8,car,0 days 00:00:54.557000,0 days 00:16:32.152000
2024-08-30 11:32:05.529,10361,200,5,98,False,8,car,0 days 00:00:54.757000,0 days 00:16:32.352000
2024-08-30 11:32:05.689,10384,200,5,98,False,8,car,0 days 00:00:54.917000,0 days 00:16:32.512000
2024-08-30 11:32:06.089,10364,200,5,98,False,8,car,0 days 00:00:55.317000,0 days 00:16:32.912000
2024-08-30 11:32:06.329,10362,200,5,98,False,8,car,0 days 00:00:55.557000,0 days 00:16:33.152000
2024-08-30 11:32:06.569,10463,200,5,98,False,8,car,0 days 00:00:55.797000,0 days 00:16:33.392000
2024-08-30 11:32:06.849,10417,200,5,97,False,8,car,0 days 00:00:56.077000,0 days 00:16:33.672000
2024-08-30 11:32:07.088,10437,200,5,97,False,8,car,0 days 00:00:56.316000,0 days 00:16:33.911000
2024-08-30 11:32:07.408,10467,200,5,97,False,8,car,0 days 00:00:56.636000,0 days 00:16:34.231000
2024-08-30 11:32:07.728,10342,200,5,96,False,8,car,0 days 00:00:56.956000,0 days 00:16:34.551000
2024-08-30 11:32:07.968,10318,200,5,96,False,8,car,0 days 00:00:57.196000,0 days 00:16:34.791000
2024-08-30 11:32:08.248,10397,200,5,96,False,8,car,0 days 00:00:57.476000,0 days 00:16:35.071000
2024-08-30 11:32:08.529,10454,200,5,97,False,8,car,0 days 00:00:57.757000,0 days 00:16:35.352000
2024-08-30 11:32:08.729,10359,200,5,96,False,8,car,0 days 00:00:57.957000,0 days 00:16:35.552000
2024-08-30 11:32:09.089,10416,200,5,96,False,8,car,0 days 00:00:58.317000,0 days 00:16:35.912000
2024-08-30 11:32:09.449,10394,200,5,96,False,8,car,0 days 00:00:58.677000,0 days 00:16:36.272000
2024-08-30 11:32:09.849,10445,200,5,96,False,8,car,0 days 00:00:59.077000,0 days 00:16:36.672000
2024-08-30 11:32:10.249,10385,200,5,96,False,8,car,0 days 00:00:59.477000,0 days 00:16:37.072000
2024-08-30 11:32:10.569,10409,200,5,96,False,8,car,0 days 00:00:59.797000,0 days 00:16:37.392000
2024-08-30 11:32:10.729,10328,200,5,95,False,8,car,0 days 00:00:59.957000,0 days 00:16:37.552000
2024-08-30 11:32:10.929,10457,200,5,95,False,8,car,0 days 00:01:00.157000,0 days 00:16:37.752000
2024-08-30 11:32:11.289,10492,200,5,95,False,8,car,0 days 00:01:00.517000,0 days 00:16:38.112000
2024-08-30 11:32:11.529,10411,200,5,94,False,8,car,0 days 00:01:00.757000,0 days 00:16:38.352000
2024-08-30 11:32:11.689,10319,200,5,94,False,8,car,0 days 00:01:00.917000,0 days 00:16:38.512000
2024-08-30 11:32:12.049,10417,200,5,94,False,8,car,0 days 00:01:01.277000,0 days 00:16:38.872000
2024-08-30 11:32:12.329,10498,200,5,94,False,8,car,0 days 00:01:01.557000,0 days 00:16:39.152000
2024-08-30 11:32:12.529,10389,200,5,94,False,8,car,0 days 00:01:01.757000,0 days 00:16:39.352000
2024-08-30 11:32:12.849,10433,200,5,94,False,8,car,0 days 00:01:02.077000,0 days 00:16:39.672000
2024-08-30 11:32:13.129,10391,200,5,94,False,8,car,0 days 00:01:02.357000,0 days 00:16:39.952000
2024-08-30 11:32:13.369,10357,200,5,94,False,8,car,0 days 00:01:02.597000,0 days 00:16:40.192000
2024-08-30 11:32:13.569,10498,200,5,94,False,8,car,0 days 00:01:02.797000,0 days 00:16:40.392000
2024-08-30 11:32:13.968,10409,200,5,94,False,8,car,0 days 00:01:03.196000,0 days 00:16:40.791000
2024-08-30 11:32:14.208,10319,200,5,94,False,8,car,0 days 00:01:03.436000,0 days 00:16:41.031000
2024-08-30 11:32:14.368,10243,200,5,94,False,8,car,0 days 00:01:03.596000,0 days 00:16:41.191000
2024-08-30 11:32:14.608,10386,200,5,94,False,8,car,0 days 00:01:03.836000,0 days 00:16:41.431000
2024-08-30 11:32:14.848,10362,200,5,94,False,8,car,0 days 00:01:04.076000,0 days 00:16:41.671000
2024-08-30 11:32:15.009,10359,200,5,94,False,8,car,0 days 00:01:04.237000,0 days 00:16:41.832000
2024-08-30 11:32:15.489,10282,198,5,0,False,8,car,0 days 00:01:04.717000,0 days 00:16:42.312000
2024-08-30 11:32:15.689,9925,196,5,0,False,8,car,0 days 00:01:04.917000,0 days 00:16:42.512000
2024-08-30 11:32:16.009,9772,192,5,0,True,8,car,0 days 00:01:05.237000,0 days 00:16:42.832000
2024-08-30 11:32:16.169,9617,189,5,0,True,8,car,0 days 00:01:05.397000,0 days 00:16:42.992000
2024-08-30 11:32:16.449,9443,183,5,0,True,8,car,0 days 00:01:05.677000,0 days 00:16:43.272000
