F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 11:30:37.089,3717,36,1,0,True,8,car,0 days 00:00:16.178000,0 days 00:15:03.912000
2024-08-30 11:30:37.369,3898,33,1,0,True,8,car,0 days 00:00:16.458000,0 days 00:15:04.192000
2024-08-30 11:30:37.569,4180,32,1,0,True,8,car,0 days 00:00:16.658000,0 days 00:15:04.392000
2024-08-30 11:30:37.769,4433,30,1,0,True,8,car,0 days 00:00:16.858000,0 days 00:15:04.592000
2024-08-30 11:30:38.209,4329,26,1,0,True,8,car,0 days 00:00:17.298000,0 days 00:15:05.032000
2024-08-30 11:30:38.609,4074,25,1,0,True,8,car,0 days 00:00:17.698000,0 days 00:15:05.432000
2024-08-30 11:30:39.009,3716,24,1,0,False,8,car,0 days 00:00:18.098000,0 days 00:15:05.832000
2024-08-30 11:30:39.209,3903,24,1,0,False,8,car,0 days 00:00:18.298000,0 days 00:15:06.032000
2024-08-30 11:30:39.449,3771,24,1,0,False,8,car,0 days 00:00:18.538000,0 days 00:15:06.272000
2024-08-30 11:30:39.608,3765,23,1,0,False,8,car,0 days 00:00:18.697000,0 days 00:15:06.431000
2024-08-30 11:30:39.968,3838,23,1,0,False,8,car,0 days 00:00:19.057000,0 days 00:15:06.791000
2024-08-30 11:30:40.328,3923,23,1,0,False,8,car,0 days 00:00:19.417000,0 days 00:15:07.151000
2024-08-30 11:30:40.608,3988,22,1,0,False,8,car,0 days 00:00:19.697000,0 days 00:15:07.431000
2024-08-30 11:30:40.768,3915,22,1,0,False,8,car,0 days 00:00:19.857000,0 days 00:15:07.591000
2024-08-30 11:30:40.968,3828,22,1,0,False,8,car,0 days 00:00:20.057000,0 days 00:15:07.791000
2024-08-30 11:30:41.288,3902,22,1,0,False,8,car,0 days 00:00:20.377000,0 days 00:15:08.111000
2024-08-30 11:30:41.648,4005,21,1,0,False,8,car,0 days 00:00:20.737000,0 days 00:15:08.471000
2024-08-30 11:30:41.808,3969,21,1,0,False,8,car,0 days 00:00:20.897000,0 days 00:15:08.631000
2024-08-30 11:30:42.088,4041,21,1,0,False,8,car,0 days 00:00:21.177000,0 days 00:15:08.911000
2024-08-30 11:30:42.248,3896,21,1,0,False,8,car,0 days 00:00:21.337000,0 days 00:15:09.071000
2024-08-30 11:30:42.528,3881,20,1,0,False,8,car,0 days 00:00:21.617000,0 days 00:15:09.351000
2024-08-30 11:30:42.888,4059,20,1,0,False,8,car,0 days 00:00:21.977000,0 days 00:15:09.711000
2024-08-30 11:30:43.129,4102,20,1,0,False,8,car,0 days 00:00:22.218000,0 days 00:15:09.952000
2024-08-30 11:30:43.409,4094,20,1,0,False,8,car,0 days 00:00:22.498000,0 days 00:15:10.232000
2024-08-30 11:30:43.649,3946,19,1,0,False,8,car,0 days 00:00:22.738000,0 days 00:15:10.472000
2024-08-30 11:30:43.849,3953,19,1,0,False,8,car,0 days 00:00:22.938000,0 days 00:15:10.672000
2024-08-30 11:30:44.089,4030,19,1,0,False,8,car,0 days 00:00:23.178000,0 days 00:15:10.912000
2024-08-30 11:30:44.369,4003,19,1,0,False,8,car,0 days 00:00:23.458000,0 days 00:15:11.192000
2024-08-30 11:30:44.809,3990,18,1,0,False,8,car,0 days 00:00:23.898000,0 days 00:15:11.632000
2024-08-30 11:30:45.209,3926,18,1,0,False,8,car,0 days 00:00:24.298000,0 days 00:15:12.032000
2024-08-30 11:30:45.369,4135,18,1,0,False,8,car,0 days 00:00:24.458000,0 days 00:15:12.192000
2024-08-30 11:30:45.729,3914,17,1,0,False,8,car,0 days 00:00:24.818000,0 days 00:15:12.552000
2024-08-30 11:30:46.009,3900,17,1,0,False,8,car,0 days 00:00:25.098000,0 days 00:15:12.832000
2024-08-30 11:30:46.169,3952,17,1,0,False,8,car,0 days 00:00:25.258000,0 days 00:15:12.992000
2024-08-30 11:30:46.328,4055,17,1,0,False,8,car,0 days 00:00:25.417000,0 days 00:15:13.151000
2024-08-30 11:30:46.568,3905,17,1,0,False,8,car,0 days 00:00:25.657000,0 days 00:15:13.391000
2024-08-30 11:30:46.768,3734,17,1,0,False,8,car,0 days 00:00:25.857000,0 days 00:15:13.591000
2024-08-30 11:30:47.048,3619,17,1,0,False,8,car,0 days 00:00:26.137000,0 days 00:15:13.871000
2024-08-30 11:30:47.328,3577,19,1,0,False,8,car,0 days 00:00:26.417000,0 days 00:15:14.151000
2024-08-30 11:30:47.608,3662,21,1,0,False,8,car,0 days 00:00:26.697000,0 days 00:15:14.431000
2024-08-30 11:30:47.768,3877,22,1,0,False,8,car,0 days 00:00:26.857000,0 days 00:15:14.591000
2024-08-30 11:30:48.048,4329,23,1,0,False,8,car,0 days 00:00:27.137000,0 days 00:15:14.871000
2024-08-30 11:30:48.408,4432,23,1,0,False,8,car,0 days 00:00:27.497000,0 days 00:15:15.231000
2024-08-30 11:30:48.648,4619,23,1,0,False,8,car,0 days 00:00:27.737000,0 days 00:15:15.471000
2024-08-30 11:30:48.848,4452,23,1,0,False,8,car,0 days 00:00:27.937000,0 days 00:15:15.671000
2024-08-30 11:30:49.168,4176,23,1,0,False,8,car,0 days 00:00:28.257000,0 days 00:15:15.991000
2024-08-30 11:30:49.368,4023,22,1,0,False,8,car,0 days 00:00:28.457000,0 days 00:15:16.191000
2024-08-30 11:30:49.689,3785,23,1,0,False,8,car,0 days 00:00:28.778000,0 days 00:15:16.512000
2024-08-30 11:30:49.969,3734,23,1,0,False,8,car,0 days 00:00:29.058000,0 days 00:15:16.792000
2024-08-30 11:30:50.409,3781,26,1,0,False,8,car,0 days 00:00:29.498000,0 days 00:15:17.232000
2024-08-30 11:30:50.569,3765,26,1,0,False,8,car,0 days 00:00:29.658000,0 days 00:15:17.392000
2024-08-30 11:30:51.049,3915,30,1,0,False,8,car,0 days 00:00:30.138000,0 days 00:15:17.872000
2024-08-30 11:30:51.249,3842,31,1,0,False,8,car,0 days 00:00:30.338000,0 days 00:15:18.072000
2024-08-30 11:30:51.649,3782,34,1,0,False,8,car,0 days 00:00:30.738000,0 days 00:15:18.472000
2024-08-30 11:30:51.889,4042,35,1,0,False,8,car,0 days 00:00:30.978000,0 days 00:15:18.712000
2024-08-30 11:30:52.089,4129,36,1,0,False,8,car,0 days 00:00:31.178000,0 days 00:15:18.912000
2024-08-30 11:30:52.329,4222,37,1,3,False,8,car,0 days 00:00:31.418000,0 days 00:15:19.152000
2024-08-30 11:30:52.609,4327,38,1,10,False,8,car,0 days 00:00:31.698000,0 days 00:15:19.432000
2024-08-30 11:30:52.809,4764,41,1,10,False,8,car,0 days 00:00:31.898000,0 days 00:15:19.632000
2024-08-30 11:30:53.048,5026,44,1,8,False,8,car,0 days 00:00:32.137000,0 days 00:15:19.871000
2024-08-30 11:30:53.408,5215,47,1,8,False,8,car,0 days 00:00:32.497000,0 days 00:15:20.231000
2024-08-30 11:30:53.688,5362,48,1,8,False,8,car,0 days 00:00:32.777000,0 days 00:15:20.511000
2024-08-30 11:30:53.928,5639,49,1,11,False,8,car,0 days 00:00:33.017000,0 days 00:15:20.751000
2024-08-30 11:30:54.288,6123,53,1,13,False,8,car,0 days 00:00:33.377000,0 days 00:15:21.111000
2024-08-30 11:30:54.488,6466,56,1,12,False,8,car,0 days 00:00:33.577000,0 days 00:15:21.311000
2024-08-30 11:30:54.648,6638,58,1,12,False,8,car,0 days 00:00:33.737000,0 days 00:15:21.471000
2024-08-30 11:30:54.808,6716,60,1,9,False,8,car,0 days 00:00:33.897000,0 days 00:15:21.631000
2024-08-30 11:30:55.048,6712,60,1,5,False,8,car,0 days 00:00:34.137000,0 days 00:15:21.871000
2024-08-30 11:30:55.248,6459,59,1,6,False,8,car,0 days 00:00:34.337000,0 days 00:15:22.071000
2024-08-30 11:30:55.528,6521,59,1,2,False,8,car,0 days 00:00:34.617000,0 days 00:15:22.351000
2024-08-30 11:30:55.808,6589,58,1,3,False,8,car,0 days 00:00:34.897000,0 days 00:15:22.631000
2024-08-30 11:30:56.129,6858,58,1,6,False,8,car,0 days 00:00:35.218000,0 days 00:15:22.952000
2024-08-30 11:30:56.369,6578,58,1,11,False,8,car,0 days 00:00:35.458000,0 days 00:15:23.192000
2024-08-30 11:30:56.529,6887,59,1,14,False,8,car,0 days 00:00:35.618000,0 days 00:15:23.352000
2024-08-30 11:30:57.009,5792,65,1,22,False,8,car,0 days 00:00:36.098000,0 days 00:15:23.832000
2024-08-30 11:30:57.329,6145,69,2,19,False,8,car,0 days 00:00:36.418000,0 days 00:15:24.152000
2024-08-30 11:30:57.489,6259,71,2,19,False,8,car,0 days 00:00:36.578000,0 days 00:15:24.312000
2024-08-30 11:30:57.769,6524,75,2,18,False,8,car,0 days 00:00:36.858000,0 days 00:15:24.592000
2024-08-30 11:30:58.009,6747,78,2,20,False,8,car,0 days 00:00:37.098000,0 days 00:15:24.832000
2024-08-30 11:30:58.169,6929,78,2,22,False,8,car,0 days 00:00:37.258000,0 days 00:15:24.992000
2024-08-30 11:30:58.409,7178,83,2,27,False,8,car,0 days 00:00:37.498000,0 days 00:15:25.232000
2024-08-30 11:30:58.569,6862,84,2,29,False,8,car,0 days 00:00:37.658000,0 days 00:15:25.392000
2024-08-30 11:30:58.929,6422,89,3,28,False,8,car,0 days 00:00:38.018000,0 days 00:15:25.752000
2024-08-30 11:30:59.209,6818,94,3,29,False,8,car,0 days 00:00:38.298000,0 days 00:15:26.032000
2024-08-30 11:30:59.609,7354,100,3,43,False,8,car,0 days 00:00:38.698000,0 days 00:15:26.432000
2024-08-30 11:30:59.768,7634,100,3,49,False,8,car,0 days 00:00:38.857000,0 days 00:15:26.591000
2024-08-30 11:31:00.048,8452,111,3,50,False,8,car,0 days 00:00:39.137000,0 days 00:15:26.871000
2024-08-30 11:31:00.448,9334,123,3,55,False,8,car,0 days 00:00:39.537000,0 days 00:15:27.271000
2024-08-30 11:31:00.688,9638,125,3,56,False,8,car,0 days 00:00:39.777000,0 days 00:15:27.511000
2024-08-30 11:31:00.888,8931,134,3,59,False,8,car,0 days 00:00:39.977000,0 days 00:15:27.711000
2024-08-30 11:31:01.288,9170,144,4,62,False,8,car,0 days 00:00:40.377000,0 days 00:15:28.111000
2024-08-30 11:31:01.648,9956,155,4,63,False,8,car,0 days 00:00:40.737000,0 days 00:15:28.471000
2024-08-30 11:31:01.808,10042,161,4,61,False,8,car,0 days 00:00:40.897000,0 days 00:15:28.631000
2024-08-30 11:31:02.088,9985,163,4,3,True,8,car,0 days 00:00:41.177000,0 days 00:15:28.911000
2024-08-30 11:31:02.328,9530,158,4,0,True,8,car,0 days 00:00:41.417000,0 days 00:15:29.151000
2024-08-30 11:31:02.729,9076,149,4,0,True,8,car,0 days 00:00:41.818000,0 days 00:15:29.552000
2024-08-30 11:31:03.089,8636,144,4,0,True,8,car,0 days 00:00:42.178000,0 days 00:15:29.912000
2024-08-30 11:31:03.369,8038,134,4,0,True,8,car,0 days 00:00:42.458000,0 days 00:15:30.192000
2024-08-30 11:31:03.529,7683,128,4,0,True,8,car,0 days 00:00:42.618000,0 days 00:15:30.352000
2024-08-30 11:31:03.809,7415,120,4,0,True,8,car,0 days 00:00:42.898000,0 days 00:15:30.632000
2024-08-30 11:31:04.049,8008,114,4,0,True,8,car,0 days 00:00:43.138000,0 days 00:15:30.872000
2024-08-30 11:31:04.329,7351,105,4,0,True,8,car,0 days 00:00:43.418000,0 days 00:15:31.152000
2024-08-30 11:31:04.689,7548,97,3,0,True,8,car,0 days 00:00:43.778000,0 days 00:15:31.512000
2024-08-30 11:31:04.929,7549,90,2,0,True,8,car,0 days 00:00:44.018000,0 days 00:15:31.752000
2024-08-30 11:31:05.089,7324,88,2,0,True,8,car,0 days 00:00:44.178000,0 days 00:15:31.912000
2024-08-30 11:31:05.289,6943,84,2,0,True,8,car,0 days 00:00:44.378000,0 days 00:15:32.112000
2024-08-30 11:31:05.449,6477,81,2,0,True,8,car,0 days 00:00:44.538000,0 days 00:15:32.272000
2024-08-30 11:31:05.769,6012,76,2,0,True,8,car,0 days 00:00:44.858000,0 days 00:15:32.592000
2024-08-30 11:31:05.969,5569,72,2,0,True,8,car,0 days 00:00:45.058000,0 days 00:15:32.792000
2024-08-30 11:31:06.369,5192,66,2,0,False,8,car,0 days 00:00:45.458000,0 days 00:15:33.192000
2024-08-30 11:31:06.568,5130,63,2,0,False,8,car,0 days 00:00:45.657000,0 days 00:15:33.391000
2024-08-30 11:31:06.888,5144,60,2,2,False,8,car,0 days 00:00:45.977000,0 days 00:15:33.711000
2024-08-30 11:31:07.208,4998,60,2,8,False,8,car,0 days 00:00:46.297000,0 days 00:15:34.031000
2024-08-30 11:31:07.368,5413,60,2,14,False,8,car,0 days 00:00:46.457000,0 days 00:15:34.191000
2024-08-30 11:31:07.568,5455,63,2,13,False,8,car,0 days 00:00:46.657000,0 days 00:15:34.391000
2024-08-30 11:31:07.768,5582,65,2,2,False,8,car,0 days 00:00:46.857000,0 days 00:15:34.591000
2024-08-30 11:31:07.968,5389,64,2,0,False,8,car,0 days 00:00:47.057000,0 days 00:15:34.791000
2024-08-30 11:31:08.328,5071,61,2,0,False,8,car,0 days 00:00:47.417000,0 days 00:15:35.151000
2024-08-30 11:31:08.648,5413,60,2,5,False,8,car,0 days 00:00:47.737000,0 days 00:15:35.471000
2024-08-30 11:31:08.808,5489,60,2,8,False,8,car,0 days 00:00:47.897000,0 days 00:15:35.631000
2024-08-30 11:31:09.088,5406,62,2,11,False,8,car,0 days 00:00:48.177000,0 days 00:15:35.911000
2024-08-30 11:31:09.329,5736,65,2,17,False,8,car,0 days 00:00:48.418000,0 days 00:15:36.152000
2024-08-30 11:31:09.609,6190,70,2,26,False,8,car,0 days 00:00:48.698000,0 days 00:15:36.432000
2024-08-30 11:31:09.929,6821,77,2,36,False,8,car,0 days 00:00:49.018000,0 days 00:15:36.752000
2024-08-30 11:31:10.329,8081,88,2,47,False,8,car,0 days 00:00:49.418000,0 days 00:15:37.152000
2024-08-30 11:31:10.809,7845,105,2,50,False,8,car,0 days 00:00:49.898000,0 days 00:15:37.632000
2024-08-30 11:31:11.049,8448,111,3,53,False,8,car,0 days 00:00:50.138000,0 days 00:15:37.872000
2024-08-30 11:31:11.369,9207,121,3,60,False,8,car,0 days 00:00:50.458000,0 days 00:15:38.192000
2024-08-30 11:31:11.569,9761,127,3,67,False,8,car,0 days 00:00:50.658000,0 days 00:15:38.392000
2024-08-30 11:31:11.809,10281,138,3,71,False,8,car,0 days 00:00:50.898000,0 days 00:15:38.632000
2024-08-30 11:31:11.969,10755,142,3,75,False,8,car,0 days 00:00:51.058000,0 days 00:15:38.792000
2024-08-30 11:31:12.209,11395,149,3,83,False,8,car,0 days 00:00:51.298000,0 days 00:15:39.032000
2024-08-30 11:31:12.449,12161,162,3,91,False,8,car,0 days 00:00:51.538000,0 days 00:15:39.272000
2024-08-30 11:31:12.649,11321,169,3,100,False,8,car,0 days 00:00:51.738000,0 days 00:15:39.472000
2024-08-30 11:31:12.809,11156,177,4,100,False,8,car,0 days 00:00:51.898000,0 days 00:15:39.632000
2024-08-30 11:31:12.969,11555,180,4,100,False,8,car,0 days 00:00:52.058000,0 days 00:15:39.792000
2024-08-30 11:31:13.208,11897,187,4,100,False,8,car,0 days 00:00:52.297000,0 days 00:15:40.031000
2024-08-30 11:31:13.528,10971,199,4,100,False,8,car,0 days 00:00:52.617000,0 days 00:15:40.351000
2024-08-30 11:31:13.928,11385,210,5,100,False,8,car,0 days 00:00:53.017000,0 days 00:15:40.751000
2024-08-30 11:31:14.128,11632,213,5,100,False,8,car,0 days 00:00:53.217000,0 days 00:15:40.951000
2024-08-30 11:31:14.448,10637,222,5,100,False,8,car,0 days 00:00:53.537000,0 days 00:15:41.271000
2024-08-30 11:31:14.728,10812,229,6,100,False,8,car,0 days 00:00:53.817000,0 days 00:15:41.551000
2024-08-30 11:31:15.088,11217,235,6,100,False,8,car,0 days 00:00:54.177000,0 days 00:15:41.911000
2024-08-30 11:31:15.568,11597,245,6,100,False,8,car,0 days 00:00:54.657000,0 days 00:15:42.391000
2024-08-30 11:31:15.768,11315,248,6,100,False,8,car,0 days 00:00:54.857000,0 days 00:15:42.591000
2024-08-30 11:31:16.129,10408,254,7,100,False,8,car,0 days 00:00:55.218000,0 days 00:15:42.952000
2024-08-30 11:31:16.369,10599,255,7,100,False,8,car,0 days 00:00:55.458000,0 days 00:15:43.192000
2024-08-30 11:31:16.569,10696,260,7,100,False,8,car,0 days 00:00:55.658000,0 days 00:15:43.392000
2024-08-30 11:31:16.769,10794,262,7,100,False,8,car,0 days 00:00:55.858000,0 days 00:15:43.592000
2024-08-30 11:31:17.209,11000,267,7,76,False,8,car,0 days 00:00:56.298000,0 days 00:15:44.032000
2024-08-30 11:31:17.489,10972,268,7,72,False,8,car,0 days 00:00:56.578000,0 days 00:15:44.312000
2024-08-30 11:31:17.729,10961,269,7,73,False,8,car,0 days 00:00:56.818000,0 days 00:15:44.552000
2024-08-30 11:31:17.929,11087,269,7,76,False,8,car,0 days 00:00:57.018000,0 days 00:15:44.752000
2024-08-30 11:31:18.169,11099,270,7,75,False,8,car,0 days 00:00:57.258000,0 days 00:15:44.992000
2024-08-30 11:31:18.329,11155,272,7,74,False,8,car,0 days 00:00:57.418000,0 days 00:15:45.152000
2024-08-30 11:31:18.649,11249,273,7,74,False,8,car,0 days 00:00:57.738000,0 days 00:15:45.472000
2024-08-30 11:31:19.009,11288,277,7,97,False,8,car,0 days 00:00:58.098000,0 days 00:15:45.832000
2024-08-30 11:31:19.169,11444,278,7,100,False,8,car,0 days 00:00:58.258000,0 days 00:15:45.992000
2024-08-30 11:31:19.409,11524,280,7,100,False,8,car,0 days 00:00:58.498000,0 days 00:15:46.232000
2024-08-30 11:31:19.769,11603,283,7,100,False,8,car,0 days 00:00:58.858000,0 days 00:15:46.592000
2024-08-30 11:31:20.248,10229,287,7,84,False,8,car,0 days 00:00:59.337000,0 days 00:15:47.071000
2024-08-30 11:31:20.408,10255,287,8,75,False,8,car,0 days 00:00:59.497000,0 days 00:15:47.231000
2024-08-30 11:31:20.688,10218,287,8,59,False,8,car,0 days 00:00:59.777000,0 days 00:15:47.511000
2024-08-30 11:31:20.968,10108,285,8,51,False,8,car,0 days 00:01:00.057000,0 days 00:15:47.791000
2024-08-30 11:31:21.208,10107,284,8,51,False,8,car,0 days 00:01:00.297000,0 days 00:15:48.031000
2024-08-30 11:31:21.408,10018,281,8,53,False,8,car,0 days 00:01:00.497000,0 days 00:15:48.231000
2024-08-30 11:31:21.608,9991,280,8,59,False,8,car,0 days 00:01:00.697000,0 days 00:15:48.431000
2024-08-30 11:31:21.808,9988,280,8,63,False,8,car,0 days 00:01:00.897000,0 days 00:15:48.631000
2024-08-30 11:31:22.048,9996,280,8,63,False,8,car,0 days 00:01:01.137000,0 days 00:15:48.871000
2024-08-30 11:31:22.208,9997,280,8,65,False,8,car,0 days 00:01:01.297000,0 days 00:15:49.031000
2024-08-30 11:31:22.449,9997,281,8,69,False,8,car,0 days 00:01:01.538000,0 days 00:15:49.272000
2024-08-30 11:31:22.689,10146,281,8,75,False,8,car,0 days 00:01:01.778000,0 days 00:15:49.512000
2024-08-30 11:31:22.929,10102,283,8,76,False,8,car,0 days 00:01:02.018000,0 days 00:15:49.752000
2024-08-30 11:31:23.369,10191,285,8,75,False,8,car,0 days 00:01:02.458000,0 days 00:15:50.192000
2024-08-30 11:31:23.769,10270,287,8,76,False,8,car,0 days 00:01:02.858000,0 days 00:15:50.592000
2024-08-30 11:31:24.009,10258,286,8,73,True,8,car,0 days 00:01:03.098000,0 days 00:15:50.832000
2024-08-30 11:31:24.209,10190,281,8,15,True,8,car,0 days 00:01:03.298000,0 days 00:15:51.032000
2024-08-30 11:31:24.449,9359,269,8,0,True,8,car,0 days 00:01:03.538000,0 days 00:15:51.272000
2024-08-30 11:31:25.529,7097,200,8,0,True,8,car,0 days 00:01:04.618000,0 days 00:15:52.352000
2024-08-30 11:31:25.849,7493,186,8,0,True,8,car,0 days 00:01:04.938000,0 days 00:15:52.672000
2024-08-30 11:31:26.009,7196,177,7,0,True,8,car,0 days 00:01:05.098000,0 days 00:15:52.832000
2024-08-30 11:31:26.289,7617,168,7,0,True,8,car,0 days 00:01:05.378000,0 days 00:15:53.112000
2024-08-30 11:31:26.449,7305,159,6,0,True,8,car,0 days 00:01:05.538000,0 days 00:15:53.272000
2024-08-30 11:31:26.768,7526,148,6,0,True,8,car,0 days 00:01:05.857000,0 days 00:15:53.591000
