F1 for AiM
Racer,Andrea Kimi Antonelli
Vehicle,Mercedes
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 11:30:27.688,3849,28,1,1,False,8,car,0 days 00:00:10.546000,0 days 00:14:54.511000
2024-08-30 11:30:27.848,3867,28,1,1,False,8,car,0 days 00:00:10.706000,0 days 00:14:54.671000
2024-08-30 11:30:28.008,3917,28,1,1,False,8,car,0 days 00:00:10.866000,0 days 00:14:54.831000
2024-08-30 11:30:28.248,4094,28,1,1,False,8,car,0 days 00:00:11.106000,0 days 00:14:55.071000
2024-08-30 11:30:28.528,4119,28,1,1,False,8,car,0 days 00:00:11.386000,0 days 00:14:55.351000
2024-08-30 11:30:28.688,4196,28,1,1,False,8,car,0 days 00:00:11.546000,0 days 00:14:55.511000
2024-08-30 11:30:29.008,3838,28,1,2,False,8,car,0 days 00:00:11.866000,0 days 00:14:55.831000
2024-08-30 11:30:29.328,3867,29,1,2,False,8,car,0 days 00:00:12.186000,0 days 00:14:56.151000
2024-08-30 11:30:29.488,3822,29,1,2,False,8,car,0 days 00:00:12.346000,0 days 00:14:56.311000
2024-08-30 11:30:29.648,3780,29,1,1,False,8,car,0 days 00:00:12.506000,0 days 00:14:56.471000
2024-08-30 11:30:29.849,3787,30,1,0,False,8,car,0 days 00:00:12.707000,0 days 00:14:56.672000
2024-08-30 11:30:30.129,3875,31,1,0,False,8,car,0 days 00:00:12.987000,0 days 00:14:56.952000
2024-08-30 11:30:30.369,3806,31,1,0,False,8,car,0 days 00:00:13.227000,0 days 00:14:57.192000
2024-08-30 11:30:30.649,3826,33,1,0,False,8,car,0 days 00:00:13.507000,0 days 00:14:57.472000
2024-08-30 11:30:30.889,3826,33,1,0,False,8,car,0 days 00:00:13.747000,0 days 00:14:57.712000
2024-08-30 11:30:31.049,3884,34,1,0,False,8,car,0 days 00:00:13.907000,0 days 00:14:57.872000
2024-08-30 11:30:31.289,3761,34,1,0,False,8,car,0 days 00:00:14.147000,0 days 00:14:58.112000
2024-08-30 11:30:31.609,3916,35,1,0,False,8,car,0 days 00:00:14.467000,0 days 00:14:58.432000
2024-08-30 11:30:31.969,3903,35,1,0,False,8,car,0 days 00:00:14.827000,0 days 00:14:58.792000
2024-08-30 11:30:32.169,3937,35,1,0,True,8,car,0 days 00:00:15.027000,0 days 00:14:58.992000
2024-08-30 11:30:32.329,3957,35,1,0,True,8,car,0 days 00:00:15.187000,0 days 00:14:59.152000
2024-08-30 11:30:32.649,3978,35,1,0,True,8,car,0 days 00:00:15.507000,0 days 00:14:59.472000
2024-08-30 11:30:33.008,3935,35,1,0,True,8,car,0 days 00:00:15.866000,0 days 00:14:59.831000
2024-08-30 11:30:33.248,4005,35,1,0,True,8,car,0 days 00:00:16.106000,0 days 00:15:00.071000
2024-08-30 11:30:33.488,3929,35,1,0,True,8,car,0 days 00:00:16.346000,0 days 00:15:00.311000
2024-08-30 11:30:33.808,3916,35,1,0,True,8,car,0 days 00:00:16.666000,0 days 00:15:00.631000
2024-08-30 11:30:34.008,3865,35,1,0,True,8,car,0 days 00:00:16.866000,0 days 00:15:00.831000
2024-08-30 11:30:34.288,3883,35,1,0,True,8,car,0 days 00:00:17.146000,0 days 00:15:01.111000
2024-08-30 11:30:34.688,3816,34,1,0,True,8,car,0 days 00:00:17.546000,0 days 00:15:01.511000
2024-08-30 11:30:35.048,3813,34,1,0,True,8,car,0 days 00:00:17.906000,0 days 00:15:01.871000
2024-08-30 11:30:35.248,3918,34,1,0,True,8,car,0 days 00:00:18.106000,0 days 00:15:02.071000
2024-08-30 11:30:35.448,4710,33,1,0,True,8,car,0 days 00:00:18.306000,0 days 00:15:02.271000
2024-08-30 11:30:35.848,4496,33,1,0,False,8,car,0 days 00:00:18.706000,0 days 00:15:02.671000
2024-08-30 11:30:36.168,4013,32,1,0,False,8,car,0 days 00:00:19.026000,0 days 00:15:02.991000
2024-08-30 11:30:36.369,4135,32,1,0,False,8,car,0 days 00:00:19.227000,0 days 00:15:03.192000
2024-08-30 11:30:36.569,4019,32,1,0,False,8,car,0 days 00:00:19.427000,0 days 00:15:03.392000
2024-08-30 11:30:36.849,3996,31,1,0,False,8,car,0 days 00:00:19.707000,0 days 00:15:03.672000
2024-08-30 11:30:37.089,4015,31,1,0,False,8,car,0 days 00:00:19.947000,0 days 00:15:03.912000
2024-08-30 11:30:37.369,4026,31,1,1,False,8,car,0 days 00:00:20.227000,0 days 00:15:04.192000
2024-08-30 11:30:37.569,4008,30,1,1,False,8,car,0 days 00:00:20.427000,0 days 00:15:04.392000
2024-08-30 11:30:37.769,4050,30,1,2,False,8,car,0 days 00:00:20.627000,0 days 00:15:04.592000
2024-08-30 11:30:38.209,3571,31,1,4,False,8,car,0 days 00:00:21.067000,0 days 00:15:05.032000
2024-08-30 11:30:38.609,4141,32,1,9,False,8,car,0 days 00:00:21.467000,0 days 00:15:05.432000
2024-08-30 11:30:39.009,4423,38,1,6,False,8,car,0 days 00:00:21.867000,0 days 00:15:05.832000
2024-08-30 11:30:39.209,4549,39,1,7,False,8,car,0 days 00:00:22.067000,0 days 00:15:06.032000
2024-08-30 11:30:39.449,4698,41,1,7,False,8,car,0 days 00:00:22.307000,0 days 00:15:06.272000
2024-08-30 11:30:39.608,4756,41,1,7,False,8,car,0 days 00:00:22.466000,0 days 00:15:06.431000
2024-08-30 11:30:39.968,5088,44,1,7,False,8,car,0 days 00:00:22.826000,0 days 00:15:06.791000
2024-08-30 11:30:40.328,5353,48,1,9,False,8,car,0 days 00:00:23.186000,0 days 00:15:07.151000
2024-08-30 11:30:40.608,5561,49,1,8,False,8,car,0 days 00:00:23.466000,0 days 00:15:07.431000
2024-08-30 11:30:40.768,5756,50,1,9,False,8,car,0 days 00:00:23.626000,0 days 00:15:07.591000
2024-08-30 11:30:40.968,5817,51,1,7,False,8,car,0 days 00:00:23.826000,0 days 00:15:07.791000
2024-08-30 11:30:41.288,6027,52,1,9,False,8,car,0 days 00:00:24.146000,0 days 00:15:08.111000
2024-08-30 11:30:41.648,6201,55,1,8,False,8,car,0 days 00:00:24.506000,0 days 00:15:08.471000
2024-08-30 11:30:41.808,6292,55,1,9,False,8,car,0 days 00:00:24.666000,0 days 00:15:08.631000
2024-08-30 11:30:42.088,6425,57,1,9,False,8,car,0 days 00:00:24.946000,0 days 00:15:08.911000
2024-08-30 11:30:42.248,6564,58,1,9,False,8,car,0 days 00:00:25.106000,0 days 00:15:09.071000
2024-08-30 11:30:42.528,6724,60,1,10,False,8,car,0 days 00:00:25.386000,0 days 00:15:09.351000
2024-08-30 11:30:42.888,7043,61,1,11,False,8,car,0 days 00:00:25.746000,0 days 00:15:09.711000
2024-08-30 11:30:43.129,7120,63,1,13,False,8,car,0 days 00:00:25.987000,0 days 00:15:09.952000
2024-08-30 11:30:43.409,7409,65,1,15,False,8,car,0 days 00:00:26.267000,0 days 00:15:10.232000
2024-08-30 11:30:43.649,7455,66,1,18,False,8,car,0 days 00:00:26.507000,0 days 00:15:10.472000
2024-08-30 11:30:43.849,7676,68,1,20,False,8,car,0 days 00:00:26.707000,0 days 00:15:10.672000
2024-08-30 11:30:44.089,7977,70,1,21,False,8,car,0 days 00:00:26.947000,0 days 00:15:10.912000
2024-08-30 11:30:44.369,8248,72,1,22,False,8,car,0 days 00:00:27.227000,0 days 00:15:11.192000
2024-08-30 11:30:44.809,8728,75,1,25,False,8,car,0 days 00:00:27.667000,0 days 00:15:11.632000
2024-08-30 11:30:45.209,8532,79,1,28,False,8,car,0 days 00:00:28.067000,0 days 00:15:12.032000
2024-08-30 11:30:45.369,7412,82,1,27,False,8,car,0 days 00:00:28.227000,0 days 00:15:12.192000
2024-08-30 11:30:45.729,7584,87,2,30,False,8,car,0 days 00:00:28.587000,0 days 00:15:12.552000
2024-08-30 11:30:46.009,7949,91,2,31,False,8,car,0 days 00:00:28.867000,0 days 00:15:12.832000
2024-08-30 11:30:46.169,8176,94,2,32,False,8,car,0 days 00:00:29.027000,0 days 00:15:12.992000
2024-08-30 11:30:46.328,8326,97,2,35,False,8,car,0 days 00:00:29.186000,0 days 00:15:13.151000
2024-08-30 11:30:46.568,8870,100,2,37,False,8,car,0 days 00:00:29.426000,0 days 00:15:13.391000
2024-08-30 11:30:46.768,9111,104,2,39,False,8,car,0 days 00:00:29.626000,0 days 00:15:13.591000
2024-08-30 11:30:47.048,9217,108,2,39,False,8,car,0 days 00:00:29.906000,0 days 00:15:13.871000
2024-08-30 11:30:47.328,9730,113,2,42,False,8,car,0 days 00:00:30.186000,0 days 00:15:14.151000
2024-08-30 11:30:47.608,9976,116,2,41,False,8,car,0 days 00:00:30.466000,0 days 00:15:14.431000
2024-08-30 11:30:47.768,9935,118,2,37,False,8,car,0 days 00:00:30.626000,0 days 00:15:14.591000
2024-08-30 11:30:48.048,8835,119,3,30,False,8,car,0 days 00:00:30.906000,0 days 00:15:14.871000
2024-08-30 11:30:48.408,8814,120,3,25,False,8,car,0 days 00:00:31.266000,0 days 00:15:15.231000
2024-08-30 11:30:48.648,8442,118,3,0,False,8,car,0 days 00:00:31.506000,0 days 00:15:15.471000
2024-08-30 11:30:48.848,8416,116,3,0,False,8,car,0 days 00:00:31.706000,0 days 00:15:15.671000
2024-08-30 11:30:49.168,8094,114,3,0,False,8,car,0 days 00:00:32.026000,0 days 00:15:15.991000
2024-08-30 11:30:49.368,7949,112,3,0,False,8,car,0 days 00:00:32.226000,0 days 00:15:16.191000
2024-08-30 11:30:49.689,7796,110,3,0,False,8,car,0 days 00:00:32.547000,0 days 00:15:16.512000
2024-08-30 11:30:49.969,7682,108,3,5,False,8,car,0 days 00:00:32.827000,0 days 00:15:16.792000
2024-08-30 11:30:50.409,7728,108,3,17,False,8,car,0 days 00:00:33.267000,0 days 00:15:17.232000
2024-08-30 11:30:50.569,7879,108,3,21,False,8,car,0 days 00:00:33.427000,0 days 00:15:17.392000
2024-08-30 11:30:51.049,8032,110,3,24,False,8,car,0 days 00:00:33.907000,0 days 00:15:17.872000
2024-08-30 11:30:51.249,8036,112,3,24,False,8,car,0 days 00:00:34.107000,0 days 00:15:18.072000
2024-08-30 11:30:51.649,8266,113,3,20,False,8,car,0 days 00:00:34.507000,0 days 00:15:18.472000
2024-08-30 11:30:51.889,7976,112,3,0,True,8,car,0 days 00:00:34.747000,0 days 00:15:18.712000
2024-08-30 11:30:52.089,7837,110,3,0,True,8,car,0 days 00:00:34.947000,0 days 00:15:18.912000
2024-08-30 11:30:52.329,7550,104,3,0,True,8,car,0 days 00:00:35.187000,0 days 00:15:19.152000
2024-08-30 11:30:52.609,7130,100,3,0,True,8,car,0 days 00:00:35.467000,0 days 00:15:19.432000
2024-08-30 11:30:52.809,6788,97,3,0,True,8,car,0 days 00:00:35.667000,0 days 00:15:19.632000
2024-08-30 11:30:53.048,7544,93,3,0,True,8,car,0 days 00:00:35.906000,0 days 00:15:19.871000
2024-08-30 11:30:53.408,7304,89,2,0,True,8,car,0 days 00:00:36.266000,0 days 00:15:20.231000
2024-08-30 11:30:53.688,6748,83,2,0,True,8,car,0 days 00:00:36.546000,0 days 00:15:20.511000
2024-08-30 11:30:53.928,6683,77,2,0,True,8,car,0 days 00:00:36.786000,0 days 00:15:20.751000
2024-08-30 11:30:54.288,6031,73,2,0,True,8,car,0 days 00:00:37.146000,0 days 00:15:21.111000
2024-08-30 11:30:54.488,5878,71,2,0,True,8,car,0 days 00:00:37.346000,0 days 00:15:21.311000
2024-08-30 11:30:54.648,5778,69,2,0,True,8,car,0 days 00:00:37.506000,0 days 00:15:21.471000
2024-08-30 11:30:54.808,5613,67,2,0,True,8,car,0 days 00:00:37.666000,0 days 00:15:21.631000
2024-08-30 11:30:55.048,5389,66,2,0,False,8,car,0 days 00:00:37.906000,0 days 00:15:21.871000
2024-08-30 11:30:55.248,5331,63,2,0,False,8,car,0 days 00:00:38.106000,0 days 00:15:22.071000
2024-08-30 11:30:55.528,5101,61,2,0,False,8,car,0 days 00:00:38.386000,0 days 00:15:22.351000
2024-08-30 11:30:55.808,4965,60,2,0,False,8,car,0 days 00:00:38.666000,0 days 00:15:22.631000
2024-08-30 11:30:56.129,4725,58,2,0,False,8,car,0 days 00:00:38.987000,0 days 00:15:22.952000
2024-08-30 11:30:56.369,4784,57,2,1,False,8,car,0 days 00:00:39.227000,0 days 00:15:23.192000
2024-08-30 11:30:56.529,4677,56,2,2,False,8,car,0 days 00:00:39.387000,0 days 00:15:23.352000
2024-08-30 11:30:57.009,4645,55,2,4,False,8,car,0 days 00:00:39.867000,0 days 00:15:23.832000
2024-08-30 11:30:57.329,4686,54,2,2,False,8,car,0 days 00:00:40.187000,0 days 00:15:24.152000
2024-08-30 11:30:57.489,4520,54,2,0,False,8,car,0 days 00:00:40.347000,0 days 00:15:24.312000
2024-08-30 11:30:57.769,4511,54,2,0,False,8,car,0 days 00:00:40.627000,0 days 00:15:24.592000
2024-08-30 11:30:58.009,4472,54,2,2,False,8,car,0 days 00:00:40.867000,0 days 00:15:24.832000
2024-08-30 11:30:58.169,4492,53,2,3,False,8,car,0 days 00:00:41.027000,0 days 00:15:24.992000
2024-08-30 11:30:58.409,4751,52,2,6,False,8,car,0 days 00:00:41.267000,0 days 00:15:25.232000
2024-08-30 11:30:58.569,4860,54,2,9,False,8,car,0 days 00:00:41.427000,0 days 00:15:25.392000
2024-08-30 11:30:58.929,5020,58,2,10,False,8,car,0 days 00:00:41.787000,0 days 00:15:25.752000
2024-08-30 11:30:59.209,5359,60,2,12,False,8,car,0 days 00:00:42.067000,0 days 00:15:26.032000
2024-08-30 11:30:59.609,5736,65,2,16,False,8,car,0 days 00:00:42.467000,0 days 00:15:26.432000
2024-08-30 11:30:59.768,5948,67,2,20,False,8,car,0 days 00:00:42.626000,0 days 00:15:26.591000
2024-08-30 11:31:00.048,6253,72,2,23,False,8,car,0 days 00:00:42.906000,0 days 00:15:26.871000
2024-08-30 11:31:00.448,6739,79,2,25,False,8,car,0 days 00:00:43.306000,0 days 00:15:27.271000
2024-08-30 11:31:00.688,7066,82,2,30,False,8,car,0 days 00:00:43.546000,0 days 00:15:27.511000
2024-08-30 11:31:00.888,7604,86,2,32,False,8,car,0 days 00:00:43.746000,0 days 00:15:27.711000
2024-08-30 11:31:01.288,8044,94,2,37,False,8,car,0 days 00:00:44.146000,0 days 00:15:28.111000
2024-08-30 11:31:01.648,8783,99,2,44,False,8,car,0 days 00:00:44.506000,0 days 00:15:28.471000
2024-08-30 11:31:01.808,9113,103,2,44,False,8,car,0 days 00:00:44.666000,0 days 00:15:28.631000
2024-08-30 11:31:02.088,9673,109,2,49,False,8,car,0 days 00:00:44.946000,0 days 00:15:28.911000
2024-08-30 11:31:02.328,10060,116,2,53,False,8,car,0 days 00:00:45.186000,0 days 00:15:29.151000
2024-08-30 11:31:02.729,10893,126,2,58,False,8,car,0 days 00:00:45.587000,0 days 00:15:29.552000
2024-08-30 11:31:03.089,10281,133,2,61,False,8,car,0 days 00:00:45.947000,0 days 00:15:29.912000
2024-08-30 11:31:03.369,10500,141,3,61,False,8,car,0 days 00:00:46.227000,0 days 00:15:30.192000
2024-08-30 11:31:03.529,10771,147,3,63,False,8,car,0 days 00:00:46.387000,0 days 00:15:30.352000
2024-08-30 11:31:03.809,11370,153,3,65,False,8,car,0 days 00:00:46.667000,0 days 00:15:30.632000
2024-08-30 11:31:04.049,11777,161,3,71,False,8,car,0 days 00:00:46.907000,0 days 00:15:30.872000
2024-08-30 11:31:04.329,10759,170,3,79,False,8,car,0 days 00:00:47.187000,0 days 00:15:31.152000
2024-08-30 11:31:04.689,11692,182,4,92,False,8,car,0 days 00:00:47.547000,0 days 00:15:31.512000
2024-08-30 11:31:04.929,12033,193,4,100,False,8,car,0 days 00:00:47.787000,0 days 00:15:31.752000
2024-08-30 11:31:05.089,12343,196,4,100,False,8,car,0 days 00:00:47.947000,0 days 00:15:31.912000
2024-08-30 11:31:05.289,11363,199,4,100,False,8,car,0 days 00:00:48.147000,0 days 00:15:32.112000
2024-08-30 11:31:05.449,11086,207,5,100,False,8,car,0 days 00:00:48.307000,0 days 00:15:32.272000
2024-08-30 11:31:05.769,11503,215,5,100,False,8,car,0 days 00:00:48.627000,0 days 00:15:32.592000
2024-08-30 11:31:05.969,12042,220,5,100,False,8,car,0 days 00:00:48.827000,0 days 00:15:32.792000
2024-08-30 11:31:06.369,10782,229,5,100,False,8,car,0 days 00:00:49.227000,0 days 00:15:33.192000
2024-08-30 11:31:06.568,11038,233,6,100,False,8,car,0 days 00:00:49.426000,0 days 00:15:33.391000
2024-08-30 11:31:06.888,11385,239,6,100,False,8,car,0 days 00:00:49.746000,0 days 00:15:33.711000
2024-08-30 11:31:07.208,11576,245,6,100,False,8,car,0 days 00:00:50.066000,0 days 00:15:34.031000
2024-08-30 11:31:07.368,11767,248,6,100,False,8,car,0 days 00:00:50.226000,0 days 00:15:34.191000
2024-08-30 11:31:07.568,11900,250,6,100,False,8,car,0 days 00:00:50.426000,0 days 00:15:34.391000
2024-08-30 11:31:07.768,12045,254,6,100,False,8,car,0 days 00:00:50.626000,0 days 00:15:34.591000
2024-08-30 11:31:07.968,11205,256,6,100,False,8,car,0 days 00:00:50.826000,0 days 00:15:34.791000
2024-08-30 11:31:08.328,10759,262,7,100,False,8,car,0 days 00:00:51.186000,0 days 00:15:35.151000
2024-08-30 11:31:08.648,10913,265,7,100,False,8,car,0 days 00:00:51.506000,0 days 00:15:35.471000
2024-08-30 11:31:08.808,11010,267,7,100,False,8,car,0 days 00:00:51.666000,0 days 00:15:35.631000
2024-08-30 11:31:09.088,11152,270,7,99,False,8,car,0 days 00:00:51.946000,0 days 00:15:35.911000
2024-08-30 11:31:09.329,11179,273,7,99,False,8,car,0 days 00:00:52.187000,0 days 00:15:36.152000
2024-08-30 11:31:09.609,11285,276,7,100,False,8,car,0 days 00:00:52.467000,0 days 00:15:36.432000
2024-08-30 11:31:09.929,11420,278,7,100,False,8,car,0 days 00:00:52.787000,0 days 00:15:36.752000
2024-08-30 11:31:10.329,11555,282,7,100,False,8,car,0 days 00:00:53.187000,0 days 00:15:37.152000
2024-08-30 11:31:10.809,11718,285,7,100,False,8,car,0 days 00:00:53.667000,0 days 00:15:37.632000
2024-08-30 11:31:11.049,11782,287,7,100,False,8,car,0 days 00:00:53.907000,0 days 00:15:37.872000
2024-08-30 11:31:11.369,11848,289,7,100,False,8,car,0 days 00:00:54.227000,0 days 00:15:38.192000
2024-08-30 11:31:11.569,11910,291,7,100,False,8,car,0 days 00:00:54.427000,0 days 00:15:38.392000
2024-08-30 11:31:11.809,11970,292,7,100,False,8,car,0 days 00:00:54.667000,0 days 00:15:38.632000
2024-08-30 11:31:11.969,11998,293,7,100,False,8,car,0 days 00:00:54.827000,0 days 00:15:38.792000
2024-08-30 11:31:12.209,10878,294,7,100,False,8,car,0 days 00:00:55.067000,0 days 00:15:39.032000
2024-08-30 11:31:12.449,10539,296,8,100,False,8,car,0 days 00:00:55.307000,0 days 00:15:39.272000
2024-08-30 11:31:12.649,10599,297,8,100,False,8,car,0 days 00:00:55.507000,0 days 00:15:39.472000
2024-08-30 11:31:12.809,10619,297,8,100,False,8,car,0 days 00:00:55.667000,0 days 00:15:39.632000
2024-08-30 11:31:12.969,10680,298,8,100,False,8,car,0 days 00:00:55.827000,0 days 00:15:39.792000
2024-08-30 11:31:13.208,10680,299,8,100,False,8,car,0 days 00:00:56.066000,0 days 00:15:40.031000
2024-08-30 11:31:13.528,10757,302,8,100,False,8,car,0 days 00:00:56.386000,0 days 00:15:40.351000
2024-08-30 11:31:13.928,10833,304,8,100,False,8,car,0 days 00:00:56.786000,0 days 00:15:40.751000
2024-08-30 11:31:14.128,10887,304,8,95,False,8,car,0 days 00:00:56.986000,0 days 00:15:40.951000
2024-08-30 11:31:14.448,10902,306,8,78,False,8,car,0 days 00:00:57.306000,0 days 00:15:41.271000
2024-08-30 11:31:14.728,10381,296,8,11,True,8,car,0 days 00:00:57.586000,0 days 00:15:41.551000
2024-08-30 11:31:15.088,9373,273,8,0,True,8,car,0 days 00:00:57.946000,0 days 00:15:41.911000
2024-08-30 11:31:15.568,9855,242,7,0,True,8,car,0 days 00:00:58.426000,0 days 00:15:42.391000
2024-08-30 11:31:15.768,9541,237,7,0,True,8,car,0 days 00:00:58.626000,0 days 00:15:42.591000
2024-08-30 11:31:16.129,10019,212,6,0,True,8,car,0 days 00:00:58.987000,0 days 00:15:42.952000
2024-08-30 11:31:16.369,9329,203,6,0,True,8,car,0 days 00:00:59.227000,0 days 00:15:43.192000
2024-08-30 11:31:16.569,9023,194,6,0,True,8,car,0 days 00:00:59.427000,0 days 00:15:43.392000
2024-08-30 11:31:16.769,9798,185,6,0,True,8,car,0 days 00:00:59.627000,0 days 00:15:43.592000
2024-08-30 11:31:17.209,8347,163,5,0,True,8,car,0 days 00:01:00.067000,0 days 00:15:44.032000
2024-08-30 11:31:17.489,8194,147,5,0,True,8,car,0 days 00:01:00.347000,0 days 00:15:44.312000
2024-08-30 11:31:17.729,8129,132,4,0,True,8,car,0 days 00:01:00.587000,0 days 00:15:44.552000
2024-08-30 11:31:17.929,7521,127,4,0,True,8,car,0 days 00:01:00.787000,0 days 00:15:44.752000
2024-08-30 11:31:18.169,7689,114,4,0,True,8,car,0 days 00:01:01.027000,0 days 00:15:44.992000
2024-08-30 11:31:18.329,7588,106,3,0,True,8,car,0 days 00:01:01.187000,0 days 00:15:45.152000
2024-08-30 11:31:18.649,7057,98,3,0,True,8,car,0 days 00:01:01.507000,0 days 00:15:45.472000
2024-08-30 11:31:19.009,6417,98,3,0,True,8,car,0 days 00:01:01.867000,0 days 00:15:45.832000
2024-08-30 11:31:19.169,6274,89,3,0,False,8,car,0 days 00:01:02.027000,0 days 00:15:45.992000
2024-08-30 11:31:19.409,6042,88,3,0,False,8,car,0 days 00:01:02.267000,0 days 00:15:46.232000
2024-08-30 11:31:19.769,5767,83,3,0,False,8,car,0 days 00:01:02.627000,0 days 00:15:46.592000
2024-08-30 11:31:20.248,5649,79,3,1,False,8,car,0 days 00:01:03.106000,0 days 00:15:47.071000
2024-08-30 11:31:20.408,5540,78,3,2,False,8,car,0 days 00:01:03.266000,0 days 00:15:47.231000
2024-08-30 11:31:20.688,5641,77,3,7,False,8,car,0 days 00:01:03.546000,0 days 00:15:47.511000
2024-08-30 11:31:20.968,5616,78,3,10,False,8,car,0 days 00:01:03.826000,0 days 00:15:47.791000
2024-08-30 11:31:21.208,5732,80,3,10,False,8,car,0 days 00:01:04.066000,0 days 00:15:48.031000
2024-08-30 11:31:21.408,5831,80,3,8,False,8,car,0 days 00:01:04.266000,0 days 00:15:48.231000
2024-08-30 11:31:21.608,5951,80,3,9,False,8,car,0 days 00:01:04.466000,0 days 00:15:48.431000
2024-08-30 11:31:21.808,5966,81,3,9,False,8,car,0 days 00:01:04.666000,0 days 00:15:48.631000
2024-08-30 11:31:22.048,5969,82,3,12,False,8,car,0 days 00:01:04.906000,0 days 00:15:48.871000
