F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 11:30:06.448,3592,22,1,0,False,9,car,0 days 00:00:00.138000,0 days 00:14:33.271000
2024-08-30 11:30:06.768,3158,28,1,0,False,9,car,0 days 00:00:00.458000,0 days 00:14:33.591000
2024-08-30 11:30:06.968,3649,30,1,0,False,9,car,0 days 00:00:00.658000,0 days 00:14:33.791000
2024-08-30 11:30:07.368,3978,34,1,0,False,9,car,0 days 00:00:01.058000,0 days 00:14:34.191000
2024-08-30 11:30:07.728,4145,37,1,0,False,9,car,0 days 00:00:01.418000,0 days 00:14:34.551000
2024-08-30 11:30:08.008,4076,38,1,0,False,9,car,0 days 00:00:01.698000,0 days 00:14:34.831000
2024-08-30 11:30:08.208,4173,38,1,0,False,9,car,0 days 00:00:01.898000,0 days 00:14:35.031000
2024-08-30 11:30:08.368,4345,38,1,0,False,9,car,0 days 00:00:02.058000,0 days 00:14:35.191000
2024-08-30 11:30:08.648,4219,38,1,0,False,9,car,0 days 00:00:02.338000,0 days 00:14:35.471000
2024-08-30 11:30:08.968,4206,37,1,1,False,9,car,0 days 00:00:02.658000,0 days 00:14:35.791000
2024-08-30 11:30:09.288,4294,38,1,14,False,9,car,0 days 00:00:02.978000,0 days 00:14:36.111000
2024-08-30 11:30:09.688,4907,42,1,20,False,9,car,0 days 00:00:03.378000,0 days 00:14:36.511000
2024-08-30 11:30:10.089,5529,47,1,34,False,9,car,0 days 00:00:03.779000,0 days 00:14:36.912000
2024-08-30 11:30:10.249,5766,50,1,34,False,9,car,0 days 00:00:03.939000,0 days 00:14:37.072000
2024-08-30 11:30:10.489,6251,53,1,22,False,9,car,0 days 00:00:04.179000,0 days 00:14:37.312000
2024-08-30 11:30:10.769,6433,58,1,9,False,9,car,0 days 00:00:04.459000,0 days 00:14:37.592000
2024-08-30 11:30:11.089,6738,58,1,14,False,9,car,0 days 00:00:04.779000,0 days 00:14:37.912000
2024-08-30 11:30:11.409,7083,62,1,20,False,9,car,0 days 00:00:05.099000,0 days 00:14:38.232000
2024-08-30 11:30:11.569,7278,63,1,20,False,9,car,0 days 00:00:05.259000,0 days 00:14:38.392000
2024-08-30 11:30:11.889,7607,66,1,20,False,9,car,0 days 00:00:05.579000,0 days 00:14:38.712000
2024-08-30 11:30:12.089,7835,68,1,19,False,9,car,0 days 00:00:05.779000,0 days 00:14:38.912000
2024-08-30 11:30:12.249,7866,70,1,18,False,9,car,0 days 00:00:05.939000,0 days 00:14:39.072000
2024-08-30 11:30:12.568,8403,72,1,23,False,9,car,0 days 00:00:06.258000,0 days 00:14:39.391000
2024-08-30 11:30:12.768,8866,76,1,35,False,9,car,0 days 00:00:06.458000,0 days 00:14:39.591000
2024-08-30 11:30:13.168,10048,85,1,45,False,9,car,0 days 00:00:06.858000,0 days 00:14:39.991000
2024-08-30 11:30:13.408,10675,93,1,52,False,9,car,0 days 00:00:07.098000,0 days 00:14:40.231000
2024-08-30 11:30:13.728,8962,101,2,56,False,9,car,0 days 00:00:07.418000,0 days 00:14:40.551000
2024-08-30 11:30:13.968,9768,108,2,62,False,9,car,0 days 00:00:07.658000,0 days 00:14:40.791000
2024-08-30 11:30:14.408,10021,123,2,72,False,9,car,0 days 00:00:08.098000,0 days 00:14:41.231000
2024-08-30 11:30:14.568,9603,123,3,72,False,9,car,0 days 00:00:08.258000,0 days 00:14:41.391000
2024-08-30 11:30:14.768,10303,133,3,89,False,9,car,0 days 00:00:08.458000,0 days 00:14:41.591000
2024-08-30 11:30:15.208,11771,152,3,99,False,9,car,0 days 00:00:08.898000,0 days 00:14:42.031000
2024-08-30 11:30:15.528,10710,170,4,99,False,9,car,0 days 00:00:09.218000,0 days 00:14:42.351000
2024-08-30 11:30:15.728,11332,182,4,99,False,9,car,0 days 00:00:09.418000,0 days 00:14:42.551000
2024-08-30 11:30:15.928,11813,189,4,99,False,9,car,0 days 00:00:09.618000,0 days 00:14:42.751000
2024-08-30 11:30:16.168,10691,195,5,99,False,9,car,0 days 00:00:09.858000,0 days 00:14:42.991000
2024-08-30 11:30:16.448,11251,205,5,99,False,9,car,0 days 00:00:10.138000,0 days 00:14:43.271000
2024-08-30 11:30:16.809,11671,215,5,99,False,9,car,0 days 00:00:10.499000,0 days 00:14:43.632000
2024-08-30 11:30:17.169,10254,217,6,99,False,9,car,0 days 00:00:10.859000,0 days 00:14:43.992000
2024-08-30 11:30:17.409,10265,218,6,99,False,9,car,0 days 00:00:11.099000,0 days 00:14:44.232000
2024-08-30 11:30:17.649,10281,218,6,99,False,9,car,0 days 00:00:11.339000,0 days 00:14:44.472000
2024-08-30 11:30:18.009,10291,219,6,99,False,9,car,0 days 00:00:11.699000,0 days 00:14:44.832000
2024-08-30 11:30:18.369,10328,219,6,99,False,9,car,0 days 00:00:12.059000,0 days 00:14:45.192000
2024-08-30 11:30:18.689,10274,219,6,99,False,9,car,0 days 00:00:12.379000,0 days 00:14:45.512000
2024-08-30 11:30:18.889,9854,219,6,99,False,9,car,0 days 00:00:12.579000,0 days 00:14:45.712000
2024-08-30 11:30:19.169,10216,216,6,0,False,9,car,0 days 00:00:12.859000,0 days 00:14:45.992000
2024-08-30 11:30:19.408,9812,210,6,0,False,9,car,0 days 00:00:13.098000,0 days 00:14:46.231000
2024-08-30 11:30:19.568,9618,208,6,0,True,9,car,0 days 00:00:13.258000,0 days 00:14:46.391000
2024-08-30 11:30:19.808,9451,201,6,0,True,9,car,0 days 00:00:13.498000,0 days 00:14:46.631000
2024-08-30 11:30:20.048,9028,196,6,0,True,9,car,0 days 00:00:13.738000,0 days 00:14:46.871000
2024-08-30 11:30:20.248,8790,191,6,0,True,9,car,0 days 00:00:13.938000,0 days 00:14:47.071000
2024-08-30 11:30:20.728,9080,176,6,0,True,9,car,0 days 00:00:14.418000,0 days 00:14:47.551000
2024-08-30 11:30:20.888,9610,176,6,0,True,9,car,0 days 00:00:14.578000,0 days 00:14:47.711000
2024-08-30 11:30:21.168,9753,163,5,0,True,9,car,0 days 00:00:14.858000,0 days 00:14:47.991000
2024-08-30 11:30:21.328,9561,156,4,0,True,9,car,0 days 00:00:15.018000,0 days 00:14:48.151000
2024-08-30 11:30:21.728,10121,141,4,0,True,9,car,0 days 00:00:15.418000,0 days 00:14:48.551000
2024-08-30 11:30:21.928,9440,133,3,0,True,9,car,0 days 00:00:15.618000,0 days 00:14:48.751000
2024-08-30 11:30:22.128,9160,125,3,0,True,9,car,0 days 00:00:15.818000,0 days 00:14:48.951000
2024-08-30 11:30:22.288,8403,121,3,0,True,9,car,0 days 00:00:15.978000,0 days 00:14:49.111000
2024-08-30 11:30:22.448,8021,114,3,0,True,9,car,0 days 00:00:16.138000,0 days 00:14:49.271000
2024-08-30 11:30:22.728,7634,107,3,0,True,9,car,0 days 00:00:16.418000,0 days 00:14:49.551000
2024-08-30 11:30:23.048,8148,99,3,0,True,9,car,0 days 00:00:16.738000,0 days 00:14:49.871000
2024-08-30 11:30:23.329,7663,91,2,0,True,9,car,0 days 00:00:17.019000,0 days 00:14:50.152000
2024-08-30 11:30:23.649,6980,85,2,0,True,9,car,0 days 00:00:17.339000,0 days 00:14:50.472000
2024-08-30 11:30:23.849,6536,81,2,0,True,9,car,0 days 00:00:17.539000,0 days 00:14:50.672000
2024-08-30 11:30:24.089,6309,78,2,0,False,9,car,0 days 00:00:17.779000,0 days 00:14:50.912000
2024-08-30 11:30:24.409,6123,73,2,0,False,9,car,0 days 00:00:18.099000,0 days 00:14:51.232000
2024-08-30 11:30:24.569,5845,73,2,0,False,9,car,0 days 00:00:18.259000,0 days 00:14:51.392000
2024-08-30 11:30:24.929,5653,69,2,0,False,9,car,0 days 00:00:18.619000,0 days 00:14:51.752000
2024-08-30 11:30:25.169,5338,67,2,0,False,9,car,0 days 00:00:18.859000,0 days 00:14:51.992000
2024-08-30 11:30:25.449,5535,63,2,5,False,9,car,0 days 00:00:19.139000,0 days 00:14:52.272000
2024-08-30 11:30:25.689,5358,63,2,6,False,9,car,0 days 00:00:19.379000,0 days 00:14:52.512000
2024-08-30 11:30:26.048,5213,61,2,0,False,9,car,0 days 00:00:19.738000,0 days 00:14:52.871000
2024-08-30 11:30:26.408,4760,57,2,0,False,9,car,0 days 00:00:20.098000,0 days 00:14:53.231000
