F1 for AiM
Racer,Franco Colapinto
Vehicle,Williams
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-30 11:30:40.968,4219,33,1,0,True,8,car,0 days 00:00:00.048000,0 days 00:15:07.791000
2024-08-30 11:30:41.288,4060,32,1,0,True,8,car,0 days 00:00:00.368000,0 days 00:15:08.111000
2024-08-30 11:30:41.648,4079,31,1,0,True,8,car,0 days 00:00:00.728000,0 days 00:15:08.471000
2024-08-30 11:30:41.808,4027,31,1,0,False,8,car,0 days 00:00:00.888000,0 days 00:15:08.631000
2024-08-30 11:30:42.088,3963,30,1,0,False,8,car,0 days 00:00:01.168000,0 days 00:15:08.911000
2024-08-30 11:30:42.248,4050,30,1,0,False,8,car,0 days 00:00:01.328000,0 days 00:15:09.071000
2024-08-30 11:30:42.528,4069,30,1,0,False,8,car,0 days 00:00:01.608000,0 days 00:15:09.351000
2024-08-30 11:30:42.888,3937,30,1,0,True,8,car,0 days 00:00:01.968000,0 days 00:15:09.711000
2024-08-30 11:30:43.129,3985,29,1,0,True,8,car,0 days 00:00:02.209000,0 days 00:15:09.952000
2024-08-30 11:30:43.409,4053,28,1,0,False,8,car,0 days 00:00:02.489000,0 days 00:15:10.232000
2024-08-30 11:30:43.649,4002,28,1,0,False,8,car,0 days 00:00:02.729000,0 days 00:15:10.472000
2024-08-30 11:30:43.849,4005,27,1,0,False,8,car,0 days 00:00:02.929000,0 days 00:15:10.672000
2024-08-30 11:30:44.089,4060,27,1,0,False,8,car,0 days 00:00:03.169000,0 days 00:15:10.912000
2024-08-30 11:30:44.369,4019,27,1,0,False,8,car,0 days 00:00:03.449000,0 days 00:15:11.192000
2024-08-30 11:30:44.809,3939,26,1,0,False,8,car,0 days 00:00:03.889000,0 days 00:15:11.632000
2024-08-30 11:30:45.209,4029,26,1,0,False,8,car,0 days 00:00:04.289000,0 days 00:15:12.032000
2024-08-30 11:30:45.369,4051,26,1,0,False,8,car,0 days 00:00:04.449000,0 days 00:15:12.192000
