F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 10:06:08.807,12022,156,3,100,False,1,car,0 days 00:00:04.482000,0 days 00:48:34.081000
2024-06-29 10:06:09.007,12411,169,3,100,False,1,car,0 days 00:00:04.682000,0 days 00:48:34.281000
2024-06-29 10:06:09.287,11465,181,4,100,False,1,car,0 days 00:00:04.962000,0 days 00:48:34.561000
2024-06-29 10:06:09.527,12147,189,4,100,False,1,car,0 days 00:00:05.202000,0 days 00:48:34.801000
2024-06-29 10:06:09.687,12302,196,4,100,False,1,car,0 days 00:00:05.362000,0 days 00:48:34.961000
2024-06-29 10:06:09.887,11152,202,5,100,False,1,car,0 days 00:00:05.562000,0 days 00:48:35.161000
2024-06-29 10:06:10.167,11486,209,5,100,False,1,car,0 days 00:00:05.842000,0 days 00:48:35.441000
2024-06-29 10:06:10.407,11946,217,5,100,False,1,car,0 days 00:00:06.082000,0 days 00:48:35.681000
2024-06-29 10:06:10.607,12256,224,5,100,False,1,car,0 days 00:00:06.282000,0 days 00:48:35.881000
2024-06-29 10:06:10.927,11072,231,5,100,False,1,car,0 days 00:00:06.602000,0 days 00:48:36.201000
2024-06-29 10:06:11.087,11261,237,6,100,False,1,car,0 days 00:00:06.762000,0 days 00:48:36.361000
2024-06-29 10:06:11.327,11515,241,6,100,False,1,car,0 days 00:00:07.002000,0 days 00:48:36.601000
2024-06-29 10:06:11.727,11925,251,6,100,False,1,car,0 days 00:00:07.402000,0 days 00:48:37.001000
2024-06-29 10:06:11.887,12022,255,6,100,False,1,car,0 days 00:00:07.562000,0 days 00:48:37.161000
2024-06-29 10:06:12.087,12167,259,6,100,False,1,car,0 days 00:00:07.762000,0 days 00:48:37.361000
2024-06-29 10:06:12.567,11601,250,6,0,True,1,car,0 days 00:00:08.242000,0 days 00:48:37.841000
2024-06-29 10:06:12.887,10832,218,6,0,True,1,car,0 days 00:00:08.562000,0 days 00:48:38.161000
2024-06-29 10:06:13.208,9365,179,5,0,True,1,car,0 days 00:00:08.883000,0 days 00:48:38.482000
2024-06-29 10:06:13.408,9430,164,5,0,True,1,car,0 days 00:00:09.083000,0 days 00:48:38.682000
2024-06-29 10:06:13.768,9018,139,4,0,True,1,car,0 days 00:00:09.443000,0 days 00:48:39.042000
2024-06-29 10:06:14.128,8333,114,3,0,False,1,car,0 days 00:00:09.803000,0 days 00:48:39.402000
2024-06-29 10:06:14.368,8021,113,3,14,True,1,car,0 days 00:00:10.043000,0 days 00:48:39.642000
2024-06-29 10:06:14.608,7860,108,3,0,True,1,car,0 days 00:00:10.283000,0 days 00:48:39.882000
2024-06-29 10:06:14.968,6883,95,3,0,False,1,car,0 days 00:00:10.643000,0 days 00:48:40.242000
2024-06-29 10:06:15.208,6797,92,3,10,False,1,car,0 days 00:00:10.883000,0 days 00:48:40.482000
2024-06-29 10:06:15.487,6944,93,3,10,False,1,car,0 days 00:00:11.162000,0 days 00:48:40.761000
2024-06-29 10:06:15.847,6766,92,3,0,False,1,car,0 days 00:00:11.522000,0 days 00:48:41.121000
2024-06-29 10:06:16.047,6872,90,3,14,False,1,car,0 days 00:00:11.722000,0 days 00:48:41.321000
2024-06-29 10:06:16.207,6826,92,3,20,False,1,car,0 days 00:00:11.882000,0 days 00:48:41.481000
2024-06-29 10:06:16.407,7191,94,3,23,False,1,car,0 days 00:00:12.082000,0 days 00:48:41.681000
2024-06-29 10:06:16.687,7339,97,3,27,False,1,car,0 days 00:00:12.362000,0 days 00:48:41.961000
2024-06-29 10:06:16.887,7814,101,3,32,False,1,car,0 days 00:00:12.562000,0 days 00:48:42.161000
2024-06-29 10:06:17.287,8770,110,3,58,False,1,car,0 days 00:00:12.962000,0 days 00:48:42.561000
2024-06-29 10:06:17.647,10945,120,3,55,False,1,car,0 days 00:00:13.322000,0 days 00:48:42.921000
2024-06-29 10:06:17.927,10156,127,3,53,False,1,car,0 days 00:00:13.602000,0 days 00:48:43.201000
2024-06-29 10:06:18.167,10830,135,3,73,False,1,car,0 days 00:00:13.842000,0 days 00:48:43.441000
2024-06-29 10:06:18.327,11294,143,3,78,False,1,car,0 days 00:00:14.002000,0 days 00:48:43.601000
2024-06-29 10:06:18.487,12414,151,3,100,False,1,car,0 days 00:00:14.162000,0 days 00:48:43.761000
2024-06-29 10:06:18.927,10959,169,4,100,False,1,car,0 days 00:00:14.602000,0 days 00:48:44.201000
2024-06-29 10:06:19.087,11177,178,4,100,False,1,car,0 days 00:00:14.762000,0 days 00:48:44.361000
2024-06-29 10:06:19.287,11863,186,4,100,False,1,car,0 days 00:00:14.962000,0 days 00:48:44.561000
2024-06-29 10:06:19.447,11863,190,4,100,False,1,car,0 days 00:00:15.122000,0 days 00:48:44.721000
2024-06-29 10:06:19.768,11148,200,5,100,False,1,car,0 days 00:00:15.443000,0 days 00:48:45.042000
2024-06-29 10:06:20.168,11856,214,5,100,False,1,car,0 days 00:00:15.843000,0 days 00:48:45.442000
2024-06-29 10:06:20.328,12153,220,5,100,False,1,car,0 days 00:00:16.003000,0 days 00:48:45.602000
2024-06-29 10:06:20.648,11173,229,6,100,False,1,car,0 days 00:00:16.323000,0 days 00:48:45.922000
2024-06-29 10:06:20.848,11274,232,6,100,False,1,car,0 days 00:00:16.523000,0 days 00:48:46.122000
2024-06-29 10:06:21.008,11499,240,6,100,False,1,car,0 days 00:00:16.683000,0 days 00:48:46.282000
2024-06-29 10:06:21.368,11886,248,6,100,False,1,car,0 days 00:00:17.043000,0 days 00:48:46.642000
2024-06-29 10:06:21.608,12029,254,6,100,False,1,car,0 days 00:00:17.283000,0 days 00:48:46.882000
2024-06-29 10:06:21.928,10773,261,6,100,False,1,car,0 days 00:00:17.603000,0 days 00:48:47.202000
2024-06-29 10:06:22.247,11024,267,7,100,False,1,car,0 days 00:00:17.922000,0 days 00:48:47.521000
2024-06-29 10:06:22.447,11210,268,7,100,False,1,car,0 days 00:00:18.122000,0 days 00:48:47.721000
2024-06-29 10:06:22.607,11333,274,7,100,False,1,car,0 days 00:00:18.282000,0 days 00:48:47.881000
2024-06-29 10:06:22.847,11498,277,7,100,False,1,car,0 days 00:00:18.522000,0 days 00:48:48.121000
2024-06-29 10:06:23.087,11325,281,7,100,False,1,car,0 days 00:00:18.762000,0 days 00:48:48.361000
2024-06-29 10:06:23.367,11733,284,7,100,False,1,car,0 days 00:00:19.042000,0 days 00:48:48.641000
2024-06-29 10:06:23.767,11860,289,7,100,False,1,car,0 days 00:00:19.442000,0 days 00:48:49.041000
2024-06-29 10:06:23.967,12085,294,7,100,False,1,car,0 days 00:00:19.642000,0 days 00:48:49.241000
2024-06-29 10:06:24.207,10887,297,8,100,False,1,car,0 days 00:00:19.882000,0 days 00:48:49.481000
2024-06-29 10:06:24.407,10887,298,8,100,False,1,car,0 days 00:00:20.082000,0 days 00:48:49.681000
2024-06-29 10:06:24.567,10887,298,8,100,False,1,car,0 days 00:00:20.242000,0 days 00:48:49.841000
2024-06-29 10:06:24.727,10887,298,8,100,False,1,car,0 days 00:00:20.402000,0 days 00:48:50.001000
2024-06-29 10:06:24.887,10887,301,8,100,False,1,car,0 days 00:00:20.562000,0 days 00:48:50.161000
2024-06-29 10:06:25.127,10887,302,8,100,False,1,car,0 days 00:00:20.802000,0 days 00:48:50.401000
2024-06-29 10:06:25.287,10884,303,8,100,False,1,car,0 days 00:00:20.962000,0 days 00:48:50.561000
2024-06-29 10:06:25.607,11046,310,8,100,False,1,car,0 days 00:00:21.282000,0 days 00:48:50.881000
2024-06-29 10:06:25.767,11172,312,8,100,False,1,car,0 days 00:00:21.442000,0 days 00:48:51.041000
2024-06-29 10:06:25.927,11263,315,8,100,False,1,car,0 days 00:00:21.602000,0 days 00:48:51.201000
2024-06-29 10:06:26.168,11305,316,8,100,False,1,car,0 days 00:00:21.843000,0 days 00:48:51.442000
2024-06-29 10:06:26.368,11323,316,8,100,False,1,car,0 days 00:00:22.043000,0 days 00:48:51.642000
2024-06-29 10:06:26.608,11357,318,8,100,False,1,car,0 days 00:00:22.283000,0 days 00:48:51.882000
2024-06-29 10:06:26.848,11415,318,8,100,False,1,car,0 days 00:00:22.523000,0 days 00:48:52.122000
2024-06-29 10:06:27.048,11408,317,8,100,False,1,car,0 days 00:00:22.723000,0 days 00:48:52.322000
2024-06-29 10:06:27.248,11343,318,8,100,False,1,car,0 days 00:00:22.923000,0 days 00:48:52.522000
2024-06-29 10:06:27.688,11361,319,8,100,False,1,car,0 days 00:00:23.363000,0 days 00:48:52.962000
2024-06-29 10:06:27.968,10575,315,8,0,True,1,car,0 days 00:00:23.643000,0 days 00:48:53.242000
2024-06-29 10:06:28.208,9595,273,8,0,True,1,car,0 days 00:00:23.883000,0 days 00:48:53.482000
2024-06-29 10:06:28.488,9261,231,7,0,True,1,car,0 days 00:00:24.163000,0 days 00:48:53.762000
2024-06-29 10:06:28.688,9714,210,7,0,True,1,car,0 days 00:00:24.363000,0 days 00:48:53.962000
2024-06-29 10:06:29.007,9429,193,6,0,True,1,car,0 days 00:00:24.682000,0 days 00:48:54.281000
2024-06-29 10:06:29.327,9754,165,5,0,True,1,car,0 days 00:00:25.002000,0 days 00:48:54.601000
2024-06-29 10:06:29.607,10067,146,4,0,True,1,car,0 days 00:00:25.282000,0 days 00:48:54.881000
2024-06-29 10:06:29.967,9953,126,3,0,True,1,car,0 days 00:00:25.642000,0 days 00:48:55.241000
2024-06-29 10:06:30.287,8779,107,2,0,True,1,car,0 days 00:00:25.962000,0 days 00:48:55.561000
2024-06-29 10:06:30.607,8050,96,2,0,True,1,car,0 days 00:00:26.282000,0 days 00:48:55.881000
2024-06-29 10:06:30.807,7278,91,2,0,True,1,car,0 days 00:00:26.482000,0 days 00:48:56.081000
2024-06-29 10:06:31.007,7224,85,2,0,True,1,car,0 days 00:00:26.682000,0 days 00:48:56.281000
2024-06-29 10:06:31.407,5602,73,2,0,True,1,car,0 days 00:00:27.082000,0 days 00:48:56.681000
2024-06-29 10:06:31.847,4889,63,2,0,False,1,car,0 days 00:00:27.522000,0 days 00:48:57.121000
2024-06-29 10:06:32.007,4900,62,2,0,False,1,car,0 days 00:00:27.682000,0 days 00:48:57.281000
2024-06-29 10:06:32.167,5396,60,2,2,False,1,car,0 days 00:00:27.842000,0 days 00:48:57.441000
2024-06-29 10:06:32.327,5602,59,2,16,False,1,car,0 days 00:00:28.002000,0 days 00:48:57.601000
2024-06-29 10:06:32.607,5802,59,2,20,False,1,car,0 days 00:00:28.282000,0 days 00:48:57.881000
2024-06-29 10:06:32.768,5835,63,2,18,False,1,car,0 days 00:00:28.443000,0 days 00:48:58.042000
2024-06-29 10:06:32.968,6116,66,2,19,False,1,car,0 days 00:00:28.643000,0 days 00:48:58.242000
2024-06-29 10:06:33.168,6611,69,2,22,False,1,car,0 days 00:00:28.843000,0 days 00:48:58.442000
2024-06-29 10:06:33.448,7283,75,2,31,False,1,car,0 days 00:00:29.123000,0 days 00:48:58.722000
2024-06-29 10:06:33.848,8967,86,2,38,False,1,car,0 days 00:00:29.523000,0 days 00:48:59.122000
2024-06-29 10:06:34.048,8798,90,2,41,False,1,car,0 days 00:00:29.723000,0 days 00:48:59.322000
2024-06-29 10:06:34.408,9934,101,2,60,False,1,car,0 days 00:00:30.083000,0 days 00:48:59.682000
2024-06-29 10:06:34.688,9790,118,2,67,False,1,car,0 days 00:00:30.363000,0 days 00:48:59.962000
2024-06-29 10:06:35.008,11447,131,3,83,False,1,car,0 days 00:00:30.683000,0 days 00:49:00.282000
2024-06-29 10:06:35.248,12276,139,3,70,False,1,car,0 days 00:00:30.923000,0 days 00:49:00.522000
2024-06-29 10:06:35.408,12537,147,3,82,False,1,car,0 days 00:00:31.083000,0 days 00:49:00.682000
2024-06-29 10:06:35.607,12447,156,3,61,False,1,car,0 days 00:00:31.282000,0 days 00:49:00.881000
2024-06-29 10:06:35.847,12883,163,3,89,False,1,car,0 days 00:00:31.522000,0 days 00:49:01.121000
2024-06-29 10:06:36.087,11624,176,4,100,False,1,car,0 days 00:00:31.762000,0 days 00:49:01.361000
2024-06-29 10:06:36.247,11597,180,4,100,False,1,car,0 days 00:00:31.922000,0 days 00:49:01.521000
2024-06-29 10:06:36.527,12067,192,4,100,False,1,car,0 days 00:00:32.202000,0 days 00:49:01.801000
2024-06-29 10:06:36.687,10974,200,5,100,False,1,car,0 days 00:00:32.362000,0 days 00:49:01.961000
2024-06-29 10:06:36.927,11671,207,5,100,False,1,car,0 days 00:00:32.602000,0 days 00:49:02.201000
2024-06-29 10:06:37.167,12040,214,5,100,False,1,car,0 days 00:00:32.842000,0 days 00:49:02.441000
2024-06-29 10:06:37.447,12457,224,5,100,False,1,car,0 days 00:00:33.122000,0 days 00:49:02.721000
2024-06-29 10:06:37.687,11172,233,6,100,False,1,car,0 days 00:00:33.362000,0 days 00:49:02.961000
2024-06-29 10:06:37.887,11391,239,6,100,False,1,car,0 days 00:00:33.562000,0 days 00:49:03.161000
2024-06-29 10:06:38.167,11844,245,6,100,False,1,car,0 days 00:00:33.842000,0 days 00:49:03.441000
2024-06-29 10:06:38.407,11802,252,6,100,False,1,car,0 days 00:00:34.082000,0 days 00:49:03.681000
2024-06-29 10:06:38.807,10914,262,7,100,False,1,car,0 days 00:00:34.482000,0 days 00:49:04.081000
2024-06-29 10:06:39.167,11090,268,7,100,False,1,car,0 days 00:00:34.842000,0 days 00:49:04.441000
2024-06-29 10:06:39.608,11460,278,7,100,False,1,car,0 days 00:00:35.283000,0 days 00:49:04.882000
2024-06-29 10:06:39.768,11588,278,7,100,False,1,car,0 days 00:00:35.443000,0 days 00:49:05.042000
2024-06-29 10:06:40.048,11748,284,7,100,False,1,car,0 days 00:00:35.723000,0 days 00:49:05.322000
2024-06-29 10:06:40.408,11172,290,7,100,False,1,car,0 days 00:00:36.083000,0 days 00:49:05.682000
2024-06-29 10:06:40.568,10656,292,7,100,False,1,car,0 days 00:00:36.243000,0 days 00:49:05.842000
2024-06-29 10:06:40.768,10568,294,8,100,False,1,car,0 days 00:00:36.443000,0 days 00:49:06.042000
2024-06-29 10:06:41.088,10713,299,8,100,False,1,car,0 days 00:00:36.763000,0 days 00:49:06.362000
2024-06-29 10:06:41.248,10832,300,8,100,False,1,car,0 days 00:00:36.923000,0 days 00:49:06.522000
2024-06-29 10:06:41.568,10959,304,8,100,False,1,car,0 days 00:00:37.243000,0 days 00:49:06.842000
2024-06-29 10:06:41.808,10998,307,8,100,False,1,car,0 days 00:00:37.483000,0 days 00:49:07.082000
2024-06-29 10:06:41.968,11025,307,8,100,False,1,car,0 days 00:00:37.643000,0 days 00:49:07.242000
2024-06-29 10:06:42.327,11083,309,8,100,False,1,car,0 days 00:00:38.002000,0 days 00:49:07.601000
2024-06-29 10:06:42.567,10492,310,8,89,True,1,car,0 days 00:00:38.242000,0 days 00:49:07.841000
2024-06-29 10:06:42.967,9948,286,8,0,True,1,car,0 days 00:00:38.642000,0 days 00:49:08.241000
2024-06-29 10:06:43.247,9474,272,8,0,True,1,car,0 days 00:00:38.922000,0 days 00:49:08.521000
2024-06-29 10:06:43.447,9596,262,8,0,True,1,car,0 days 00:00:39.122000,0 days 00:49:08.721000
2024-06-29 10:06:43.687,10099,244,7,0,True,1,car,0 days 00:00:39.362000,0 days 00:49:08.961000
2024-06-29 10:06:43.927,10870,234,7,0,True,1,car,0 days 00:00:39.602000,0 days 00:49:09.201000
2024-06-29 10:06:44.247,10931,216,6,0,True,1,car,0 days 00:00:39.922000,0 days 00:49:09.521000
2024-06-29 10:06:44.487,9821,192,5,0,True,1,car,0 days 00:00:40.162000,0 days 00:49:09.761000
2024-06-29 10:06:44.807,9943,167,4,0,True,1,car,0 days 00:00:40.482000,0 days 00:49:10.081000
2024-06-29 10:06:45.207,9694,150,3,0,True,1,car,0 days 00:00:40.882000,0 days 00:49:10.481000
2024-06-29 10:06:45.407,9258,135,3,0,True,1,car,0 days 00:00:41.082000,0 days 00:49:10.681000
2024-06-29 10:06:45.647,8538,126,3,0,True,1,car,0 days 00:00:41.322000,0 days 00:49:10.921000
2024-06-29 10:06:45.808,8127,117,3,0,True,1,car,0 days 00:00:41.483000,0 days 00:49:11.082000
2024-06-29 10:06:45.968,7708,114,3,0,True,1,car,0 days 00:00:41.643000,0 days 00:49:11.242000
2024-06-29 10:06:46.128,7420,108,3,0,True,1,car,0 days 00:00:41.803000,0 days 00:49:11.402000
2024-06-29 10:06:46.528,6868,99,3,0,True,1,car,0 days 00:00:42.203000,0 days 00:49:11.802000
2024-06-29 10:06:46.808,6781,95,3,0,True,1,car,0 days 00:00:42.483000,0 days 00:49:12.082000
2024-06-29 10:06:47.048,6537,92,3,0,False,1,car,0 days 00:00:42.723000,0 days 00:49:12.322000
2024-06-29 10:06:47.208,6469,91,3,0,False,1,car,0 days 00:00:42.883000,0 days 00:49:12.482000
2024-06-29 10:06:47.488,6763,88,3,19,False,1,car,0 days 00:00:43.163000,0 days 00:49:12.762000
2024-06-29 10:06:47.688,6937,91,3,26,False,1,car,0 days 00:00:43.363000,0 days 00:49:12.962000
2024-06-29 10:06:47.968,7149,94,3,25,False,1,car,0 days 00:00:43.643000,0 days 00:49:13.242000
2024-06-29 10:06:48.128,7429,97,3,26,False,1,car,0 days 00:00:43.803000,0 days 00:49:13.402000
2024-06-29 10:06:48.368,7925,101,3,42,False,1,car,0 days 00:00:44.043000,0 days 00:49:13.642000
2024-06-29 10:06:48.608,8479,110,3,52,False,1,car,0 days 00:00:44.283000,0 days 00:49:13.882000
2024-06-29 10:06:49.047,9615,124,3,51,False,1,car,0 days 00:00:44.722000,0 days 00:49:14.321000
2024-06-29 10:06:49.407,10412,136,3,59,False,1,car,0 days 00:00:45.082000,0 days 00:49:14.681000
2024-06-29 10:06:49.567,10624,139,3,60,False,1,car,0 days 00:00:45.242000,0 days 00:49:14.841000
2024-06-29 10:06:49.727,11170,147,3,67,False,1,car,0 days 00:00:45.402000,0 days 00:49:15.001000
2024-06-29 10:06:50.007,11750,157,3,72,False,1,car,0 days 00:00:45.682000,0 days 00:49:15.281000
2024-06-29 10:06:50.287,11279,170,4,100,False,1,car,0 days 00:00:45.962000,0 days 00:49:15.561000
2024-06-29 10:06:50.487,11289,178,4,73,False,1,car,0 days 00:00:46.162000,0 days 00:49:15.761000
2024-06-29 10:06:50.847,11957,187,4,87,False,1,car,0 days 00:00:46.522000,0 days 00:49:16.121000
2024-06-29 10:06:51.007,12284,194,4,100,False,1,car,0 days 00:00:46.682000,0 days 00:49:16.281000
2024-06-29 10:06:51.287,11130,205,5,100,False,1,car,0 days 00:00:46.962000,0 days 00:49:16.561000
2024-06-29 10:06:51.647,11651,213,5,100,False,1,car,0 days 00:00:47.322000,0 days 00:49:16.921000
2024-06-29 10:06:51.847,11886,218,5,100,False,1,car,0 days 00:00:47.522000,0 days 00:49:17.121000
2024-06-29 10:06:52.127,10517,220,6,100,False,1,car,0 days 00:00:47.802000,0 days 00:49:17.401000
2024-06-29 10:06:52.287,10517,224,6,100,False,1,car,0 days 00:00:47.962000,0 days 00:49:17.561000
2024-06-29 10:06:52.448,10809,228,6,100,False,1,car,0 days 00:00:48.123000,0 days 00:49:17.722000
2024-06-29 10:06:52.648,10967,230,6,100,False,1,car,0 days 00:00:48.323000,0 days 00:49:17.922000
2024-06-29 10:06:52.848,11114,233,6,100,False,1,car,0 days 00:00:48.523000,0 days 00:49:18.122000
2024-06-29 10:06:53.088,11244,238,6,100,False,1,car,0 days 00:00:48.763000,0 days 00:49:18.362000
2024-06-29 10:06:53.408,11475,241,6,100,False,1,car,0 days 00:00:49.083000,0 days 00:49:18.682000
2024-06-29 10:06:53.608,11612,244,6,100,False,1,car,0 days 00:00:49.283000,0 days 00:49:18.882000
2024-06-29 10:06:53.888,11664,247,6,100,False,1,car,0 days 00:00:49.563000,0 days 00:49:19.162000
2024-06-29 10:06:54.088,11798,250,6,100,False,1,car,0 days 00:00:49.763000,0 days 00:49:19.362000
2024-06-29 10:06:54.448,12057,254,6,100,False,1,car,0 days 00:00:50.123000,0 days 00:49:19.722000
2024-06-29 10:06:54.848,11208,246,6,0,True,1,car,0 days 00:00:50.523000,0 days 00:49:20.122000
2024-06-29 10:06:55.048,10463,232,6,0,True,1,car,0 days 00:00:50.723000,0 days 00:49:20.322000
2024-06-29 10:06:55.448,9664,203,6,0,True,1,car,0 days 00:00:51.123000,0 days 00:49:20.722000
2024-06-29 10:06:55.767,9919,190,5,0,True,1,car,0 days 00:00:51.442000,0 days 00:49:21.041000
2024-06-29 10:06:55.927,9683,190,5,0,True,1,car,0 days 00:00:51.602000,0 days 00:49:21.201000
2024-06-29 10:06:56.127,9489,180,5,0,True,1,car,0 days 00:00:51.802000,0 days 00:49:21.401000
2024-06-29 10:06:56.407,8995,170,5,0,True,1,car,0 days 00:00:52.082000,0 days 00:49:21.681000
2024-06-29 10:06:56.607,8706,165,5,0,True,1,car,0 days 00:00:52.282000,0 days 00:49:21.881000
2024-06-29 10:06:56.767,8559,163,5,0,True,1,car,0 days 00:00:52.442000,0 days 00:49:22.041000
2024-06-29 10:06:56.967,8334,159,5,0,True,1,car,0 days 00:00:52.642000,0 days 00:49:22.241000
2024-06-29 10:06:57.287,8252,153,5,0,False,1,car,0 days 00:00:52.962000,0 days 00:49:22.561000
2024-06-29 10:06:57.687,8200,149,5,25,False,1,car,0 days 00:00:53.362000,0 days 00:49:22.961000
2024-06-29 10:06:58.167,8366,151,5,35,False,1,car,0 days 00:00:53.842000,0 days 00:49:23.441000
2024-06-29 10:06:58.447,8721,154,5,45,False,1,car,0 days 00:00:54.122000,0 days 00:49:23.721000
2024-06-29 10:06:58.647,8814,158,5,49,False,1,car,0 days 00:00:54.322000,0 days 00:49:23.921000
2024-06-29 10:06:58.968,9108,164,5,55,False,1,car,0 days 00:00:54.643000,0 days 00:49:24.242000
2024-06-29 10:06:59.368,9710,172,5,71,False,1,car,0 days 00:00:55.043000,0 days 00:49:24.642000
2024-06-29 10:06:59.608,10033,180,5,85,False,1,car,0 days 00:00:55.283000,0 days 00:49:24.882000
2024-06-29 10:07:00.008,10676,194,5,100,False,1,car,0 days 00:00:55.683000,0 days 00:49:25.282000
2024-06-29 10:07:00.448,11251,206,5,100,False,1,car,0 days 00:00:56.123000,0 days 00:49:25.722000
2024-06-29 10:07:00.608,11674,212,5,100,False,1,car,0 days 00:00:56.283000,0 days 00:49:25.882000
2024-06-29 10:07:00.888,11911,220,5,100,False,1,car,0 days 00:00:56.563000,0 days 00:49:26.162000
2024-06-29 10:07:01.168,10611,222,5,100,False,1,car,0 days 00:00:56.843000,0 days 00:49:26.442000
2024-06-29 10:07:01.408,10886,231,6,100,False,1,car,0 days 00:00:57.083000,0 days 00:49:26.682000
2024-06-29 10:07:01.608,10798,225,6,0,True,1,car,0 days 00:00:57.283000,0 days 00:49:26.882000
2024-06-29 10:07:01.768,10378,218,6,0,True,1,car,0 days 00:00:57.443000,0 days 00:49:27.042000
2024-06-29 10:07:02.088,10371,199,5,0,True,1,car,0 days 00:00:57.763000,0 days 00:49:27.362000
2024-06-29 10:07:02.248,9979,191,5,0,True,1,car,0 days 00:00:57.923000,0 days 00:49:27.522000
2024-06-29 10:07:02.408,9839,185,5,0,True,1,car,0 days 00:00:58.083000,0 days 00:49:27.682000
2024-06-29 10:07:02.687,9550,180,5,0,True,1,car,0 days 00:00:58.362000,0 days 00:49:27.961000
2024-06-29 10:07:03.127,9384,173,5,15,False,1,car,0 days 00:00:58.802000,0 days 00:49:28.401000
2024-06-29 10:07:03.527,9417,172,5,31,False,1,car,0 days 00:00:59.202000,0 days 00:49:28.801000
2024-06-29 10:07:03.767,9418,171,5,32,False,1,car,0 days 00:00:59.442000,0 days 00:49:29.041000
2024-06-29 10:07:04.007,9646,172,5,40,False,1,car,0 days 00:00:59.682000,0 days 00:49:29.281000
2024-06-29 10:07:04.687,9961,181,5,74,False,1,car,0 days 00:01:00.362000,0 days 00:49:29.961000
2024-06-29 10:07:04.967,10360,186,5,89,False,1,car,0 days 00:01:00.642000,0 days 00:49:30.241000
2024-06-29 10:07:05.127,10640,193,5,89,False,1,car,0 days 00:01:00.802000,0 days 00:49:30.401000
2024-06-29 10:07:05.447,11229,202,5,100,False,1,car,0 days 00:01:01.122000,0 days 00:49:30.721000
2024-06-29 10:07:05.648,11705,209,5,100,False,1,car,0 days 00:01:01.323000,0 days 00:49:30.922000
2024-06-29 10:07:05.888,11609,218,5,100,False,1,car,0 days 00:01:01.563000,0 days 00:49:31.162000
2024-06-29 10:07:06.048,12252,221,5,100,False,1,car,0 days 00:01:01.723000,0 days 00:49:31.322000
2024-06-29 10:07:06.288,11740,228,5,100,False,1,car,0 days 00:01:01.963000,0 days 00:49:31.562000
2024-06-29 10:07:06.608,11212,234,6,100,False,1,car,0 days 00:01:02.283000,0 days 00:49:31.882000
2024-06-29 10:07:06.928,11571,239,6,100,False,1,car,0 days 00:01:02.603000,0 days 00:49:32.202000
2024-06-29 10:07:07.168,11770,245,6,100,False,1,car,0 days 00:01:02.843000,0 days 00:49:32.442000
2024-06-29 10:07:07.408,11864,250,6,100,False,1,car,0 days 00:01:03.083000,0 days 00:49:32.682000
2024-06-29 10:07:07.648,10744,254,6,100,False,1,car,0 days 00:01:03.323000,0 days 00:49:32.922000
2024-06-29 10:07:07.968,10678,259,7,100,False,1,car,0 days 00:01:03.643000,0 days 00:49:33.242000
2024-06-29 10:07:08.128,10909,261,7,100,False,1,car,0 days 00:01:03.803000,0 days 00:49:33.402000
2024-06-29 10:07:08.288,10974,266,7,100,False,1,car,0 days 00:01:03.963000,0 days 00:49:33.562000
