F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 10:06:32.768,11463,186,4,100,False,1,car,0 days 00:00:28.443000,0 days 00:48:58.042000
2024-06-29 10:06:32.968,11383,190,4,100,False,1,car,0 days 00:00:28.643000,0 days 00:48:58.242000
2024-06-29 10:06:33.168,10699,201,4,100,False,1,car,0 days 00:00:28.843000,0 days 00:48:58.442000
2024-06-29 10:06:33.448,11113,205,5,100,False,1,car,0 days 00:00:29.123000,0 days 00:48:58.722000
2024-06-29 10:06:33.848,11458,220,5,100,False,1,car,0 days 00:00:29.523000,0 days 00:48:59.122000
2024-06-29 10:06:34.048,10447,220,5,100,False,1,car,0 days 00:00:29.723000,0 days 00:48:59.322000
2024-06-29 10:06:34.408,10811,237,6,100,False,1,car,0 days 00:00:30.083000,0 days 00:48:59.682000
2024-06-29 10:06:34.688,11153,244,6,100,False,1,car,0 days 00:00:30.363000,0 days 00:48:59.962000
2024-06-29 10:06:35.008,11418,250,6,100,False,1,car,0 days 00:00:30.683000,0 days 00:49:00.282000
2024-06-29 10:06:35.248,11687,253,6,100,False,1,car,0 days 00:00:30.923000,0 days 00:49:00.522000
2024-06-29 10:06:35.408,11741,257,6,100,False,1,car,0 days 00:00:31.083000,0 days 00:49:00.682000
2024-06-29 10:06:35.607,10653,261,6,100,False,1,car,0 days 00:00:31.282000,0 days 00:49:00.881000
2024-06-29 10:06:35.847,10628,264,7,100,False,1,car,0 days 00:00:31.522000,0 days 00:49:01.121000
2024-06-29 10:06:36.087,10759,269,7,100,False,1,car,0 days 00:00:31.762000,0 days 00:49:01.361000
2024-06-29 10:06:36.247,10892,271,7,100,False,1,car,0 days 00:00:31.922000,0 days 00:49:01.521000
2024-06-29 10:06:36.527,10998,275,7,100,False,1,car,0 days 00:00:32.202000,0 days 00:49:01.801000
2024-06-29 10:06:36.687,11093,278,7,100,False,1,car,0 days 00:00:32.362000,0 days 00:49:01.961000
2024-06-29 10:06:36.927,11152,280,7,100,False,1,car,0 days 00:00:32.602000,0 days 00:49:02.201000
2024-06-29 10:06:37.167,11255,281,7,100,False,1,car,0 days 00:00:32.842000,0 days 00:49:02.441000
2024-06-29 10:06:37.447,11315,283,7,100,False,1,car,0 days 00:00:33.122000,0 days 00:49:02.721000
2024-06-29 10:06:37.687,11324,284,7,100,False,1,car,0 days 00:00:33.362000,0 days 00:49:02.961000
2024-06-29 10:06:37.887,11366,285,7,100,False,1,car,0 days 00:00:33.562000,0 days 00:49:03.161000
2024-06-29 10:06:38.167,11432,285,7,100,False,1,car,0 days 00:00:33.842000,0 days 00:49:03.441000
2024-06-29 10:06:38.407,11460,288,7,100,False,1,car,0 days 00:00:34.082000,0 days 00:49:03.681000
2024-06-29 10:06:38.807,11583,290,7,100,False,1,car,0 days 00:00:34.482000,0 days 00:49:04.081000
2024-06-29 10:06:39.167,11689,292,7,100,False,1,car,0 days 00:00:34.842000,0 days 00:49:04.441000
2024-06-29 10:06:39.608,11827,296,7,100,False,1,car,0 days 00:00:35.283000,0 days 00:49:04.882000
2024-06-29 10:06:39.768,11863,297,7,100,False,1,car,0 days 00:00:35.443000,0 days 00:49:05.042000
2024-06-29 10:06:40.048,11943,298,7,100,False,1,car,0 days 00:00:35.723000,0 days 00:49:05.322000
2024-06-29 10:06:40.408,11276,289,7,3,True,1,car,0 days 00:00:36.083000,0 days 00:49:05.682000
2024-06-29 10:06:40.568,10727,277,7,0,True,1,car,0 days 00:00:36.243000,0 days 00:49:05.842000
2024-06-29 10:06:40.768,9858,251,7,0,True,1,car,0 days 00:00:36.443000,0 days 00:49:06.042000
2024-06-29 10:06:41.088,10152,207,7,0,True,1,car,0 days 00:00:36.763000,0 days 00:49:06.362000
2024-06-29 10:06:41.248,10743,196,6,0,True,1,car,0 days 00:00:36.923000,0 days 00:49:06.522000
2024-06-29 10:06:41.568,10110,166,5,0,True,1,car,0 days 00:00:37.243000,0 days 00:49:06.842000
2024-06-29 10:06:41.808,10458,152,5,0,True,1,car,0 days 00:00:37.483000,0 days 00:49:07.082000
2024-06-29 10:06:41.968,10458,138,4,0,True,1,car,0 days 00:00:37.643000,0 days 00:49:07.242000
2024-06-29 10:06:42.327,8690,125,3,0,True,1,car,0 days 00:00:38.002000,0 days 00:49:07.601000
2024-06-29 10:06:42.567,7911,117,3,0,True,1,car,0 days 00:00:38.242000,0 days 00:49:07.841000
2024-06-29 10:06:42.967,7357,107,3,0,True,1,car,0 days 00:00:38.642000,0 days 00:49:08.241000
2024-06-29 10:06:43.247,7217,101,3,0,False,1,car,0 days 00:00:38.922000,0 days 00:49:08.521000
2024-06-29 10:06:43.447,6889,100,3,0,False,1,car,0 days 00:00:39.122000,0 days 00:49:08.721000
2024-06-29 10:06:43.687,6791,97,3,3,False,1,car,0 days 00:00:39.362000,0 days 00:49:08.961000
2024-06-29 10:06:43.927,7016,96,3,27,False,1,car,0 days 00:00:39.602000,0 days 00:49:09.201000
2024-06-29 10:06:44.247,7354,99,3,35,False,1,car,0 days 00:00:39.922000,0 days 00:49:09.521000
2024-06-29 10:06:44.487,7880,105,3,57,False,1,car,0 days 00:00:40.162000,0 days 00:49:09.761000
2024-06-29 10:06:44.807,8448,113,3,71,False,1,car,0 days 00:00:40.482000,0 days 00:49:10.081000
2024-06-29 10:06:45.207,9649,128,3,85,False,1,car,0 days 00:00:40.882000,0 days 00:49:10.481000
2024-06-29 10:06:45.407,10375,136,3,87,False,1,car,0 days 00:00:41.082000,0 days 00:49:10.681000
2024-06-29 10:06:45.647,11143,141,3,98,False,1,car,0 days 00:00:41.322000,0 days 00:49:10.921000
2024-06-29 10:06:45.808,11739,157,3,99,False,1,car,0 days 00:00:41.483000,0 days 00:49:11.082000
2024-06-29 10:06:45.968,10759,161,3,99,False,1,car,0 days 00:00:41.643000,0 days 00:49:11.242000
2024-06-29 10:06:46.128,10570,166,3,99,False,1,car,0 days 00:00:41.803000,0 days 00:49:11.402000
2024-06-29 10:06:46.528,11496,183,4,99,False,1,car,0 days 00:00:42.203000,0 days 00:49:11.802000
2024-06-29 10:06:46.808,10521,198,4,100,False,1,car,0 days 00:00:42.483000,0 days 00:49:12.082000
2024-06-29 10:06:47.048,10990,204,5,100,False,1,car,0 days 00:00:42.723000,0 days 00:49:12.322000
2024-06-29 10:06:47.208,11197,208,5,100,False,1,car,0 days 00:00:42.883000,0 days 00:49:12.482000
2024-06-29 10:06:47.488,11470,216,5,99,False,1,car,0 days 00:00:43.163000,0 days 00:49:12.762000
2024-06-29 10:06:47.688,11824,222,5,100,False,1,car,0 days 00:00:43.363000,0 days 00:49:12.962000
2024-06-29 10:06:47.968,10972,228,5,100,False,1,car,0 days 00:00:43.643000,0 days 00:49:13.242000
2024-06-29 10:06:48.128,10877,233,5,100,False,1,car,0 days 00:00:43.803000,0 days 00:49:13.402000
2024-06-29 10:06:48.368,10860,236,6,100,False,1,car,0 days 00:00:44.043000,0 days 00:49:13.642000
2024-06-29 10:06:48.608,10860,240,6,100,False,1,car,0 days 00:00:44.283000,0 days 00:49:13.882000
2024-06-29 10:06:49.047,11233,245,6,100,False,1,car,0 days 00:00:44.722000,0 days 00:49:14.321000
2024-06-29 10:06:49.407,11363,248,6,100,False,1,car,0 days 00:00:45.082000,0 days 00:49:14.681000
2024-06-29 10:06:49.567,11481,250,6,100,False,1,car,0 days 00:00:45.242000,0 days 00:49:14.841000
2024-06-29 10:06:49.727,11468,252,6,100,False,1,car,0 days 00:00:45.402000,0 days 00:49:15.001000
2024-06-29 10:06:50.007,11593,254,6,100,False,1,car,0 days 00:00:45.682000,0 days 00:49:15.281000
2024-06-29 10:06:50.287,11639,257,6,86,False,1,car,0 days 00:00:45.962000,0 days 00:49:15.561000
2024-06-29 10:06:50.487,11401,254,6,0,False,1,car,0 days 00:00:46.162000,0 days 00:49:15.761000
2024-06-29 10:06:50.847,11310,244,6,0,True,1,car,0 days 00:00:46.522000,0 days 00:49:16.121000
2024-06-29 10:06:51.007,11896,233,6,0,True,1,car,0 days 00:00:46.682000,0 days 00:49:16.281000
2024-06-29 10:06:51.287,10997,215,5,0,True,1,car,0 days 00:00:46.962000,0 days 00:49:16.561000
2024-06-29 10:06:51.647,11778,201,5,0,True,1,car,0 days 00:00:47.322000,0 days 00:49:16.921000
2024-06-29 10:06:51.847,11331,193,4,0,True,1,car,0 days 00:00:47.522000,0 days 00:49:17.121000
2024-06-29 10:06:52.127,11005,186,4,0,False,1,car,0 days 00:00:47.802000,0 days 00:49:17.401000
2024-06-29 10:06:52.287,10824,182,4,0,False,1,car,0 days 00:00:47.962000,0 days 00:49:17.561000
2024-06-29 10:06:52.448,10684,180,4,0,False,1,car,0 days 00:00:48.123000,0 days 00:49:17.722000
2024-06-29 10:06:52.648,10541,178,4,0,False,1,car,0 days 00:00:48.323000,0 days 00:49:17.922000
2024-06-29 10:06:52.848,10287,174,4,0,False,1,car,0 days 00:00:48.523000,0 days 00:49:18.122000
2024-06-29 10:06:53.088,10172,169,4,10,False,1,car,0 days 00:00:48.763000,0 days 00:49:18.362000
2024-06-29 10:06:53.408,10054,166,4,28,False,1,car,0 days 00:00:49.083000,0 days 00:49:18.682000
2024-06-29 10:06:53.608,10135,165,4,45,False,1,car,0 days 00:00:49.283000,0 days 00:49:18.882000
2024-06-29 10:06:53.888,10322,167,4,57,False,1,car,0 days 00:00:49.563000,0 days 00:49:19.162000
2024-06-29 10:06:54.088,10584,170,4,68,False,1,car,0 days 00:00:49.763000,0 days 00:49:19.362000
2024-06-29 10:06:54.448,10896,176,4,77,False,1,car,0 days 00:00:50.123000,0 days 00:49:19.722000
2024-06-29 10:06:54.848,11615,190,4,100,False,1,car,0 days 00:00:50.523000,0 days 00:49:20.122000
2024-06-29 10:06:55.048,11475,197,4,100,False,1,car,0 days 00:00:50.723000,0 days 00:49:20.322000
2024-06-29 10:06:55.448,11081,207,5,100,False,1,car,0 days 00:00:51.123000,0 days 00:49:20.722000
2024-06-29 10:06:55.767,11389,214,5,100,False,1,car,0 days 00:00:51.442000,0 days 00:49:21.041000
2024-06-29 10:06:55.927,11389,219,5,100,False,1,car,0 days 00:00:51.602000,0 days 00:49:21.201000
2024-06-29 10:06:56.127,11657,223,5,100,False,1,car,0 days 00:00:51.802000,0 days 00:49:21.401000
2024-06-29 10:06:56.407,11357,229,5,100,False,1,car,0 days 00:00:52.082000,0 days 00:49:21.681000
2024-06-29 10:06:56.607,10644,233,5,100,False,1,car,0 days 00:00:52.282000,0 days 00:49:21.881000
2024-06-29 10:06:56.767,10713,234,6,100,False,1,car,0 days 00:00:52.442000,0 days 00:49:22.041000
2024-06-29 10:06:56.967,10662,235,6,39,True,1,car,0 days 00:00:52.642000,0 days 00:49:22.241000
2024-06-29 10:06:57.287,11666,226,6,0,True,1,car,0 days 00:00:52.962000,0 days 00:49:22.561000
2024-06-29 10:06:57.687,11113,215,5,0,False,1,car,0 days 00:00:53.362000,0 days 00:49:22.961000
2024-06-29 10:06:58.167,10493,207,5,0,False,1,car,0 days 00:00:53.842000,0 days 00:49:23.441000
2024-06-29 10:06:58.447,10367,202,5,31,False,1,car,0 days 00:00:54.122000,0 days 00:49:23.721000
2024-06-29 10:06:58.647,10452,198,5,41,False,1,car,0 days 00:00:54.322000,0 days 00:49:23.921000
2024-06-29 10:06:58.968,10564,199,5,67,False,1,car,0 days 00:00:54.643000,0 days 00:49:24.242000
2024-06-29 10:06:59.368,10892,203,5,100,False,1,car,0 days 00:00:55.043000,0 days 00:49:24.642000
2024-06-29 10:06:59.608,11251,210,5,100,False,1,car,0 days 00:00:55.283000,0 days 00:49:24.882000
2024-06-29 10:07:00.008,11737,220,5,100,False,1,car,0 days 00:00:55.683000,0 days 00:49:25.282000
2024-06-29 10:07:00.448,11131,228,5,100,False,1,car,0 days 00:00:56.123000,0 days 00:49:25.722000
2024-06-29 10:07:00.608,10756,235,6,100,False,1,car,0 days 00:00:56.283000,0 days 00:49:25.882000
2024-06-29 10:07:00.888,11116,240,6,100,False,1,car,0 days 00:00:56.563000,0 days 00:49:26.162000
2024-06-29 10:07:01.168,11285,240,6,100,False,1,car,0 days 00:00:56.843000,0 days 00:49:26.442000
2024-06-29 10:07:01.408,11438,249,6,100,False,1,car,0 days 00:00:57.083000,0 days 00:49:26.682000
2024-06-29 10:07:01.608,11498,251,6,100,False,1,car,0 days 00:00:57.283000,0 days 00:49:26.882000
2024-06-29 10:07:01.768,11686,254,6,100,False,1,car,0 days 00:00:57.443000,0 days 00:49:27.042000
2024-06-29 10:07:02.088,10576,260,6,100,False,1,car,0 days 00:00:57.763000,0 days 00:49:27.362000
2024-06-29 10:07:02.248,10488,260,6,100,False,1,car,0 days 00:00:57.923000,0 days 00:49:27.522000
2024-06-29 10:07:02.408,10573,263,7,100,False,1,car,0 days 00:00:58.083000,0 days 00:49:27.682000
2024-06-29 10:07:02.687,10727,267,7,100,False,1,car,0 days 00:00:58.362000,0 days 00:49:27.961000
2024-06-29 10:07:03.127,10947,272,7,100,False,1,car,0 days 00:00:58.802000,0 days 00:49:28.401000
2024-06-29 10:07:03.527,11061,276,7,100,False,1,car,0 days 00:00:59.202000,0 days 00:49:28.801000
2024-06-29 10:07:03.767,11058,279,7,100,False,1,car,0 days 00:00:59.442000,0 days 00:49:29.041000
2024-06-29 10:07:04.007,11253,281,7,100,False,1,car,0 days 00:00:59.682000,0 days 00:49:29.281000
2024-06-29 10:07:04.687,11296,283,7,100,False,1,car,0 days 00:01:00.362000,0 days 00:49:29.961000
2024-06-29 10:07:04.967,11402,285,7,100,False,1,car,0 days 00:01:00.642000,0 days 00:49:30.241000
2024-06-29 10:07:05.127,11408,286,7,100,False,1,car,0 days 00:01:00.802000,0 days 00:49:30.401000
2024-06-29 10:07:05.447,11498,287,7,100,False,1,car,0 days 00:01:01.122000,0 days 00:49:30.721000
2024-06-29 10:07:05.648,11533,289,7,100,False,1,car,0 days 00:01:01.323000,0 days 00:49:30.922000
2024-06-29 10:07:05.888,11590,290,7,100,False,1,car,0 days 00:01:01.563000,0 days 00:49:31.162000
2024-06-29 10:07:06.048,11659,290,7,100,False,1,car,0 days 00:01:01.723000,0 days 00:49:31.322000
2024-06-29 10:07:06.288,11722,293,7,100,False,1,car,0 days 00:01:01.963000,0 days 00:49:31.562000
2024-06-29 10:07:06.608,11793,295,7,100,False,1,car,0 days 00:01:02.283000,0 days 00:49:31.882000
2024-06-29 10:07:06.928,11880,298,7,100,False,1,car,0 days 00:01:02.603000,0 days 00:49:32.202000
2024-06-29 10:07:07.168,11920,299,7,100,False,1,car,0 days 00:01:02.843000,0 days 00:49:32.442000
2024-06-29 10:07:07.408,11716,300,7,40,False,1,car,0 days 00:01:03.083000,0 days 00:49:32.682000
2024-06-29 10:07:07.648,11344,292,7,0,True,1,car,0 days 00:01:03.323000,0 days 00:49:32.922000
2024-06-29 10:07:07.968,11715,269,7,0,True,1,car,0 days 00:01:03.643000,0 days 00:49:33.242000
2024-06-29 10:07:08.128,11336,254,6,0,True,1,car,0 days 00:01:03.803000,0 days 00:49:33.402000
2024-06-29 10:07:08.288,10965,245,6,0,True,1,car,0 days 00:01:03.963000,0 days 00:49:33.562000
