F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-29 10:06:04.407,10334,0,1,19,False,1,car,0 days 00:00:00.082000,0 days 00:48:29.681000
2024-06-29 10:06:04.687,9722,0,1,20,False,1,car,0 days 00:00:00.362000,0 days 00:48:29.961000
2024-06-29 10:06:05.087,6922,11,1,23,False,1,car,0 days 00:00:00.762000,0 days 00:48:30.361000
2024-06-29 10:06:05.447,6284,24,1,32,False,1,car,0 days 00:00:01.122000,0 days 00:48:30.721000
2024-06-29 10:06:05.807,6942,35,1,36,False,1,car,0 days 00:00:01.482000,0 days 00:48:31.081000
2024-06-29 10:06:06.087,7061,43,1,40,False,1,car,0 days 00:00:01.762000,0 days 00:48:31.361000
2024-06-29 10:06:06.528,8526,65,1,53,False,1,car,0 days 00:00:02.203000,0 days 00:48:31.802000
2024-06-29 10:06:06.688,9326,75,1,61,False,1,car,0 days 00:00:02.363000,0 days 00:48:31.962000
2024-06-29 10:06:06.848,10446,84,1,62,False,1,car,0 days 00:00:02.523000,0 days 00:48:32.122000
2024-06-29 10:06:07.008,11017,89,1,57,False,1,car,0 days 00:00:02.683000,0 days 00:48:32.282000
2024-06-29 10:06:07.208,11440,98,1,68,False,1,car,0 days 00:00:02.883000,0 days 00:48:32.482000
2024-06-29 10:06:07.488,10880,112,1,77,False,1,car,0 days 00:00:03.163000,0 days 00:48:32.762000
2024-06-29 10:06:07.888,10596,132,2,84,False,1,car,0 days 00:00:03.563000,0 days 00:48:33.162000
2024-06-29 10:06:08.128,10896,142,3,85,False,1,car,0 days 00:00:03.803000,0 days 00:48:33.402000
2024-06-29 10:06:08.288,11535,150,3,100,False,1,car,0 days 00:00:03.963000,0 days 00:48:33.562000
2024-06-29 10:06:08.528,10617,160,3,100,False,1,car,0 days 00:00:04.203000,0 days 00:48:33.802000
2024-06-29 10:06:08.807,11160,175,4,100,False,1,car,0 days 00:00:04.482000,0 days 00:48:34.081000
2024-06-29 10:06:09.007,11160,183,4,100,False,1,car,0 days 00:00:04.682000,0 days 00:48:34.281000
2024-06-29 10:06:09.287,12068,191,4,100,False,1,car,0 days 00:00:04.962000,0 days 00:48:34.561000
2024-06-29 10:06:09.527,10948,202,4,100,False,1,car,0 days 00:00:05.202000,0 days 00:48:34.801000
2024-06-29 10:06:09.687,11085,208,5,100,False,1,car,0 days 00:00:05.362000,0 days 00:48:34.961000
2024-06-29 10:06:09.887,11429,215,5,100,False,1,car,0 days 00:00:05.562000,0 days 00:48:35.161000
2024-06-29 10:06:10.167,11833,222,5,100,False,1,car,0 days 00:00:05.842000,0 days 00:48:35.441000
2024-06-29 10:06:10.407,11420,225,5,100,False,1,car,0 days 00:00:06.082000,0 days 00:48:35.681000
2024-06-29 10:06:10.607,10368,233,5,100,False,1,car,0 days 00:00:06.282000,0 days 00:48:35.881000
