F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-19 15:03:19.866,7014,83,2,20,False,8,car,0 days 00:00:00.291000,0 days 00:17:42.582000
2024-07-19 15:03:20.306,7663,89,2,30,False,8,car,0 days 00:00:00.731000,0 days 00:17:43.022000
2024-07-19 15:03:20.466,7791,92,2,31,False,8,car,0 days 00:00:00.891000,0 days 00:17:43.182000
2024-07-19 15:03:20.626,7998,93,2,34,False,8,car,0 days 00:00:01.051000,0 days 00:17:43.342000
2024-07-19 15:03:20.826,8524,96,2,37,False,8,car,0 days 00:00:01.251000,0 days 00:17:43.542000
2024-07-19 15:03:21.145,8556,99,2,38,False,8,car,0 days 00:00:01.570000,0 days 00:17:43.861000
2024-07-19 15:03:21.305,8556,99,2,38,False,8,car,0 days 00:00:01.730000,0 days 00:17:44.021000
2024-07-19 15:03:21.465,8556,99,2,38,False,8,car,0 days 00:00:01.890000,0 days 00:17:44.181000
2024-07-19 15:03:21.705,8556,99,2,38,False,8,car,0 days 00:00:02.130000,0 days 00:17:44.421000
2024-07-19 15:03:22.066,9256,119,2,49,False,8,car,0 days 00:00:02.491000,0 days 00:17:44.782000
2024-07-19 15:03:22.226,10376,120,2,49,False,8,car,0 days 00:00:02.651000,0 days 00:17:44.942000
2024-07-19 15:03:22.546,10754,126,2,49,False,8,car,0 days 00:00:02.971000,0 days 00:17:45.262000
2024-07-19 15:03:22.866,9878,133,3,51,False,8,car,0 days 00:00:03.291000,0 days 00:17:45.582000
2024-07-19 15:03:23.226,10194,138,3,53,False,8,car,0 days 00:00:03.651000,0 days 00:17:45.942000
2024-07-19 15:03:23.466,10473,143,3,55,False,8,car,0 days 00:00:03.891000,0 days 00:17:46.182000
2024-07-19 15:03:23.866,10879,148,3,56,False,8,car,0 days 00:00:04.291000,0 days 00:17:46.582000
2024-07-19 15:03:24.186,11180,154,3,55,False,8,car,0 days 00:00:04.611000,0 days 00:17:46.902000
2024-07-19 15:03:24.426,10662,156,3,55,False,8,car,0 days 00:00:04.851000,0 days 00:17:47.142000
2024-07-19 15:03:24.866,9964,162,4,53,False,8,car,0 days 00:00:05.291000,0 days 00:17:47.582000
2024-07-19 15:03:25.226,9841,164,4,0,True,8,car,0 days 00:00:05.651000,0 days 00:17:47.942000
2024-07-19 15:03:25.426,9606,161,4,0,True,8,car,0 days 00:00:05.851000,0 days 00:17:48.142000
2024-07-19 15:03:25.706,8890,145,4,0,True,8,car,0 days 00:00:06.131000,0 days 00:17:48.422000
2024-07-19 15:03:25.866,8470,135,4,0,True,8,car,0 days 00:00:06.291000,0 days 00:17:48.582000
2024-07-19 15:03:26.066,8113,122,4,0,True,8,car,0 days 00:00:06.491000,0 days 00:17:48.782000
2024-07-19 15:03:26.346,7359,110,3,0,True,8,car,0 days 00:00:06.771000,0 days 00:17:49.062000
2024-07-19 15:03:26.786,7012,81,2,0,True,8,car,0 days 00:00:07.211000,0 days 00:17:49.502000
2024-07-19 15:03:26.986,7834,70,1,0,True,8,car,0 days 00:00:07.411000,0 days 00:17:49.702000
2024-07-19 15:03:27.146,6905,67,1,0,True,8,car,0 days 00:00:07.571000,0 days 00:17:49.862000
2024-07-19 15:03:27.546,5941,53,1,0,True,8,car,0 days 00:00:07.971000,0 days 00:17:50.262000
2024-07-19 15:03:27.945,4674,44,1,0,True,8,car,0 days 00:00:08.370000,0 days 00:17:50.661000
2024-07-19 15:03:28.225,4253,39,1,0,False,8,car,0 days 00:00:08.650000,0 days 00:17:50.941000
2024-07-19 15:03:28.385,4131,37,1,0,False,8,car,0 days 00:00:08.810000,0 days 00:17:51.101000
2024-07-19 15:03:28.666,4031,35,1,0,False,8,car,0 days 00:00:09.091000,0 days 00:17:51.382000
2024-07-19 15:03:28.946,3788,34,1,0,False,8,car,0 days 00:00:09.371000,0 days 00:17:51.662000
2024-07-19 15:03:29.266,4293,38,1,11,False,8,car,0 days 00:00:09.691000,0 days 00:17:51.982000
2024-07-19 15:03:29.586,5012,45,1,13,False,8,car,0 days 00:00:10.011000,0 days 00:17:52.302000
2024-07-19 15:03:29.786,5508,48,1,13,False,8,car,0 days 00:00:10.211000,0 days 00:17:52.502000
2024-07-19 15:03:30.026,5777,51,1,11,False,8,car,0 days 00:00:10.451000,0 days 00:17:52.742000
2024-07-19 15:03:30.386,6006,53,1,7,False,8,car,0 days 00:00:10.811000,0 days 00:17:53.102000
2024-07-19 15:03:30.626,6065,54,1,6,False,8,car,0 days 00:00:11.051000,0 days 00:17:53.342000
2024-07-19 15:03:30.866,5999,54,1,7,False,8,car,0 days 00:00:11.291000,0 days 00:17:53.582000
2024-07-19 15:03:31.146,6094,54,1,6,False,8,car,0 days 00:00:11.571000,0 days 00:17:53.862000
2024-07-19 15:03:31.466,6033,55,1,7,False,8,car,0 days 00:00:11.891000,0 days 00:17:54.182000
2024-07-19 15:03:31.666,6372,55,1,10,False,8,car,0 days 00:00:12.091000,0 days 00:17:54.382000
2024-07-19 15:03:31.986,6680,57,1,12,False,8,car,0 days 00:00:12.411000,0 days 00:17:54.702000
2024-07-19 15:03:32.306,6950,60,1,16,False,8,car,0 days 00:00:12.731000,0 days 00:17:55.022000
2024-07-19 15:03:32.466,7293,62,1,20,False,8,car,0 days 00:00:12.891000,0 days 00:17:55.182000
2024-07-19 15:03:32.746,7449,65,1,21,False,8,car,0 days 00:00:13.171000,0 days 00:17:55.462000
2024-07-19 15:03:32.946,7805,67,1,23,False,8,car,0 days 00:00:13.371000,0 days 00:17:55.662000
2024-07-19 15:03:33.266,8300,73,1,31,False,8,car,0 days 00:00:13.691000,0 days 00:17:55.982000
2024-07-19 15:03:33.506,8918,76,1,34,False,8,car,0 days 00:00:13.931000,0 days 00:17:56.222000
