F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-19 15:01:42.625,3501,11,1,0,False,8,car,0 days 00:00:04.836000,0 days 00:16:05.341000
2024-07-19 15:01:42.905,3489,11,1,0,False,8,car,0 days 00:00:05.116000,0 days 00:16:05.621000
2024-07-19 15:01:43.065,3422,11,1,0,False,8,car,0 days 00:00:05.276000,0 days 00:16:05.781000
2024-07-19 15:01:43.346,3549,12,1,0,False,8,car,0 days 00:00:05.557000,0 days 00:16:06.062000
2024-07-19 15:01:43.666,3473,12,1,0,False,8,car,0 days 00:00:05.877000,0 days 00:16:06.382000
2024-07-19 15:01:43.906,3421,12,1,0,False,8,car,0 days 00:00:06.117000,0 days 00:16:06.622000
2024-07-19 15:01:44.266,3485,12,1,0,False,8,car,0 days 00:00:06.477000,0 days 00:16:06.982000
2024-07-19 15:01:44.546,3537,12,1,0,False,8,car,0 days 00:00:06.757000,0 days 00:16:07.262000
2024-07-19 15:01:44.946,3502,12,1,0,False,8,car,0 days 00:00:07.157000,0 days 00:16:07.662000
2024-07-19 15:01:45.386,3457,12,1,0,False,8,car,0 days 00:00:07.597000,0 days 00:16:08.102000
2024-07-19 15:01:45.546,3514,12,1,0,False,8,car,0 days 00:00:07.757000,0 days 00:16:08.262000
2024-07-19 15:01:45.986,3495,12,1,0,False,8,car,0 days 00:00:08.197000,0 days 00:16:08.702000
2024-07-19 15:01:46.346,3403,12,1,0,False,8,car,0 days 00:00:08.557000,0 days 00:16:09.062000
2024-07-19 15:01:46.626,3405,12,1,0,False,8,car,0 days 00:00:08.837000,0 days 00:16:09.342000
2024-07-19 15:01:46.826,3421,12,1,0,False,8,car,0 days 00:00:09.037000,0 days 00:16:09.542000
2024-07-19 15:01:46.985,3471,12,1,0,False,8,car,0 days 00:00:09.196000,0 days 00:16:09.701000
2024-07-19 15:01:47.225,3542,12,1,0,False,8,car,0 days 00:00:09.436000,0 days 00:16:09.941000
2024-07-19 15:01:47.465,3559,12,1,0,False,8,car,0 days 00:00:09.676000,0 days 00:16:10.181000
2024-07-19 15:01:47.865,3606,12,1,0,False,8,car,0 days 00:00:10.076000,0 days 00:16:10.581000
2024-07-19 15:01:48.265,3484,12,1,0,False,8,car,0 days 00:00:10.476000,0 days 00:16:10.981000
2024-07-19 15:01:48.425,3591,12,1,0,False,8,car,0 days 00:00:10.636000,0 days 00:16:11.141000
2024-07-19 15:01:48.585,3577,12,1,0,False,8,car,0 days 00:00:10.796000,0 days 00:16:11.301000
2024-07-19 15:01:48.905,3461,12,1,0,False,8,car,0 days 00:00:11.116000,0 days 00:16:11.621000
2024-07-19 15:01:49.305,3492,12,1,0,False,8,car,0 days 00:00:11.516000,0 days 00:16:12.021000
2024-07-19 15:01:49.665,3448,12,1,0,False,8,car,0 days 00:00:11.876000,0 days 00:16:12.381000
2024-07-19 15:01:49.946,3554,12,1,0,False,8,car,0 days 00:00:12.157000,0 days 00:16:12.662000
2024-07-19 15:01:50.306,3536,12,1,0,False,8,car,0 days 00:00:12.517000,0 days 00:16:13.022000
2024-07-19 15:01:50.506,3341,12,1,1,False,8,car,0 days 00:00:12.717000,0 days 00:16:13.222000
2024-07-19 15:01:50.946,3592,12,1,8,False,8,car,0 days 00:00:13.157000,0 days 00:16:13.662000
2024-07-19 15:01:51.346,5996,12,1,12,False,8,car,0 days 00:00:13.557000,0 days 00:16:14.062000
2024-07-19 15:01:51.786,5508,14,1,12,False,8,car,0 days 00:00:13.997000,0 days 00:16:14.502000
2024-07-19 15:01:52.106,4295,16,1,12,False,8,car,0 days 00:00:14.317000,0 days 00:16:14.822000
2024-07-19 15:01:52.386,4194,17,1,12,False,8,car,0 days 00:00:14.597000,0 days 00:16:15.102000
2024-07-19 15:01:52.546,4194,18,1,12,False,8,car,0 days 00:00:14.757000,0 days 00:16:15.262000
2024-07-19 15:01:52.906,4147,21,1,13,False,8,car,0 days 00:00:15.117000,0 days 00:16:15.622000
2024-07-19 15:01:53.186,4085,21,1,13,False,8,car,0 days 00:00:15.397000,0 days 00:16:15.902000
2024-07-19 15:01:53.346,4085,23,1,13,False,8,car,0 days 00:00:15.557000,0 days 00:16:16.062000
2024-07-19 15:01:53.546,4059,25,1,13,False,8,car,0 days 00:00:15.757000,0 days 00:16:16.262000
2024-07-19 15:01:53.945,3687,29,1,12,False,8,car,0 days 00:00:16.156000,0 days 00:16:16.661000
2024-07-19 15:01:54.265,3865,32,1,12,False,8,car,0 days 00:00:16.476000,0 days 00:16:16.981000
2024-07-19 15:01:54.665,4147,35,1,12,False,8,car,0 days 00:00:16.876000,0 days 00:16:17.381000
2024-07-19 15:01:54.825,4198,37,1,12,False,8,car,0 days 00:00:17.036000,0 days 00:16:17.541000
2024-07-19 15:01:55.065,4366,37,1,12,False,8,car,0 days 00:00:17.276000,0 days 00:16:17.781000
2024-07-19 15:01:55.385,4391,39,1,12,False,8,car,0 days 00:00:17.596000,0 days 00:16:18.101000
2024-07-19 15:01:55.825,4842,41,1,11,False,8,car,0 days 00:00:18.036000,0 days 00:16:18.541000
2024-07-19 15:01:56.225,5052,43,1,10,False,8,car,0 days 00:00:18.436000,0 days 00:16:18.941000
2024-07-19 15:01:56.385,5171,44,1,10,False,8,car,0 days 00:00:18.596000,0 days 00:16:19.101000
2024-07-19 15:01:56.586,5031,44,1,10,False,8,car,0 days 00:00:18.797000,0 days 00:16:19.302000
2024-07-19 15:01:56.746,4729,44,1,2,False,8,car,0 days 00:00:18.957000,0 days 00:16:19.462000
2024-07-19 15:01:56.946,4729,43,1,3,False,8,car,0 days 00:00:19.157000,0 days 00:16:19.662000
2024-07-19 15:01:57.226,4924,43,1,14,False,8,car,0 days 00:00:19.437000,0 days 00:16:19.942000
2024-07-19 15:01:57.426,4971,44,1,15,False,8,car,0 days 00:00:19.637000,0 days 00:16:20.142000
2024-07-19 15:01:57.626,5062,44,1,15,False,8,car,0 days 00:00:19.837000,0 days 00:16:20.342000
2024-07-19 15:01:57.786,5062,45,1,15,False,8,car,0 days 00:00:19.997000,0 days 00:16:20.502000
2024-07-19 15:01:58.066,5534,47,1,17,False,8,car,0 days 00:00:20.277000,0 days 00:16:20.782000
2024-07-19 15:01:58.346,6153,51,1,19,False,8,car,0 days 00:00:20.557000,0 days 00:16:21.062000
2024-07-19 15:01:58.586,6435,53,1,17,False,8,car,0 days 00:00:20.797000,0 days 00:16:21.302000
2024-07-19 15:01:58.986,6203,58,1,4,False,8,car,0 days 00:00:21.197000,0 days 00:16:21.702000
2024-07-19 15:01:59.306,6281,56,1,0,False,8,car,0 days 00:00:21.517000,0 days 00:16:22.022000
2024-07-19 15:01:59.466,6410,56,1,0,False,8,car,0 days 00:00:21.677000,0 days 00:16:22.182000
2024-07-19 15:01:59.746,6366,54,1,3,False,8,car,0 days 00:00:21.957000,0 days 00:16:22.462000
2024-07-19 15:01:59.906,6353,53,1,10,False,8,car,0 days 00:00:22.117000,0 days 00:16:22.622000
2024-07-19 15:02:00.106,6444,54,1,11,False,8,car,0 days 00:00:22.317000,0 days 00:16:22.822000
2024-07-19 15:02:00.385,6521,55,1,12,False,8,car,0 days 00:00:22.596000,0 days 00:16:23.101000
2024-07-19 15:02:00.545,6244,57,1,10,False,8,car,0 days 00:00:22.756000,0 days 00:16:23.261000
2024-07-19 15:02:00.865,6779,57,1,14,False,8,car,0 days 00:00:23.076000,0 days 00:16:23.581000
2024-07-19 15:02:01.265,7170,61,1,18,False,8,car,0 days 00:00:23.476000,0 days 00:16:23.981000
2024-07-19 15:02:01.545,7371,64,1,24,False,8,car,0 days 00:00:23.756000,0 days 00:16:24.261000
2024-07-19 15:02:01.745,7588,66,1,28,False,8,car,0 days 00:00:23.956000,0 days 00:16:24.461000
2024-07-19 15:02:01.945,8078,68,1,32,False,8,car,0 days 00:00:24.156000,0 days 00:16:24.661000
2024-07-19 15:02:02.145,8287,72,1,37,False,8,car,0 days 00:00:24.356000,0 days 00:16:24.861000
2024-07-19 15:02:02.385,8962,75,1,42,False,8,car,0 days 00:00:24.596000,0 days 00:16:25.101000
2024-07-19 15:02:02.585,9365,77,1,45,False,8,car,0 days 00:00:24.796000,0 days 00:16:25.301000
2024-07-19 15:02:02.785,9773,83,1,46,False,8,car,0 days 00:00:24.996000,0 days 00:16:25.501000
2024-07-19 15:02:02.945,10010,86,1,48,False,8,car,0 days 00:00:25.156000,0 days 00:16:25.661000
2024-07-19 15:02:03.146,10374,90,1,48,False,8,car,0 days 00:00:25.357000,0 days 00:16:25.862000
2024-07-19 15:02:03.386,8694,91,2,49,False,8,car,0 days 00:00:25.597000,0 days 00:16:26.102000
2024-07-19 15:02:03.746,8951,103,2,53,False,8,car,0 days 00:00:25.957000,0 days 00:16:26.462000
2024-07-19 15:02:03.986,9600,107,2,48,False,8,car,0 days 00:00:26.197000,0 days 00:16:26.702000
2024-07-19 15:02:04.226,9496,110,2,0,False,8,car,0 days 00:00:26.437000,0 days 00:16:26.942000
2024-07-19 15:02:04.586,9039,106,2,0,True,8,car,0 days 00:00:26.797000,0 days 00:16:27.302000
2024-07-19 15:02:04.906,8603,100,2,0,True,8,car,0 days 00:00:27.117000,0 days 00:16:27.622000
2024-07-19 15:02:05.186,8436,98,2,0,True,8,car,0 days 00:00:27.397000,0 days 00:16:27.902000
2024-07-19 15:02:05.346,7945,96,2,0,True,8,car,0 days 00:00:27.557000,0 days 00:16:28.062000
2024-07-19 15:02:05.746,9406,87,1,0,True,8,car,0 days 00:00:27.957000,0 days 00:16:28.462000
2024-07-19 15:02:06.106,9422,80,1,0,True,8,car,0 days 00:00:28.317000,0 days 00:16:28.822000
2024-07-19 15:02:06.306,8787,79,1,0,True,8,car,0 days 00:00:28.517000,0 days 00:16:29.022000
2024-07-19 15:02:06.506,8464,74,1,0,True,8,car,0 days 00:00:28.717000,0 days 00:16:29.222000
2024-07-19 15:02:06.826,8062,71,1,0,True,8,car,0 days 00:00:29.037000,0 days 00:16:29.542000
2024-07-19 15:02:06.986,7825,70,1,0,True,8,car,0 days 00:00:29.197000,0 days 00:16:29.702000
2024-07-19 15:02:07.305,7512,66,1,0,True,8,car,0 days 00:00:29.516000,0 days 00:16:30.021000
2024-07-19 15:02:07.585,7253,64,1,0,False,8,car,0 days 00:00:29.796000,0 days 00:16:30.301000
2024-07-19 15:02:07.865,7040,63,1,0,False,8,car,0 days 00:00:30.076000,0 days 00:16:30.581000
2024-07-19 15:02:08.105,6770,61,1,0,False,8,car,0 days 00:00:30.316000,0 days 00:16:30.821000
2024-07-19 15:02:08.425,6686,59,1,0,False,8,car,0 days 00:00:30.636000,0 days 00:16:31.141000
2024-07-19 15:02:08.705,6650,58,1,0,False,8,car,0 days 00:00:30.916000,0 days 00:16:31.421000
2024-07-19 15:02:08.945,6658,56,1,9,False,8,car,0 days 00:00:31.156000,0 days 00:16:31.661000
2024-07-19 15:02:09.265,6698,57,1,18,False,8,car,0 days 00:00:31.476000,0 days 00:16:31.981000
2024-07-19 15:02:09.505,6861,58,1,19,False,8,car,0 days 00:00:31.716000,0 days 00:16:32.221000
2024-07-19 15:02:09.746,7022,61,1,20,False,8,car,0 days 00:00:31.957000,0 days 00:16:32.462000
2024-07-19 15:02:10.066,7353,63,1,23,False,8,car,0 days 00:00:32.277000,0 days 00:16:32.782000
2024-07-19 15:02:10.346,7761,66,1,27,False,8,car,0 days 00:00:32.557000,0 days 00:16:33.062000
2024-07-19 15:02:10.586,8146,68,1,32,False,8,car,0 days 00:00:32.797000,0 days 00:16:33.302000
2024-07-19 15:02:10.826,8395,72,1,37,False,8,car,0 days 00:00:33.037000,0 days 00:16:33.542000
2024-07-19 15:02:11.146,8939,77,1,42,False,8,car,0 days 00:00:33.357000,0 days 00:16:33.862000
2024-07-19 15:02:11.346,9275,80,1,45,False,8,car,0 days 00:00:33.557000,0 days 00:16:34.062000
2024-07-19 15:02:11.666,9742,84,1,44,False,8,car,0 days 00:00:33.877000,0 days 00:16:34.382000
2024-07-19 15:02:11.906,8226,92,2,48,False,8,car,0 days 00:00:34.117000,0 days 00:16:34.622000
2024-07-19 15:02:12.186,8465,97,2,51,False,8,car,0 days 00:00:34.397000,0 days 00:16:34.902000
2024-07-19 15:02:12.506,9483,108,2,61,False,8,car,0 days 00:00:34.717000,0 days 00:16:35.222000
2024-07-19 15:02:12.786,10319,110,2,67,False,8,car,0 days 00:00:34.997000,0 days 00:16:35.502000
2024-07-19 15:02:12.986,10923,117,2,69,False,8,car,0 days 00:00:35.197000,0 days 00:16:35.702000
2024-07-19 15:02:13.226,10571,130,2,65,False,8,car,0 days 00:00:35.437000,0 days 00:16:35.942000
2024-07-19 15:02:13.386,9924,133,3,69,False,8,car,0 days 00:00:35.597000,0 days 00:16:36.102000
2024-07-19 15:02:13.626,10634,142,3,74,False,8,car,0 days 00:00:35.837000,0 days 00:16:36.342000
2024-07-19 15:02:13.825,11103,145,3,76,False,8,car,0 days 00:00:36.036000,0 days 00:16:36.541000
2024-07-19 15:02:14.065,11228,155,3,71,False,8,car,0 days 00:00:36.276000,0 days 00:16:36.781000
2024-07-19 15:02:14.265,10397,160,4,79,False,8,car,0 days 00:00:36.476000,0 days 00:16:36.981000
2024-07-19 15:02:14.425,10484,166,4,79,False,8,car,0 days 00:00:36.636000,0 days 00:16:37.141000
2024-07-19 15:02:14.705,11098,175,4,83,False,8,car,0 days 00:00:36.916000,0 days 00:16:37.421000
2024-07-19 15:02:14.945,11438,181,4,87,False,8,car,0 days 00:00:37.156000,0 days 00:16:37.661000
2024-07-19 15:02:15.225,11863,192,4,95,False,8,car,0 days 00:00:37.436000,0 days 00:16:37.941000
2024-07-19 15:02:15.425,10717,198,4,100,False,8,car,0 days 00:00:37.636000,0 days 00:16:38.141000
2024-07-19 15:02:15.785,11207,207,5,100,False,8,car,0 days 00:00:37.996000,0 days 00:16:38.501000
2024-07-19 15:02:16.065,11340,215,5,100,False,8,car,0 days 00:00:38.276000,0 days 00:16:38.781000
2024-07-19 15:02:16.466,10996,212,5,0,True,8,car,0 days 00:00:38.677000,0 days 00:16:39.182000
2024-07-19 15:02:16.706,10942,197,5,0,True,8,car,0 days 00:00:38.917000,0 days 00:16:39.422000
2024-07-19 15:02:16.906,11564,190,5,0,True,8,car,0 days 00:00:39.117000,0 days 00:16:39.622000
2024-07-19 15:02:17.346,9662,164,4,0,True,8,car,0 days 00:00:39.557000,0 days 00:16:40.062000
2024-07-19 15:02:17.506,10782,146,4,0,True,8,car,0 days 00:00:39.717000,0 days 00:16:40.222000
2024-07-19 15:02:17.746,9820,135,3,0,True,8,car,0 days 00:00:39.957000,0 days 00:16:40.462000
2024-07-19 15:02:18.066,9988,121,3,0,True,8,car,0 days 00:00:40.277000,0 days 00:16:40.782000
2024-07-19 15:02:18.226,9663,111,3,0,True,8,car,0 days 00:00:40.437000,0 days 00:16:40.942000
2024-07-19 15:02:18.586,7878,97,2,0,True,8,car,0 days 00:00:40.797000,0 days 00:16:41.302000
2024-07-19 15:02:18.906,7493,83,2,0,True,8,car,0 days 00:00:41.117000,0 days 00:16:41.622000
2024-07-19 15:02:19.066,8333,75,1,0,True,8,car,0 days 00:00:41.277000,0 days 00:16:41.782000
2024-07-19 15:02:19.306,7638,68,1,0,False,8,car,0 days 00:00:41.517000,0 days 00:16:42.022000
2024-07-19 15:02:19.546,7562,66,1,2,False,8,car,0 days 00:00:41.757000,0 days 00:16:42.262000
2024-07-19 15:02:19.706,7938,65,1,17,False,8,car,0 days 00:00:41.917000,0 days 00:16:42.422000
2024-07-19 15:02:19.866,7505,66,1,23,False,8,car,0 days 00:00:42.077000,0 days 00:16:42.582000
2024-07-19 15:02:20.146,8079,69,1,30,False,8,car,0 days 00:00:42.357000,0 days 00:16:42.862000
2024-07-19 15:02:20.585,8340,73,1,16,False,8,car,0 days 00:00:42.796000,0 days 00:16:43.301000
2024-07-19 15:02:20.745,8349,73,1,19,False,8,car,0 days 00:00:42.956000,0 days 00:16:43.461000
2024-07-19 15:02:21.025,8722,75,1,34,False,8,car,0 days 00:00:43.236000,0 days 00:16:43.741000
2024-07-19 15:02:21.225,9243,77,1,46,False,8,car,0 days 00:00:43.436000,0 days 00:16:43.941000
2024-07-19 15:02:21.425,9452,81,1,47,False,8,car,0 days 00:00:43.636000,0 days 00:16:44.141000
2024-07-19 15:02:21.585,9819,81,1,48,False,8,car,0 days 00:00:43.796000,0 days 00:16:44.301000
2024-07-19 15:02:21.745,9119,88,1,44,False,8,car,0 days 00:00:43.956000,0 days 00:16:44.461000
2024-07-19 15:02:21.905,8291,92,2,46,False,8,car,0 days 00:00:44.116000,0 days 00:16:44.621000
2024-07-19 15:02:22.225,8426,97,2,14,False,8,car,0 days 00:00:44.436000,0 days 00:16:44.941000
2024-07-19 15:02:22.465,8279,96,2,0,True,8,car,0 days 00:00:44.676000,0 days 00:16:45.181000
2024-07-19 15:02:22.665,8086,92,2,0,False,8,car,0 days 00:00:44.876000,0 days 00:16:45.381000
2024-07-19 15:02:22.986,7776,90,2,0,False,8,car,0 days 00:00:45.197000,0 days 00:16:45.702000
2024-07-19 15:02:23.226,7634,88,2,0,False,8,car,0 days 00:00:45.437000,0 days 00:16:45.942000
2024-07-19 15:02:23.466,7447,87,2,0,False,8,car,0 days 00:00:45.677000,0 days 00:16:46.182000
2024-07-19 15:02:23.786,7468,85,2,7,False,8,car,0 days 00:00:45.997000,0 days 00:16:46.502000
2024-07-19 15:02:24.106,7040,84,2,0,False,8,car,0 days 00:00:46.317000,0 days 00:16:46.822000
2024-07-19 15:02:24.506,7273,82,2,5,False,8,car,0 days 00:00:46.717000,0 days 00:16:47.222000
2024-07-19 15:02:24.986,6801,80,2,0,False,8,car,0 days 00:00:47.197000,0 days 00:16:47.702000
2024-07-19 15:02:25.146,6831,79,2,4,False,8,car,0 days 00:00:47.357000,0 days 00:16:47.862000
2024-07-19 15:02:25.346,6738,79,2,14,False,8,car,0 days 00:00:47.557000,0 days 00:16:48.062000
2024-07-19 15:02:25.746,7347,81,2,25,False,8,car,0 days 00:00:47.957000,0 days 00:16:48.462000
2024-07-19 15:02:26.146,7494,85,2,29,False,8,car,0 days 00:00:48.357000,0 days 00:16:48.862000
2024-07-19 15:02:26.306,7774,87,2,34,False,8,car,0 days 00:00:48.517000,0 days 00:16:49.022000
2024-07-19 15:02:26.586,7952,89,2,35,False,8,car,0 days 00:00:48.797000,0 days 00:16:49.302000
2024-07-19 15:02:26.946,8295,94,2,39,False,8,car,0 days 00:00:49.157000,0 days 00:16:49.662000
2024-07-19 15:02:27.265,8744,98,2,44,False,8,car,0 days 00:00:49.476000,0 days 00:16:49.981000
2024-07-19 15:02:27.545,9109,102,2,48,False,8,car,0 days 00:00:49.756000,0 days 00:16:50.261000
2024-07-19 15:02:27.745,9425,106,2,51,False,8,car,0 days 00:00:49.956000,0 days 00:16:50.461000
2024-07-19 15:02:28.065,10065,112,2,59,False,8,car,0 days 00:00:50.276000,0 days 00:16:50.781000
2024-07-19 15:02:28.225,10358,117,2,62,False,8,car,0 days 00:00:50.436000,0 days 00:16:50.941000
2024-07-19 15:02:28.385,10818,119,2,63,False,8,car,0 days 00:00:50.596000,0 days 00:16:51.101000
2024-07-19 15:02:28.545,11003,125,2,64,False,8,car,0 days 00:00:50.756000,0 days 00:16:51.261000
2024-07-19 15:02:28.865,10592,132,2,64,False,8,car,0 days 00:00:51.076000,0 days 00:16:51.581000
2024-07-19 15:02:29.025,9979,138,3,64,False,8,car,0 days 00:00:51.236000,0 days 00:16:51.741000
2024-07-19 15:02:29.305,10501,144,3,70,False,8,car,0 days 00:00:51.516000,0 days 00:16:52.021000
2024-07-19 15:02:29.626,11526,157,3,77,False,8,car,0 days 00:00:51.837000,0 days 00:16:52.342000
2024-07-19 15:02:29.946,10160,162,3,63,False,8,car,0 days 00:00:52.157000,0 days 00:16:52.662000
2024-07-19 15:02:30.226,10686,166,4,61,False,8,car,0 days 00:00:52.437000,0 days 00:16:52.942000
2024-07-19 15:02:30.466,10611,169,4,59,False,8,car,0 days 00:00:52.677000,0 days 00:16:53.182000
2024-07-19 15:02:30.706,10759,171,4,60,False,8,car,0 days 00:00:52.917000,0 days 00:16:53.422000
2024-07-19 15:02:30.906,10991,174,4,67,False,8,car,0 days 00:00:53.117000,0 days 00:16:53.622000
2024-07-19 15:02:31.186,11134,176,4,71,False,8,car,0 days 00:00:53.397000,0 days 00:16:53.902000
2024-07-19 15:02:31.386,11484,180,4,77,False,8,car,0 days 00:00:53.597000,0 days 00:16:54.102000
2024-07-19 15:02:31.586,11715,183,4,80,False,8,car,0 days 00:00:53.797000,0 days 00:16:54.302000
2024-07-19 15:02:31.946,11119,193,4,87,False,8,car,0 days 00:00:54.157000,0 days 00:16:54.662000
2024-07-19 15:02:32.346,10833,205,5,100,False,8,car,0 days 00:00:54.557000,0 days 00:16:55.062000
2024-07-19 15:02:32.626,11362,210,5,100,False,8,car,0 days 00:00:54.837000,0 days 00:16:55.342000
2024-07-19 15:02:32.826,11589,219,5,100,False,8,car,0 days 00:00:55.037000,0 days 00:16:55.542000
2024-07-19 15:02:32.986,11880,222,5,100,False,8,car,0 days 00:00:55.197000,0 days 00:16:55.702000
2024-07-19 15:02:33.186,11703,226,5,100,False,8,car,0 days 00:00:55.397000,0 days 00:16:55.902000
2024-07-19 15:02:33.346,10583,230,5,100,False,8,car,0 days 00:00:55.557000,0 days 00:16:56.062000
2024-07-19 15:02:33.506,10714,234,6,100,False,8,car,0 days 00:00:55.717000,0 days 00:16:56.222000
2024-07-19 15:02:33.706,10641,237,6,100,False,8,car,0 days 00:00:55.917000,0 days 00:16:56.422000
2024-07-19 15:02:34.065,11163,242,6,100,False,8,car,0 days 00:00:56.276000,0 days 00:16:56.781000
2024-07-19 15:02:34.265,11194,245,6,100,False,8,car,0 days 00:00:56.476000,0 days 00:16:56.981000
2024-07-19 15:02:34.505,11300,249,6,100,False,8,car,0 days 00:00:56.716000,0 days 00:16:57.221000
2024-07-19 15:02:34.665,11388,248,6,100,False,8,car,0 days 00:00:56.876000,0 days 00:16:57.381000
2024-07-19 15:02:34.825,11436,251,6,100,False,8,car,0 days 00:00:57.036000,0 days 00:16:57.541000
2024-07-19 15:02:35.065,11555,252,6,100,False,8,car,0 days 00:00:57.276000,0 days 00:16:57.781000
2024-07-19 15:02:35.265,11630,254,6,100,False,8,car,0 days 00:00:57.476000,0 days 00:16:57.981000
2024-07-19 15:02:35.425,11639,255,6,100,False,8,car,0 days 00:00:57.636000,0 days 00:16:58.141000
2024-07-19 15:02:35.625,11721,256,6,100,False,8,car,0 days 00:00:57.836000,0 days 00:16:58.341000
2024-07-19 15:02:35.905,11316,258,6,100,False,8,car,0 days 00:00:58.116000,0 days 00:16:58.621000
2024-07-19 15:02:36.066,10378,259,7,100,False,8,car,0 days 00:00:58.277000,0 days 00:16:58.782000
2024-07-19 15:02:36.306,10517,260,7,100,False,8,car,0 days 00:00:58.517000,0 days 00:16:59.022000
2024-07-19 15:02:36.626,10519,261,7,100,False,8,car,0 days 00:00:58.837000,0 days 00:16:59.342000
2024-07-19 15:02:36.946,10145,246,7,9,True,8,car,0 days 00:00:59.157000,0 days 00:16:59.662000
2024-07-19 15:02:37.386,9801,225,6,0,True,8,car,0 days 00:00:59.597000,0 days 00:17:00.102000
2024-07-19 15:02:37.746,10811,182,5,0,False,8,car,0 days 00:00:59.957000,0 days 00:17:00.462000
2024-07-19 15:02:37.946,11178,179,4,0,False,8,car,0 days 00:01:00.157000,0 days 00:17:00.662000
2024-07-19 15:02:38.186,10914,176,4,0,False,8,car,0 days 00:01:00.397000,0 days 00:17:00.902000
2024-07-19 15:02:38.666,10442,168,4,25,False,8,car,0 days 00:01:00.877000,0 days 00:17:01.382000
2024-07-19 15:02:38.906,10221,164,4,49,False,8,car,0 days 00:01:01.117000,0 days 00:17:01.622000
2024-07-19 15:02:39.146,10277,164,4,53,False,8,car,0 days 00:01:01.357000,0 days 00:17:01.862000
2024-07-19 15:02:39.346,10402,164,4,55,False,8,car,0 days 00:01:01.557000,0 days 00:17:02.062000
2024-07-19 15:02:39.666,10514,166,4,59,False,8,car,0 days 00:01:01.877000,0 days 00:17:02.382000
2024-07-19 15:02:40.026,10758,170,4,64,False,8,car,0 days 00:01:02.237000,0 days 00:17:02.742000
2024-07-19 15:02:40.226,10898,172,4,71,False,8,car,0 days 00:01:02.437000,0 days 00:17:02.942000
2024-07-19 15:02:40.386,11264,174,4,82,False,8,car,0 days 00:01:02.597000,0 days 00:17:03.102000
2024-07-19 15:02:40.626,11549,183,4,100,False,8,car,0 days 00:01:02.837000,0 days 00:17:03.342000
2024-07-19 15:02:40.785,11659,186,4,100,False,8,car,0 days 00:01:02.996000,0 days 00:17:03.501000
2024-07-19 15:02:40.945,12042,191,4,100,False,8,car,0 days 00:01:03.156000,0 days 00:17:03.661000
2024-07-19 15:02:41.225,12452,199,4,85,False,8,car,0 days 00:01:03.436000,0 days 00:17:03.941000
2024-07-19 15:02:41.425,12434,195,4,0,False,8,car,0 days 00:01:03.636000,0 days 00:17:04.141000
2024-07-19 15:02:41.625,11589,184,4,0,True,8,car,0 days 00:01:03.836000,0 days 00:17:04.341000
2024-07-19 15:02:41.825,10643,174,4,0,True,8,car,0 days 00:01:04.036000,0 days 00:17:04.541000
2024-07-19 15:02:42.065,10003,170,4,0,True,8,car,0 days 00:01:04.276000,0 days 00:17:04.781000
2024-07-19 15:02:42.345,9465,156,4,0,True,8,car,0 days 00:01:04.556000,0 days 00:17:05.061000
2024-07-19 15:02:42.746,10508,151,4,1,True,8,car,0 days 00:01:04.957000,0 days 00:17:05.462000
