F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-19 15:00:07.945,5780,48,1,6,False,8,car,0 days 00:00:00.063000,0 days 00:14:30.661000
2024-07-19 15:00:08.105,5985,50,1,7,False,8,car,0 days 00:00:00.223000,0 days 00:14:30.821000
2024-07-19 15:00:08.425,6272,54,1,9,False,8,car,0 days 00:00:00.543000,0 days 00:14:31.141000
2024-07-19 15:00:08.825,6843,58,1,12,False,8,car,0 days 00:00:00.943000,0 days 00:14:31.541000
2024-07-19 15:00:08.985,7062,61,1,14,False,8,car,0 days 00:00:01.103000,0 days 00:14:31.701000
2024-07-19 15:00:09.465,7634,65,1,16,False,8,car,0 days 00:00:01.583000,0 days 00:14:32.181000
2024-07-19 15:00:09.665,7893,67,1,17,False,8,car,0 days 00:00:01.783000,0 days 00:14:32.381000
2024-07-19 15:00:10.025,6477,72,1,16,False,8,car,0 days 00:00:02.143000,0 days 00:14:32.741000
2024-07-19 15:00:10.265,6747,74,2,22,False,8,car,0 days 00:00:02.383000,0 days 00:14:32.981000
2024-07-19 15:00:10.505,7056,76,2,23,False,8,car,0 days 00:00:02.623000,0 days 00:14:33.221000
2024-07-19 15:00:10.705,7246,81,2,25,False,8,car,0 days 00:00:02.823000,0 days 00:14:33.421000
2024-07-19 15:00:10.985,7466,85,2,26,False,8,car,0 days 00:00:03.103000,0 days 00:14:33.701000
2024-07-19 15:00:11.266,7788,87,2,32,False,8,car,0 days 00:00:03.384000,0 days 00:14:33.982000
2024-07-19 15:00:11.506,8008,91,2,35,False,8,car,0 days 00:00:03.624000,0 days 00:14:34.222000
2024-07-19 15:00:11.666,8281,93,2,38,False,8,car,0 days 00:00:03.784000,0 days 00:14:34.382000
2024-07-19 15:00:12.066,8788,99,2,37,False,8,car,0 days 00:00:04.184000,0 days 00:14:34.782000
2024-07-19 15:00:12.426,7861,105,3,35,False,8,car,0 days 00:00:04.544000,0 days 00:14:35.142000
2024-07-19 15:00:12.625,8020,107,3,37,False,8,car,0 days 00:00:04.743000,0 days 00:14:35.341000
2024-07-19 15:00:12.825,8217,110,3,37,False,8,car,0 days 00:00:04.943000,0 days 00:14:35.541000
2024-07-19 15:00:13.025,8419,112,3,37,False,8,car,0 days 00:00:05.143000,0 days 00:14:35.741000
2024-07-19 15:00:13.305,8673,116,3,37,False,8,car,0 days 00:00:05.423000,0 days 00:14:36.021000
2024-07-19 15:00:13.505,8787,119,3,37,False,8,car,0 days 00:00:05.623000,0 days 00:14:36.221000
2024-07-19 15:00:13.705,9002,121,3,37,False,8,car,0 days 00:00:05.823000,0 days 00:14:36.421000
2024-07-19 15:00:13.905,9179,123,3,37,False,8,car,0 days 00:00:06.023000,0 days 00:14:36.621000
2024-07-19 15:00:14.145,9289,125,3,37,False,8,car,0 days 00:00:06.263000,0 days 00:14:36.861000
2024-07-19 15:00:14.505,9101,128,3,0,False,8,car,0 days 00:00:06.623000,0 days 00:14:37.221000
2024-07-19 15:00:14.785,8949,124,3,0,True,8,car,0 days 00:00:06.903000,0 days 00:14:37.501000
2024-07-19 15:00:15.185,8535,118,3,0,True,8,car,0 days 00:00:07.303000,0 days 00:14:37.901000
2024-07-19 15:00:15.625,7926,109,3,0,True,8,car,0 days 00:00:07.743000,0 days 00:14:38.341000
2024-07-19 15:00:15.785,7690,105,3,0,True,8,car,0 days 00:00:07.903000,0 days 00:14:38.501000
2024-07-19 15:00:16.145,7351,102,3,0,True,8,car,0 days 00:00:08.263000,0 days 00:14:38.861000
2024-07-19 15:00:16.425,7156,98,3,0,True,8,car,0 days 00:00:08.543000,0 days 00:14:39.141000
2024-07-19 15:00:16.665,7028,97,3,0,True,8,car,0 days 00:00:08.783000,0 days 00:14:39.381000
2024-07-19 15:00:16.865,6963,95,3,0,True,8,car,0 days 00:00:08.983000,0 days 00:14:39.581000
2024-07-19 15:00:17.185,7921,92,3,0,True,8,car,0 days 00:00:09.303000,0 days 00:14:39.901000
2024-07-19 15:00:17.345,7841,91,3,0,True,8,car,0 days 00:00:09.463000,0 days 00:14:40.061000
2024-07-19 15:00:17.585,7508,87,2,0,True,8,car,0 days 00:00:09.703000,0 days 00:14:40.301000
2024-07-19 15:00:18.066,7091,83,2,0,True,8,car,0 days 00:00:10.184000,0 days 00:14:40.782000
2024-07-19 15:00:18.226,6869,81,2,0,True,8,car,0 days 00:00:10.344000,0 days 00:14:40.942000
2024-07-19 15:00:18.546,6660,77,2,0,True,8,car,0 days 00:00:10.664000,0 days 00:14:41.262000
2024-07-19 15:00:18.746,6428,76,2,0,True,8,car,0 days 00:00:10.864000,0 days 00:14:41.462000
2024-07-19 15:00:18.986,6424,74,2,0,False,8,car,0 days 00:00:11.104000,0 days 00:14:41.702000
2024-07-19 15:00:19.305,6269,73,2,0,False,8,car,0 days 00:00:11.423000,0 days 00:14:42.021000
2024-07-19 15:00:19.505,6116,72,2,0,False,8,car,0 days 00:00:11.623000,0 days 00:14:42.221000
2024-07-19 15:00:19.705,5999,71,2,0,False,8,car,0 days 00:00:11.823000,0 days 00:14:42.421000
2024-07-19 15:00:19.985,6017,69,2,0,False,8,car,0 days 00:00:12.103000,0 days 00:14:42.701000
2024-07-19 15:00:20.225,5778,69,2,5,False,8,car,0 days 00:00:12.343000,0 days 00:14:42.941000
2024-07-19 15:00:20.505,6254,69,2,6,False,8,car,0 days 00:00:12.623000,0 days 00:14:43.221000
2024-07-19 15:00:20.825,6161,70,2,5,False,8,car,0 days 00:00:12.943000,0 days 00:14:43.541000
2024-07-19 15:00:21.065,6109,70,2,8,False,8,car,0 days 00:00:13.183000,0 days 00:14:43.781000
2024-07-19 15:00:21.265,6336,71,2,15,False,8,car,0 days 00:00:13.383000,0 days 00:14:43.981000
2024-07-19 15:00:21.465,6496,72,2,19,False,8,car,0 days 00:00:13.583000,0 days 00:14:44.181000
2024-07-19 15:00:21.705,6794,76,2,21,False,8,car,0 days 00:00:13.823000,0 days 00:14:44.421000
2024-07-19 15:00:21.945,7327,79,2,26,False,8,car,0 days 00:00:14.063000,0 days 00:14:44.661000
2024-07-19 15:00:22.145,7317,82,2,31,False,8,car,0 days 00:00:14.263000,0 days 00:14:44.861000
2024-07-19 15:00:22.385,7693,87,2,35,False,8,car,0 days 00:00:14.503000,0 days 00:14:45.101000
2024-07-19 15:00:22.545,8051,89,2,36,False,8,car,0 days 00:00:14.663000,0 days 00:14:45.261000
2024-07-19 15:00:22.705,8182,92,2,37,False,8,car,0 days 00:00:14.823000,0 days 00:14:45.421000
2024-07-19 15:00:22.905,8347,94,2,39,False,8,car,0 days 00:00:15.023000,0 days 00:14:45.621000
2024-07-19 15:00:23.065,7334,98,2,41,False,8,car,0 days 00:00:15.183000,0 days 00:14:45.781000
2024-07-19 15:00:23.385,7964,105,3,48,False,8,car,0 days 00:00:15.503000,0 days 00:14:46.101000
2024-07-19 15:00:23.545,8211,108,3,50,False,8,car,0 days 00:00:15.663000,0 days 00:14:46.261000
2024-07-19 15:00:23.705,8582,113,3,54,False,8,car,0 days 00:00:15.823000,0 days 00:14:46.421000
2024-07-19 15:00:24.025,9215,121,3,57,False,8,car,0 days 00:00:16.143000,0 days 00:14:46.741000
2024-07-19 15:00:24.385,8846,131,3,60,False,8,car,0 days 00:00:16.503000,0 days 00:14:47.101000
2024-07-19 15:00:24.786,8941,142,4,64,False,8,car,0 days 00:00:16.904000,0 days 00:14:47.502000
2024-07-19 15:00:24.986,9230,147,4,63,False,8,car,0 days 00:00:17.104000,0 days 00:14:47.702000
2024-07-19 15:00:25.226,9682,152,4,64,False,8,car,0 days 00:00:17.344000,0 days 00:14:47.942000
2024-07-19 15:00:25.586,9132,162,4,70,False,8,car,0 days 00:00:17.704000,0 days 00:14:48.302000
2024-07-19 15:00:25.906,9107,170,5,79,False,8,car,0 days 00:00:18.024000,0 days 00:14:48.622000
2024-07-19 15:00:26.105,9546,173,5,84,False,8,car,0 days 00:00:18.223000,0 days 00:14:48.821000
2024-07-19 15:00:26.425,10013,183,5,85,False,8,car,0 days 00:00:18.543000,0 days 00:14:49.141000
2024-07-19 15:00:26.625,10344,192,5,87,False,8,car,0 days 00:00:18.743000,0 days 00:14:49.341000
2024-07-19 15:00:27.025,10956,205,5,100,False,8,car,0 days 00:00:19.143000,0 days 00:14:49.741000
2024-07-19 15:00:27.225,11238,207,5,100,False,8,car,0 days 00:00:19.343000,0 days 00:14:49.941000
2024-07-19 15:00:27.625,10013,219,5,100,False,8,car,0 days 00:00:19.743000,0 days 00:14:50.341000
2024-07-19 15:00:27.865,10102,221,6,100,False,8,car,0 days 00:00:19.983000,0 days 00:14:50.581000
2024-07-19 15:00:28.185,10065,227,6,32,False,8,car,0 days 00:00:20.303000,0 days 00:14:50.901000
2024-07-19 15:00:28.545,9952,221,6,0,True,8,car,0 days 00:00:20.663000,0 days 00:14:51.261000
2024-07-19 15:00:28.825,9415,214,6,0,True,8,car,0 days 00:00:20.943000,0 days 00:14:51.541000
2024-07-19 15:00:29.105,8801,198,6,0,True,8,car,0 days 00:00:21.223000,0 days 00:14:51.821000
2024-07-19 15:00:29.305,8446,188,6,0,True,8,car,0 days 00:00:21.423000,0 days 00:14:52.021000
2024-07-19 15:00:29.545,8011,181,6,0,True,8,car,0 days 00:00:21.663000,0 days 00:14:52.261000
2024-07-19 15:00:29.785,9035,172,6,0,True,8,car,0 days 00:00:21.903000,0 days 00:14:52.501000
2024-07-19 15:00:29.985,8454,164,5,0,True,8,car,0 days 00:00:22.103000,0 days 00:14:52.701000
2024-07-19 15:00:30.265,8059,158,5,0,True,8,car,0 days 00:00:22.383000,0 days 00:14:52.981000
2024-07-19 15:00:30.505,7589,146,5,0,True,8,car,0 days 00:00:22.623000,0 days 00:14:53.221000
2024-07-19 15:00:30.745,8009,143,5,0,True,8,car,0 days 00:00:22.863000,0 days 00:14:53.461000
2024-07-19 15:00:30.905,8268,132,4,0,True,8,car,0 days 00:00:23.023000,0 days 00:14:53.621000
2024-07-19 15:00:31.226,7220,122,4,0,True,8,car,0 days 00:00:23.344000,0 days 00:14:53.942000
2024-07-19 15:00:31.546,6910,114,4,0,True,8,car,0 days 00:00:23.664000,0 days 00:14:54.262000
2024-07-19 15:00:31.746,6970,108,4,0,True,8,car,0 days 00:00:23.864000,0 days 00:14:54.462000
2024-07-19 15:00:31.906,7578,106,4,0,True,8,car,0 days 00:00:24.024000,0 days 00:14:54.622000
2024-07-19 15:00:32.146,7677,104,3,0,False,8,car,0 days 00:00:24.264000,0 days 00:14:54.862000
2024-07-19 15:00:32.426,7528,103,3,0,False,8,car,0 days 00:00:24.544000,0 days 00:14:55.142000
2024-07-19 15:00:32.746,7372,101,3,0,False,8,car,0 days 00:00:24.864000,0 days 00:14:55.462000
2024-07-19 15:00:33.025,7211,99,3,0,False,8,car,0 days 00:00:25.143000,0 days 00:14:55.741000
2024-07-19 15:00:33.465,7081,97,3,0,False,8,car,0 days 00:00:25.583000,0 days 00:14:56.181000
2024-07-19 15:00:33.665,7086,96,3,5,False,8,car,0 days 00:00:25.783000,0 days 00:14:56.381000
2024-07-19 15:00:33.865,6857,95,3,6,False,8,car,0 days 00:00:25.983000,0 days 00:14:56.581000
2024-07-19 15:00:34.065,7002,95,3,18,False,8,car,0 days 00:00:26.183000,0 days 00:14:56.781000
2024-07-19 15:00:34.265,7343,95,3,20,False,8,car,0 days 00:00:26.383000,0 days 00:14:56.981000
2024-07-19 15:00:34.625,7584,99,3,25,False,8,car,0 days 00:00:26.743000,0 days 00:14:57.341000
2024-07-19 15:00:34.785,7600,102,3,30,False,8,car,0 days 00:00:26.903000,0 days 00:14:57.501000
2024-07-19 15:00:35.025,7865,105,3,36,False,8,car,0 days 00:00:27.143000,0 days 00:14:57.741000
2024-07-19 15:00:35.305,8176,109,3,38,False,8,car,0 days 00:00:27.423000,0 days 00:14:58.021000
2024-07-19 15:00:35.505,8425,112,3,39,False,8,car,0 days 00:00:27.623000,0 days 00:14:58.221000
2024-07-19 15:00:35.865,8870,117,3,44,False,8,car,0 days 00:00:27.983000,0 days 00:14:58.581000
2024-07-19 15:00:36.145,9162,121,3,45,False,8,car,0 days 00:00:28.263000,0 days 00:14:58.861000
2024-07-19 15:00:36.465,9391,126,3,46,False,8,car,0 days 00:00:28.583000,0 days 00:14:59.181000
2024-07-19 15:00:36.625,8551,130,3,44,False,8,car,0 days 00:00:28.743000,0 days 00:14:59.341000
2024-07-19 15:00:36.945,8455,135,4,45,False,8,car,0 days 00:00:29.063000,0 days 00:14:59.661000
2024-07-19 15:00:37.185,8579,138,4,45,False,8,car,0 days 00:00:29.303000,0 days 00:14:59.901000
2024-07-19 15:00:37.505,8786,142,4,41,False,8,car,0 days 00:00:29.623000,0 days 00:15:00.221000
2024-07-19 15:00:37.786,9009,145,4,41,False,8,car,0 days 00:00:29.904000,0 days 00:15:00.502000
2024-07-19 15:00:38.066,9232,145,4,40,False,8,car,0 days 00:00:30.184000,0 days 00:15:00.782000
2024-07-19 15:00:38.306,9269,149,4,37,False,8,car,0 days 00:00:30.424000,0 days 00:15:01.022000
2024-07-19 15:00:38.586,9416,149,4,46,False,8,car,0 days 00:00:30.704000,0 days 00:15:01.302000
2024-07-19 15:00:38.746,9489,149,4,49,False,8,car,0 days 00:00:30.864000,0 days 00:15:01.462000
2024-07-19 15:00:38.906,9647,152,4,57,False,8,car,0 days 00:00:31.024000,0 days 00:15:01.622000
2024-07-19 15:00:39.146,9802,155,4,59,False,8,car,0 days 00:00:31.264000,0 days 00:15:01.862000
2024-07-19 15:00:39.625,10647,166,4,76,False,8,car,0 days 00:00:31.743000,0 days 00:15:02.341000
2024-07-19 15:00:39.985,10471,177,4,82,False,8,car,0 days 00:00:32.103000,0 days 00:15:02.701000
2024-07-19 15:00:40.185,9926,184,4,100,False,8,car,0 days 00:00:32.303000,0 days 00:15:02.901000
2024-07-19 15:00:40.585,10472,197,5,100,False,8,car,0 days 00:00:32.703000,0 days 00:15:03.301000
2024-07-19 15:00:40.825,10946,204,5,100,False,8,car,0 days 00:00:32.943000,0 days 00:15:03.541000
2024-07-19 15:00:41.025,11173,209,5,100,False,8,car,0 days 00:00:33.143000,0 days 00:15:03.741000
2024-07-19 15:00:41.265,11380,213,5,100,False,8,car,0 days 00:00:33.383000,0 days 00:15:03.981000
2024-07-19 15:00:41.425,11526,218,5,100,False,8,car,0 days 00:00:33.543000,0 days 00:15:04.141000
2024-07-19 15:00:41.705,10620,221,5,100,False,8,car,0 days 00:00:33.823000,0 days 00:15:04.421000
2024-07-19 15:00:42.105,10310,229,6,100,False,8,car,0 days 00:00:34.223000,0 days 00:15:04.821000
2024-07-19 15:00:42.305,10496,229,6,100,False,8,car,0 days 00:00:34.423000,0 days 00:15:05.021000
2024-07-19 15:00:42.465,10640,233,6,100,False,8,car,0 days 00:00:34.583000,0 days 00:15:05.181000
2024-07-19 15:00:42.625,10759,236,6,100,False,8,car,0 days 00:00:34.743000,0 days 00:15:05.341000
2024-07-19 15:00:42.945,10876,238,6,100,False,8,car,0 days 00:00:35.063000,0 days 00:15:05.661000
2024-07-19 15:00:43.105,10900,241,6,100,False,8,car,0 days 00:00:35.223000,0 days 00:15:05.821000
2024-07-19 15:00:43.265,11030,242,6,100,False,8,car,0 days 00:00:35.383000,0 days 00:15:05.981000
2024-07-19 15:00:43.465,11097,244,6,100,False,8,car,0 days 00:00:35.583000,0 days 00:15:06.181000
2024-07-19 15:00:43.665,11165,245,6,100,False,8,car,0 days 00:00:35.783000,0 days 00:15:06.381000
2024-07-19 15:00:43.825,11256,247,6,100,False,8,car,0 days 00:00:35.943000,0 days 00:15:06.541000
2024-07-19 15:00:44.065,11295,248,6,100,False,8,car,0 days 00:00:36.183000,0 days 00:15:06.781000
2024-07-19 15:00:44.306,11376,251,6,100,False,8,car,0 days 00:00:36.424000,0 days 00:15:07.022000
2024-07-19 15:00:44.826,11287,253,6,65,False,8,car,0 days 00:00:36.944000,0 days 00:15:07.542000
2024-07-19 15:00:45.026,10603,244,6,0,True,8,car,0 days 00:00:37.144000,0 days 00:15:07.742000
2024-07-19 15:00:45.426,9504,215,6,0,True,8,car,0 days 00:00:37.544000,0 days 00:15:08.142000
2024-07-19 15:00:45.626,9104,204,6,0,True,8,car,0 days 00:00:37.744000,0 days 00:15:08.342000
2024-07-19 15:00:45.906,8809,195,6,0,True,8,car,0 days 00:00:38.024000,0 days 00:15:08.622000
2024-07-19 15:00:46.226,8561,184,6,0,True,8,car,0 days 00:00:38.344000,0 days 00:15:08.942000
2024-07-19 15:00:46.545,9314,173,6,0,False,8,car,0 days 00:00:38.663000,0 days 00:15:09.261000
2024-07-19 15:00:46.865,8737,170,5,0,False,8,car,0 days 00:00:38.983000,0 days 00:15:09.581000
2024-07-19 15:00:47.025,8693,167,5,0,False,8,car,0 days 00:00:39.143000,0 days 00:15:09.741000
2024-07-19 15:00:47.185,8612,163,5,0,False,8,car,0 days 00:00:39.303000,0 days 00:15:09.901000
2024-07-19 15:00:47.465,8425,160,5,8,False,8,car,0 days 00:00:39.583000,0 days 00:15:10.181000
2024-07-19 15:00:47.625,8484,159,5,23,False,8,car,0 days 00:00:39.743000,0 days 00:15:10.341000
2024-07-19 15:00:47.865,8423,157,5,44,False,8,car,0 days 00:00:39.983000,0 days 00:15:10.581000
2024-07-19 15:00:48.225,8597,159,5,57,False,8,car,0 days 00:00:40.343000,0 days 00:15:10.941000
2024-07-19 15:00:48.545,8750,164,5,58,False,8,car,0 days 00:00:40.663000,0 days 00:15:11.261000
2024-07-19 15:00:48.865,8972,167,5,60,False,8,car,0 days 00:00:40.983000,0 days 00:15:11.581000
2024-07-19 15:00:49.025,9107,171,5,60,False,8,car,0 days 00:00:41.143000,0 days 00:15:11.741000
2024-07-19 15:00:49.225,9233,173,5,60,False,8,car,0 days 00:00:41.343000,0 days 00:15:11.941000
2024-07-19 15:00:49.545,9356,177,5,56,False,8,car,0 days 00:00:41.663000,0 days 00:15:12.261000
2024-07-19 15:00:49.785,9172,179,5,19,False,8,car,0 days 00:00:41.903000,0 days 00:15:12.501000
2024-07-19 15:00:49.985,9008,174,5,0,True,8,car,0 days 00:00:42.103000,0 days 00:15:12.701000
2024-07-19 15:00:50.385,8296,160,5,0,True,8,car,0 days 00:00:42.503000,0 days 00:15:13.101000
2024-07-19 15:00:50.545,7866,156,5,0,True,8,car,0 days 00:00:42.663000,0 days 00:15:13.261000
2024-07-19 15:00:50.746,7866,147,5,0,True,8,car,0 days 00:00:42.864000,0 days 00:15:13.462000
2024-07-19 15:00:51.026,8399,141,5,0,True,8,car,0 days 00:00:43.144000,0 days 00:15:13.742000
2024-07-19 15:00:51.266,8096,133,4,0,True,8,car,0 days 00:00:43.384000,0 days 00:15:13.982000
