F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 10:31:17.823,6272,67,2,35,False,8,car,0 days 00:00:07.726000,0 days 00:14:32.031000
2024-06-28 10:31:17.983,6449,68,2,38,False,8,car,0 days 00:00:07.886000,0 days 00:14:32.191000
2024-06-28 10:31:18.263,7159,74,2,46,False,8,car,0 days 00:00:08.166000,0 days 00:14:32.471000
2024-06-28 10:31:18.503,7779,81,2,50,False,8,car,0 days 00:00:08.406000,0 days 00:14:32.711000
2024-06-28 10:31:18.904,8874,92,2,59,False,8,car,0 days 00:00:08.807000,0 days 00:14:33.112000
2024-06-28 10:31:19.304,9902,104,2,64,False,8,car,0 days 00:00:09.207000,0 days 00:14:33.512000
2024-06-28 10:31:19.464,10322,107,2,67,False,8,car,0 days 00:00:09.367000,0 days 00:14:33.672000
2024-06-28 10:31:19.744,10665,116,2,69,False,8,car,0 days 00:00:09.647000,0 days 00:14:33.952000
2024-06-28 10:31:19.904,11225,121,2,69,False,8,car,0 days 00:00:09.807000,0 days 00:14:34.112000
2024-06-28 10:31:20.184,10091,125,2,85,False,8,car,0 days 00:00:10.087000,0 days 00:14:34.392000
2024-06-28 10:31:20.464,9773,130,3,84,False,8,car,0 days 00:00:10.367000,0 days 00:14:34.672000
2024-06-28 10:31:20.824,10840,148,3,88,False,8,car,0 days 00:00:10.727000,0 days 00:14:35.032000
2024-06-28 10:31:21.024,11473,155,3,90,False,8,car,0 days 00:00:10.927000,0 days 00:14:35.232000
2024-06-28 10:31:21.424,10574,166,3,100,False,8,car,0 days 00:00:11.327000,0 days 00:14:35.632000
2024-06-28 10:31:21.824,11037,180,4,100,False,10,car,0 days 00:00:11.727000,0 days 00:14:36.032000
2024-06-28 10:31:22.104,11517,191,4,100,False,12,car,0 days 00:00:12.007000,0 days 00:14:36.312000
2024-06-28 10:31:22.464,10358,197,4,100,False,12,car,0 days 00:00:12.367000,0 days 00:14:36.672000
2024-06-28 10:31:22.664,10797,200,5,100,False,12,car,0 days 00:00:12.567000,0 days 00:14:36.872000
2024-06-28 10:31:22.824,10959,210,5,100,False,12,car,0 days 00:00:12.727000,0 days 00:14:37.032000
2024-06-28 10:31:23.183,11553,218,5,100,False,12,car,0 days 00:00:13.086000,0 days 00:14:37.391000
2024-06-28 10:31:23.463,10796,226,5,100,False,12,car,0 days 00:00:13.366000,0 days 00:14:37.671000
2024-06-28 10:31:23.863,10480,231,6,100,False,12,car,0 days 00:00:13.766000,0 days 00:14:38.071000
2024-06-28 10:31:24.063,10671,234,6,100,False,12,car,0 days 00:00:13.966000,0 days 00:14:38.271000
2024-06-28 10:31:24.303,10913,243,6,100,False,12,car,0 days 00:00:14.206000,0 days 00:14:38.511000
2024-06-28 10:31:24.503,10988,247,6,100,False,12,car,0 days 00:00:14.406000,0 days 00:14:38.711000
2024-06-28 10:31:24.743,11291,251,6,100,False,12,car,0 days 00:00:14.646000,0 days 00:14:38.951000
2024-06-28 10:31:24.983,11432,255,6,100,False,12,car,0 days 00:00:14.886000,0 days 00:14:39.191000
2024-06-28 10:31:25.223,11713,259,6,100,False,12,car,0 days 00:00:15.126000,0 days 00:14:39.431000
2024-06-28 10:31:25.383,11739,261,6,100,False,12,car,0 days 00:00:15.286000,0 days 00:14:39.591000
2024-06-28 10:31:25.704,11893,266,6,100,False,12,car,0 days 00:00:15.607000,0 days 00:14:39.912000
2024-06-28 10:31:25.944,12083,267,6,100,False,12,car,0 days 00:00:15.847000,0 days 00:14:40.152000
2024-06-28 10:31:26.264,11081,270,6,100,False,12,car,0 days 00:00:16.167000,0 days 00:14:40.472000
2024-06-28 10:31:26.424,10838,270,7,100,False,12,car,0 days 00:00:16.327000,0 days 00:14:40.632000
2024-06-28 10:31:26.664,10798,273,7,100,False,12,car,0 days 00:00:16.567000,0 days 00:14:40.872000
2024-06-28 10:31:26.904,10867,277,7,100,False,12,car,0 days 00:00:16.807000,0 days 00:14:41.112000
2024-06-28 10:31:27.144,11017,280,7,100,False,12,car,0 days 00:00:17.047000,0 days 00:14:41.352000
2024-06-28 10:31:27.344,11125,282,7,100,False,12,car,0 days 00:00:17.247000,0 days 00:14:41.552000
2024-06-28 10:31:27.544,11186,284,7,100,False,12,car,0 days 00:00:17.447000,0 days 00:14:41.752000
2024-06-28 10:31:27.744,11285,286,7,100,False,12,car,0 days 00:00:17.647000,0 days 00:14:41.952000
2024-06-28 10:31:27.904,11285,288,7,100,False,12,car,0 days 00:00:17.807000,0 days 00:14:42.112000
2024-06-28 10:31:28.224,11413,290,7,100,False,12,car,0 days 00:00:18.127000,0 days 00:14:42.432000
2024-06-28 10:31:28.504,11498,293,7,100,False,12,car,0 days 00:00:18.407000,0 days 00:14:42.712000
2024-06-28 10:31:28.864,11540,294,7,100,False,12,car,0 days 00:00:18.767000,0 days 00:14:43.072000
2024-06-28 10:31:29.264,10688,295,7,100,False,12,car,0 days 00:00:19.167000,0 days 00:14:43.472000
2024-06-28 10:31:29.464,10554,293,8,100,False,12,car,0 days 00:00:19.367000,0 days 00:14:43.672000
2024-06-28 10:31:29.624,10541,295,8,100,False,12,car,0 days 00:00:19.527000,0 days 00:14:43.832000
2024-06-28 10:31:29.823,10564,296,8,100,False,12,car,0 days 00:00:19.726000,0 days 00:14:44.031000
2024-06-28 10:31:30.023,10580,296,8,100,False,12,car,0 days 00:00:19.926000,0 days 00:14:44.231000
2024-06-28 10:31:30.223,10413,297,8,38,False,12,car,0 days 00:00:20.126000,0 days 00:14:44.431000
2024-06-28 10:31:30.463,10286,285,8,0,True,8,car,0 days 00:00:20.366000,0 days 00:14:44.671000
2024-06-28 10:31:30.743,9777,254,8,0,True,8,car,0 days 00:00:20.646000,0 days 00:14:44.951000
2024-06-28 10:31:31.023,9693,224,7,0,True,8,car,0 days 00:00:20.926000,0 days 00:14:45.231000
2024-06-28 10:31:31.303,10596,198,6,0,True,8,car,0 days 00:00:21.206000,0 days 00:14:45.511000
2024-06-28 10:31:31.543,10846,182,5,0,True,8,car,0 days 00:00:21.446000,0 days 00:14:45.751000
2024-06-28 10:31:31.943,10649,153,3,0,True,8,car,0 days 00:00:21.846000,0 days 00:14:46.151000
2024-06-28 10:31:32.224,10792,135,3,0,True,8,car,0 days 00:00:22.127000,0 days 00:14:46.432000
2024-06-28 10:31:32.504,10591,124,2,0,True,8,car,0 days 00:00:22.407000,0 days 00:14:46.712000
2024-06-28 10:31:32.904,9566,103,2,0,True,8,car,0 days 00:00:22.807000,0 days 00:14:47.112000
2024-06-28 10:31:33.144,8556,94,2,0,True,8,car,0 days 00:00:23.047000,0 days 00:14:47.352000
2024-06-28 10:31:33.384,7685,90,2,0,True,8,car,0 days 00:00:23.287000,0 days 00:14:47.592000
2024-06-28 10:31:33.664,7448,84,2,0,True,8,car,0 days 00:00:23.567000,0 days 00:14:47.872000
2024-06-28 10:31:33.824,7088,80,2,0,True,8,car,0 days 00:00:23.727000,0 days 00:14:48.032000
2024-06-28 10:31:34.064,6628,77,2,0,False,8,car,0 days 00:00:23.967000,0 days 00:14:48.272000
2024-06-28 10:31:34.384,6268,71,2,0,False,8,car,0 days 00:00:24.287000,0 days 00:14:48.592000
2024-06-28 10:31:34.624,6173,67,2,0,False,8,car,0 days 00:00:24.527000,0 days 00:14:48.832000
2024-06-28 10:31:34.864,5920,65,2,3,False,8,car,0 days 00:00:24.767000,0 days 00:14:49.072000
2024-06-28 10:31:35.184,5702,62,2,7,False,8,car,0 days 00:00:25.087000,0 days 00:14:49.392000
2024-06-28 10:31:35.344,5949,63,2,14,False,8,car,0 days 00:00:25.247000,0 days 00:14:49.552000
2024-06-28 10:31:35.624,5988,64,2,16,False,8,car,0 days 00:00:25.527000,0 days 00:14:49.832000
2024-06-28 10:31:35.904,6321,66,2,23,False,8,car,0 days 00:00:25.807000,0 days 00:14:50.112000
2024-06-28 10:31:36.104,6356,69,2,29,False,8,car,0 days 00:00:26.007000,0 days 00:14:50.312000
2024-06-28 10:31:36.264,6735,71,2,34,False,8,car,0 days 00:00:26.167000,0 days 00:14:50.472000
2024-06-28 10:31:36.464,6966,73,2,41,False,8,car,0 days 00:00:26.367000,0 days 00:14:50.672000
2024-06-28 10:31:36.783,7779,81,2,50,False,8,car,0 days 00:00:26.686000,0 days 00:14:50.991000
2024-06-28 10:31:36.943,8235,86,2,52,False,8,car,0 days 00:00:26.846000,0 days 00:14:51.151000
2024-06-28 10:31:37.343,9291,98,2,64,False,8,car,0 days 00:00:27.246000,0 days 00:14:51.551000
2024-06-28 10:31:37.663,10145,108,2,71,False,8,car,0 days 00:00:27.566000,0 days 00:14:51.871000
2024-06-28 10:31:37.863,9560,115,2,76,False,8,car,0 days 00:00:27.766000,0 days 00:14:52.071000
2024-06-28 10:31:38.223,9102,124,3,81,False,8,car,0 days 00:00:28.126000,0 days 00:14:52.431000
2024-06-28 10:31:38.383,9698,128,3,81,False,8,car,0 days 00:00:28.286000,0 days 00:14:52.591000
2024-06-28 10:31:38.704,10451,142,3,86,False,8,car,0 days 00:00:28.607000,0 days 00:14:52.912000
2024-06-28 10:31:38.984,10873,149,3,94,False,8,car,0 days 00:00:28.887000,0 days 00:14:53.192000
2024-06-28 10:31:39.304,10033,162,3,100,False,8,car,0 days 00:00:29.207000,0 days 00:14:53.512000
2024-06-28 10:31:39.664,10280,171,4,100,False,8,car,0 days 00:00:29.567000,0 days 00:14:53.872000
2024-06-28 10:31:39.864,10280,176,4,100,False,8,car,0 days 00:00:29.767000,0 days 00:14:54.072000
2024-06-28 10:31:40.104,11274,184,4,100,False,8,car,0 days 00:00:30.007000,0 days 00:14:54.312000
2024-06-28 10:31:40.264,11554,184,4,100,False,8,car,0 days 00:00:30.167000,0 days 00:14:54.472000
2024-06-28 10:31:40.704,10243,199,5,100,False,12,car,0 days 00:00:30.607000,0 days 00:14:54.912000
2024-06-28 10:31:40.904,10608,199,5,100,False,12,car,0 days 00:00:30.807000,0 days 00:14:55.112000
2024-06-28 10:31:41.104,10878,209,5,100,False,12,car,0 days 00:00:31.007000,0 days 00:14:55.312000
2024-06-28 10:31:41.544,11399,217,5,100,False,12,car,0 days 00:00:31.447000,0 days 00:14:55.752000
2024-06-28 10:31:41.864,11676,223,5,100,False,12,car,0 days 00:00:31.767000,0 days 00:14:56.072000
2024-06-28 10:31:42.024,11773,226,5,100,False,12,car,0 days 00:00:31.927000,0 days 00:14:56.232000
2024-06-28 10:31:42.304,11995,231,5,100,False,12,car,0 days 00:00:32.207000,0 days 00:14:56.512000
2024-06-28 10:31:42.624,10682,233,5,100,False,12,car,0 days 00:00:32.527000,0 days 00:14:56.832000
2024-06-28 10:31:42.944,10669,237,6,100,False,12,car,0 days 00:00:32.847000,0 days 00:14:57.152000
2024-06-28 10:31:43.144,10712,240,6,100,False,12,car,0 days 00:00:33.047000,0 days 00:14:57.352000
2024-06-28 10:31:43.303,10834,242,6,100,False,12,car,0 days 00:00:33.206000,0 days 00:14:57.511000
2024-06-28 10:31:43.503,10932,245,6,100,False,12,car,0 days 00:00:33.406000,0 days 00:14:57.711000
2024-06-28 10:31:43.783,11082,247,6,100,False,12,car,0 days 00:00:33.686000,0 days 00:14:57.991000
2024-06-28 10:31:43.983,11146,250,6,100,False,12,car,0 days 00:00:33.886000,0 days 00:14:58.191000
2024-06-28 10:31:44.183,11290,251,6,100,False,12,car,0 days 00:00:34.086000,0 days 00:14:58.391000
2024-06-28 10:31:44.383,11378,253,6,100,False,12,car,0 days 00:00:34.286000,0 days 00:14:58.591000
2024-06-28 10:31:44.783,11561,257,6,100,False,12,car,0 days 00:00:34.686000,0 days 00:14:58.991000
2024-06-28 10:31:44.943,11580,260,6,100,False,12,car,0 days 00:00:34.846000,0 days 00:14:59.151000
2024-06-28 10:31:45.224,11715,262,6,100,False,12,car,0 days 00:00:35.127000,0 days 00:14:59.432000
2024-06-28 10:31:45.384,11783,262,6,100,False,12,car,0 days 00:00:35.287000,0 days 00:14:59.592000
2024-06-28 10:31:45.824,11937,268,6,100,False,12,car,0 days 00:00:35.727000,0 days 00:15:00.032000
2024-06-28 10:31:46.104,12065,270,6,100,False,12,car,0 days 00:00:36.007000,0 days 00:15:00.312000
2024-06-28 10:31:46.384,12111,270,6,100,False,12,car,0 days 00:00:36.287000,0 days 00:15:00.592000
2024-06-28 10:31:46.704,11243,274,6,100,False,12,car,0 days 00:00:36.607000,0 days 00:15:00.912000
2024-06-28 10:31:46.904,10629,275,7,100,False,12,car,0 days 00:00:36.807000,0 days 00:15:01.112000
2024-06-28 10:31:47.064,10919,275,7,100,False,12,car,0 days 00:00:36.967000,0 days 00:15:01.272000
2024-06-28 10:31:47.304,10860,273,7,30,True,12,car,0 days 00:00:37.207000,0 days 00:15:01.512000
2024-06-28 10:31:47.624,11159,248,7,0,True,8,car,0 days 00:00:37.527000,0 days 00:15:01.832000
2024-06-28 10:31:47.904,11255,222,7,0,True,8,car,0 days 00:00:37.807000,0 days 00:15:02.112000
2024-06-28 10:31:48.104,10531,222,5,0,True,8,car,0 days 00:00:38.007000,0 days 00:15:02.312000
2024-06-28 10:31:48.424,10663,183,5,0,True,8,car,0 days 00:00:38.327000,0 days 00:15:02.632000
2024-06-28 10:31:48.744,11604,164,4,0,True,8,car,0 days 00:00:38.647000,0 days 00:15:02.952000
2024-06-28 10:31:48.984,10926,164,3,0,True,8,car,0 days 00:00:38.887000,0 days 00:15:03.192000
2024-06-28 10:31:49.384,9670,131,3,0,True,8,car,0 days 00:00:39.287000,0 days 00:15:03.592000
2024-06-28 10:31:49.704,10424,117,2,0,True,8,car,0 days 00:00:39.607000,0 days 00:15:03.912000
2024-06-28 10:31:50.183,9334,107,2,0,True,8,car,0 days 00:00:40.086000,0 days 00:15:04.391000
2024-06-28 10:31:50.343,9169,104,2,0,True,8,car,0 days 00:00:40.246000,0 days 00:15:04.551000
2024-06-28 10:31:50.543,9029,100,2,0,True,8,car,0 days 00:00:40.446000,0 days 00:15:04.751000
2024-06-28 10:31:50.823,8550,97,2,0,True,8,car,0 days 00:00:40.726000,0 days 00:15:05.031000
2024-06-28 10:31:50.983,8621,96,2,3,False,8,car,0 days 00:00:40.886000,0 days 00:15:05.191000
2024-06-28 10:31:51.143,8371,93,2,7,False,8,car,0 days 00:00:41.046000,0 days 00:15:05.351000
2024-06-28 10:31:51.423,8408,92,2,12,False,8,car,0 days 00:00:41.326000,0 days 00:15:05.631000
2024-06-28 10:31:51.583,8449,91,2,16,False,8,car,0 days 00:00:41.486000,0 days 00:15:05.791000
2024-06-28 10:31:52.064,8975,95,2,41,False,8,car,0 days 00:00:41.967000,0 days 00:15:06.272000
2024-06-28 10:31:52.304,9244,99,2,44,False,8,car,0 days 00:00:42.207000,0 days 00:15:06.512000
2024-06-28 10:31:52.664,10127,106,2,52,False,8,car,0 days 00:00:42.567000,0 days 00:15:06.872000
2024-06-28 10:31:52.944,10737,110,2,59,False,8,car,0 days 00:00:42.847000,0 days 00:15:07.152000
2024-06-28 10:31:53.104,10177,119,2,59,False,8,car,0 days 00:00:43.007000,0 days 00:15:07.312000
2024-06-28 10:31:53.344,9289,125,3,67,False,8,car,0 days 00:00:43.247000,0 days 00:15:07.552000
2024-06-28 10:31:53.704,9995,136,3,72,False,8,car,0 days 00:00:43.607000,0 days 00:15:07.912000
2024-06-28 10:31:53.904,10387,142,3,76,False,8,car,0 days 00:00:43.807000,0 days 00:15:08.112000
2024-06-28 10:31:54.224,11092,151,3,79,False,8,car,0 days 00:00:44.127000,0 days 00:15:08.432000
2024-06-28 10:31:54.504,11794,160,3,80,False,8,car,0 days 00:00:44.407000,0 days 00:15:08.712000
2024-06-28 10:31:54.664,10954,163,3,85,False,8,car,0 days 00:00:44.567000,0 days 00:15:08.872000
2024-06-28 10:31:54.944,10745,169,4,96,False,8,car,0 days 00:00:44.847000,0 days 00:15:09.152000
2024-06-28 10:31:55.264,11444,183,4,100,False,8,car,0 days 00:00:45.167000,0 days 00:15:09.472000
2024-06-28 10:31:55.464,11738,189,4,100,False,8,car,0 days 00:00:45.367000,0 days 00:15:09.672000
2024-06-28 10:31:55.624,11890,194,4,100,False,8,car,0 days 00:00:45.527000,0 days 00:15:09.832000
2024-06-28 10:31:55.864,12062,199,4,100,False,8,car,0 days 00:00:45.767000,0 days 00:15:10.072000
2024-06-28 10:31:56.064,11222,204,5,99,False,8,car,0 days 00:00:45.967000,0 days 00:15:10.272000
2024-06-28 10:31:56.344,11141,211,5,100,False,8,car,0 days 00:00:46.247000,0 days 00:15:10.552000
2024-06-28 10:31:56.504,11236,215,5,100,False,8,car,0 days 00:00:46.407000,0 days 00:15:10.712000
2024-06-28 10:31:56.743,11513,219,5,100,False,8,car,0 days 00:00:46.646000,0 days 00:15:10.951000
2024-06-28 10:31:56.983,11233,222,5,100,False,8,car,0 days 00:00:46.886000,0 days 00:15:11.191000
2024-06-28 10:31:57.143,10113,222,6,100,False,8,car,0 days 00:00:47.046000,0 days 00:15:11.351000
2024-06-28 10:31:57.303,10110,225,6,100,False,8,car,0 days 00:00:47.206000,0 days 00:15:11.511000
2024-06-28 10:31:57.543,10301,228,6,100,False,8,car,0 days 00:00:47.446000,0 days 00:15:11.751000
2024-06-28 10:31:57.783,10459,231,6,100,False,8,car,0 days 00:00:47.686000,0 days 00:15:11.991000
2024-06-28 10:31:58.103,10617,237,6,100,False,8,car,0 days 00:00:48.006000,0 days 00:15:12.311000
2024-06-28 10:31:58.303,10738,240,6,100,False,8,car,0 days 00:00:48.206000,0 days 00:15:12.511000
2024-06-28 10:31:58.624,10923,244,6,100,False,8,car,0 days 00:00:48.527000,0 days 00:15:12.832000
2024-06-28 10:31:58.824,11041,246,6,100,False,8,car,0 days 00:00:48.727000,0 days 00:15:13.032000
2024-06-28 10:31:59.104,10836,246,6,43,True,8,car,0 days 00:00:49.007000,0 days 00:15:13.312000
2024-06-28 10:31:59.304,10296,234,6,8,True,8,car,0 days 00:00:49.207000,0 days 00:15:13.512000
2024-06-28 10:31:59.544,11151,222,5,0,True,8,car,0 days 00:00:49.447000,0 days 00:15:13.752000
2024-06-28 10:31:59.784,10571,212,5,0,True,8,car,0 days 00:00:49.687000,0 days 00:15:13.992000
2024-06-28 10:32:00.064,10575,198,5,0,True,8,car,0 days 00:00:49.967000,0 days 00:15:14.272000
2024-06-28 10:32:00.304,11103,188,4,0,True,8,car,0 days 00:00:50.207000,0 days 00:15:14.512000
2024-06-28 10:32:00.504,10739,179,4,0,True,8,car,0 days 00:00:50.407000,0 days 00:15:14.712000
2024-06-28 10:32:00.664,10395,176,4,0,True,8,car,0 days 00:00:50.567000,0 days 00:15:14.872000
2024-06-28 10:32:00.944,10151,169,4,0,False,8,car,0 days 00:00:50.847000,0 days 00:15:15.152000
2024-06-28 10:32:01.224,9809,165,4,3,False,8,car,0 days 00:00:51.127000,0 days 00:15:15.432000
2024-06-28 10:32:01.464,9782,164,4,16,False,8,car,0 days 00:00:51.367000,0 days 00:15:15.672000
2024-06-28 10:32:01.664,9584,159,4,25,False,8,car,0 days 00:00:51.567000,0 days 00:15:15.872000
2024-06-28 10:32:01.824,9659,158,4,31,False,8,car,0 days 00:00:51.727000,0 days 00:15:16.032000
2024-06-28 10:32:01.984,9644,158,4,34,False,8,car,0 days 00:00:51.887000,0 days 00:15:16.192000
2024-06-28 10:32:02.344,9603,157,4,44,False,8,car,0 days 00:00:52.247000,0 days 00:15:16.552000
2024-06-28 10:32:02.624,9716,159,4,49,False,8,car,0 days 00:00:52.527000,0 days 00:15:16.832000
2024-06-28 10:32:02.864,9821,160,4,55,False,8,car,0 days 00:00:52.767000,0 days 00:15:17.072000
2024-06-28 10:32:03.024,9987,163,4,58,False,8,car,0 days 00:00:52.927000,0 days 00:15:17.232000
2024-06-28 10:32:03.224,10103,165,4,62,False,8,car,0 days 00:00:53.127000,0 days 00:15:17.432000
2024-06-28 10:32:03.423,10408,167,4,69,False,8,car,0 days 00:00:53.326000,0 days 00:15:17.631000
2024-06-28 10:32:03.663,10686,172,4,71,False,8,car,0 days 00:00:53.566000,0 days 00:15:17.871000
2024-06-28 10:32:03.943,10899,178,4,77,False,8,car,0 days 00:00:53.846000,0 days 00:15:18.151000
2024-06-28 10:32:04.103,11162,182,4,78,False,8,car,0 days 00:00:54.006000,0 days 00:15:18.311000
2024-06-28 10:32:04.423,11565,189,4,85,False,8,car,0 days 00:00:54.326000,0 days 00:15:18.631000
2024-06-28 10:32:04.663,11609,194,4,91,False,8,car,0 days 00:00:54.566000,0 days 00:15:18.871000
2024-06-28 10:32:04.944,10726,197,5,100,False,8,car,0 days 00:00:54.847000,0 days 00:15:19.152000
2024-06-28 10:32:05.144,10803,206,5,100,False,8,car,0 days 00:00:55.047000,0 days 00:15:19.352000
2024-06-28 10:32:05.304,10987,211,5,100,False,8,car,0 days 00:00:55.207000,0 days 00:15:19.512000
2024-06-28 10:32:05.544,11216,213,5,100,False,8,car,0 days 00:00:55.447000,0 days 00:15:19.752000
2024-06-28 10:32:05.904,11215,217,5,21,True,8,car,0 days 00:00:55.807000,0 days 00:15:20.112000
2024-06-28 10:32:06.304,10956,202,5,3,True,8,car,0 days 00:00:56.207000,0 days 00:15:20.512000
2024-06-28 10:32:06.624,11641,193,4,0,True,8,car,0 days 00:00:56.527000,0 days 00:15:20.832000
2024-06-28 10:32:07.024,10946,183,4,0,True,8,car,0 days 00:00:56.927000,0 days 00:15:21.232000
2024-06-28 10:32:07.264,10770,179,4,3,False,8,car,0 days 00:00:57.167000,0 days 00:15:21.472000
2024-06-28 10:32:07.584,10444,175,4,4,False,8,car,0 days 00:00:57.487000,0 days 00:15:21.792000
2024-06-28 10:32:07.744,10207,173,4,2,False,8,car,0 days 00:00:57.647000,0 days 00:15:21.952000
2024-06-28 10:32:08.024,10071,169,4,2,False,8,car,0 days 00:00:57.927000,0 days 00:15:22.232000
2024-06-28 10:32:08.224,9996,166,4,5,False,8,car,0 days 00:00:58.127000,0 days 00:15:22.432000
2024-06-28 10:32:08.464,9670,163,4,24,False,8,car,0 days 00:00:58.367000,0 days 00:15:22.672000
2024-06-28 10:32:08.664,9711,160,4,36,False,8,car,0 days 00:00:58.567000,0 days 00:15:22.872000
2024-06-28 10:32:08.824,9711,160,4,36,False,8,car,0 days 00:00:58.727000,0 days 00:15:23.032000
2024-06-28 10:32:08.984,9762,159,4,46,False,8,car,0 days 00:00:58.887000,0 days 00:15:23.192000
2024-06-28 10:32:09.184,9690,160,4,48,False,8,car,0 days 00:00:59.087000,0 days 00:15:23.392000
2024-06-28 10:32:09.544,9808,161,4,51,False,8,car,0 days 00:00:59.447000,0 days 00:15:23.752000
2024-06-28 10:32:09.904,9886,162,4,51,False,8,car,0 days 00:00:59.807000,0 days 00:15:24.112000
2024-06-28 10:32:10.263,9891,164,4,52,False,8,car,0 days 00:01:00.166000,0 days 00:15:24.471000
2024-06-28 10:32:10.623,9912,163,4,28,False,8,car,0 days 00:01:00.526000,0 days 00:15:24.831000
2024-06-28 10:32:10.863,9734,162,4,26,False,8,car,0 days 00:01:00.766000,0 days 00:15:25.071000
2024-06-28 10:32:11.063,9724,160,4,23,False,8,car,0 days 00:01:00.966000,0 days 00:15:25.271000
2024-06-28 10:32:11.303,9564,159,4,23,False,8,car,0 days 00:01:01.206000,0 days 00:15:25.511000
2024-06-28 10:32:11.544,9412,157,4,22,False,8,car,0 days 00:01:01.447000,0 days 00:15:25.752000
2024-06-28 10:32:11.744,9448,156,4,22,False,8,car,0 days 00:01:01.647000,0 days 00:15:25.952000
2024-06-28 10:32:12.064,9289,155,4,22,False,8,car,0 days 00:01:01.967000,0 days 00:15:26.272000
2024-06-28 10:32:12.384,9271,153,4,21,False,8,car,0 days 00:01:02.287000,0 days 00:15:26.592000
2024-06-28 10:32:12.584,9095,152,4,25,False,8,car,0 days 00:01:02.487000,0 days 00:15:26.792000
2024-06-28 10:32:12.824,9305,152,4,46,False,8,car,0 days 00:01:02.727000,0 days 00:15:27.032000
2024-06-28 10:32:13.064,9368,154,4,50,False,8,car,0 days 00:01:02.967000,0 days 00:15:27.272000
2024-06-28 10:32:13.344,9563,156,4,54,False,8,car,0 days 00:01:03.247000,0 days 00:15:27.552000
2024-06-28 10:32:13.624,9736,160,4,64,False,8,car,0 days 00:01:03.527000,0 days 00:15:27.832000
2024-06-28 10:32:13.944,10098,166,4,73,False,8,car,0 days 00:01:03.847000,0 days 00:15:28.152000
