F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:01:22.688,4975,43,1,9,False,8,car,0 days 00:00:00.138000,0 days 00:14:55.481000
2024-07-05 15:01:22.848,5136,44,1,9,False,8,car,0 days 00:00:00.298000,0 days 00:14:55.641000
2024-07-05 15:01:23.128,5155,45,1,9,False,8,car,0 days 00:00:00.578000,0 days 00:14:55.921000
2024-07-05 15:01:23.368,5466,47,1,9,False,8,car,0 days 00:00:00.818000,0 days 00:14:56.161000
2024-07-05 15:01:23.528,5579,48,1,9,False,8,car,0 days 00:00:00.978000,0 days 00:14:56.321000
2024-07-05 15:01:23.928,5529,49,1,9,False,8,car,0 days 00:00:01.378000,0 days 00:14:56.721000
2024-07-05 15:01:24.368,5405,49,1,0,False,8,car,0 days 00:00:01.818000,0 days 00:14:57.161000
2024-07-05 15:01:24.808,4968,44,1,0,False,8,car,0 days 00:00:02.258000,0 days 00:14:57.601000
2024-07-05 15:01:25.008,4723,42,1,1,False,8,car,0 days 00:00:02.458000,0 days 00:14:57.801000
2024-07-05 15:01:25.208,4599,40,1,5,False,8,car,0 days 00:00:02.658000,0 days 00:14:58.001000
2024-07-05 15:01:25.368,4514,40,1,5,False,8,car,0 days 00:00:02.818000,0 days 00:14:58.161000
2024-07-05 15:01:25.648,4369,39,1,6,False,8,car,0 days 00:00:03.098000,0 days 00:14:58.441000
2024-07-05 15:01:25.848,4469,38,1,7,False,8,car,0 days 00:00:03.298000,0 days 00:14:58.641000
2024-07-05 15:01:26.049,4523,39,1,9,False,8,car,0 days 00:00:03.499000,0 days 00:14:58.842000
2024-07-05 15:01:26.289,4246,39,1,10,False,8,car,0 days 00:00:03.739000,0 days 00:14:59.082000
2024-07-05 15:01:26.529,4758,41,1,12,False,8,car,0 days 00:00:03.979000,0 days 00:14:59.322000
2024-07-05 15:01:26.889,5172,44,1,14,False,8,car,0 days 00:00:04.339000,0 days 00:14:59.682000
2024-07-05 15:01:27.249,5582,48,1,13,False,8,car,0 days 00:00:04.699000,0 days 00:15:00.042000
2024-07-05 15:01:27.529,5662,50,1,12,False,8,car,0 days 00:00:04.979000,0 days 00:15:00.322000
2024-07-05 15:01:27.769,5868,50,1,12,False,8,car,0 days 00:00:05.219000,0 days 00:15:00.562000
2024-07-05 15:01:28.089,5993,52,1,10,False,8,car,0 days 00:00:05.539000,0 days 00:15:00.882000
2024-07-05 15:01:28.329,5620,52,1,0,False,8,car,0 days 00:00:05.779000,0 days 00:15:01.122000
2024-07-05 15:01:28.529,5707,50,1,0,False,8,car,0 days 00:00:05.979000,0 days 00:15:01.322000
2024-07-05 15:01:28.769,5260,47,1,0,False,8,car,0 days 00:00:06.219000,0 days 00:15:01.562000
2024-07-05 15:01:29.048,4897,44,1,0,False,8,car,0 days 00:00:06.498000,0 days 00:15:01.841000
2024-07-05 15:01:29.368,4727,42,1,3,False,8,car,0 days 00:00:06.818000,0 days 00:15:02.161000
2024-07-05 15:01:29.688,4241,40,1,3,False,8,car,0 days 00:00:07.138000,0 days 00:15:02.481000
2024-07-05 15:01:29.968,4267,39,1,5,False,8,car,0 days 00:00:07.418000,0 days 00:15:02.761000
2024-07-05 15:01:30.328,4305,37,1,7,False,8,car,0 days 00:00:07.778000,0 days 00:15:03.121000
2024-07-05 15:01:30.528,4143,37,1,9,False,8,car,0 days 00:00:07.978000,0 days 00:15:03.321000
2024-07-05 15:01:30.808,4252,39,1,9,False,8,car,0 days 00:00:08.258000,0 days 00:15:03.601000
2024-07-05 15:01:31.008,4654,40,1,14,False,8,car,0 days 00:00:08.458000,0 days 00:15:03.801000
2024-07-05 15:01:31.448,5575,46,1,15,False,8,car,0 days 00:00:08.898000,0 days 00:15:04.241000
2024-07-05 15:01:31.648,5611,48,1,14,False,8,car,0 days 00:00:09.098000,0 days 00:15:04.441000
2024-07-05 15:01:31.808,5703,50,1,14,False,8,car,0 days 00:00:09.258000,0 days 00:15:04.601000
2024-07-05 15:01:31.968,5954,51,1,14,False,8,car,0 days 00:00:09.418000,0 days 00:15:04.761000
2024-07-05 15:01:32.168,6184,53,1,14,False,8,car,0 days 00:00:09.618000,0 days 00:15:04.961000
2024-07-05 15:01:32.368,6443,54,1,14,False,8,car,0 days 00:00:09.818000,0 days 00:15:05.161000
2024-07-05 15:01:32.649,6588,57,1,13,False,8,car,0 days 00:00:10.099000,0 days 00:15:05.442000
2024-07-05 15:01:33.009,6938,60,1,12,False,8,car,0 days 00:00:10.459000,0 days 00:15:05.802000
2024-07-05 15:01:33.289,7420,61,1,12,False,8,car,0 days 00:00:10.739000,0 days 00:15:06.082000
2024-07-05 15:01:33.609,7718,65,1,20,False,8,car,0 days 00:00:11.059000,0 days 00:15:06.402000
2024-07-05 15:01:33.969,8314,70,1,24,False,8,car,0 days 00:00:11.419000,0 days 00:15:06.762000
2024-07-05 15:01:34.209,8819,75,1,27,False,8,car,0 days 00:00:11.659000,0 days 00:15:07.002000
2024-07-05 15:01:34.449,8769,79,1,32,False,8,car,0 days 00:00:11.899000,0 days 00:15:07.242000
2024-07-05 15:01:34.649,7669,82,1,32,False,8,car,0 days 00:00:12.099000,0 days 00:15:07.442000
2024-07-05 15:01:34.849,7974,87,2,37,False,8,car,0 days 00:00:12.299000,0 days 00:15:07.642000
2024-07-05 15:01:35.049,8371,92,2,39,False,8,car,0 days 00:00:12.499000,0 days 00:15:07.842000
2024-07-05 15:01:35.249,8776,97,2,42,False,8,car,0 days 00:00:12.699000,0 days 00:15:08.042000
2024-07-05 15:01:36.008,8802,117,3,53,False,8,car,0 days 00:00:13.458000,0 days 00:15:08.801000
2024-07-05 15:01:36.288,9344,123,3,55,False,8,car,0 days 00:00:13.738000,0 days 00:15:09.081000
2024-07-05 15:01:36.608,8259,133,3,55,False,8,car,0 days 00:00:14.058000,0 days 00:15:09.401000
