F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:01:19.889,4066,27,1,0,True,8,car,0 days 00:00:04.301000,0 days 00:14:52.682000
2024-07-05 15:01:20.129,4004,25,1,0,True,8,car,0 days 00:00:04.541000,0 days 00:14:52.922000
2024-07-05 15:01:20.489,3952,23,1,0,False,8,car,0 days 00:00:04.901000,0 days 00:14:53.282000
2024-07-05 15:01:20.889,3279,24,1,0,False,8,car,0 days 00:00:05.301000,0 days 00:14:53.682000
2024-07-05 15:01:21.249,3547,28,1,0,False,8,car,0 days 00:00:05.661000,0 days 00:14:54.042000
2024-07-05 15:01:21.449,4109,30,1,9,False,8,car,0 days 00:00:05.861000,0 days 00:14:54.242000
2024-07-05 15:01:21.769,4657,36,1,17,False,8,car,0 days 00:00:06.181000,0 days 00:14:54.562000
2024-07-05 15:01:22.049,5448,43,1,22,False,8,car,0 days 00:00:06.461000,0 days 00:14:54.842000
2024-07-05 15:01:22.248,5924,47,1,21,False,8,car,0 days 00:00:06.660000,0 days 00:14:55.041000
2024-07-05 15:01:22.488,5677,48,1,6,True,8,car,0 days 00:00:06.900000,0 days 00:14:55.281000
2024-07-05 15:01:22.688,5560,44,1,1,True,8,car,0 days 00:00:07.100000,0 days 00:14:55.481000
2024-07-05 15:01:22.848,5407,44,1,17,False,8,car,0 days 00:00:07.260000,0 days 00:14:55.641000
2024-07-05 15:01:23.128,6211,45,1,23,False,8,car,0 days 00:00:07.540000,0 days 00:14:55.921000
2024-07-05 15:01:23.368,6870,52,1,27,False,8,car,0 days 00:00:07.780000,0 days 00:14:56.161000
2024-07-05 15:01:23.528,7106,55,1,29,False,8,car,0 days 00:00:07.940000,0 days 00:14:56.321000
2024-07-05 15:01:23.928,8110,62,1,39,False,8,car,0 days 00:00:08.340000,0 days 00:14:56.721000
2024-07-05 15:01:24.368,7836,70,1,48,False,8,car,0 days 00:00:08.780000,0 days 00:14:57.161000
2024-07-05 15:01:24.808,7975,80,2,59,False,8,car,0 days 00:00:09.220000,0 days 00:14:57.601000
2024-07-05 15:01:25.008,9339,86,2,61,False,8,car,0 days 00:00:09.420000,0 days 00:14:57.801000
2024-07-05 15:01:25.208,9478,92,2,62,False,8,car,0 days 00:00:09.620000,0 days 00:14:58.001000
2024-07-05 15:01:25.368,9680,98,2,61,False,8,car,0 days 00:00:09.780000,0 days 00:14:58.161000
2024-07-05 15:01:25.648,10005,108,2,64,False,8,car,0 days 00:00:10.060000,0 days 00:14:58.441000
2024-07-05 15:01:25.848,10577,111,2,68,False,8,car,0 days 00:00:10.260000,0 days 00:14:58.641000
2024-07-05 15:01:26.049,11103,120,2,70,False,8,car,0 days 00:00:10.461000,0 days 00:14:58.842000
2024-07-05 15:01:26.289,9423,122,2,75,False,8,car,0 days 00:00:10.701000,0 days 00:14:59.082000
2024-07-05 15:01:26.529,9665,128,3,76,False,8,car,0 days 00:00:10.941000,0 days 00:14:59.322000
2024-07-05 15:01:26.889,10540,141,3,82,False,8,car,0 days 00:00:11.301000,0 days 00:14:59.682000
2024-07-05 15:01:27.249,11114,151,3,87,False,8,car,0 days 00:00:11.661000,0 days 00:15:00.042000
2024-07-05 15:01:27.529,11546,160,3,82,False,8,car,0 days 00:00:11.941000,0 days 00:15:00.322000
2024-07-05 15:01:27.769,11249,167,3,87,False,8,car,0 days 00:00:12.181000,0 days 00:15:00.562000
2024-07-05 15:01:28.089,10633,171,4,81,False,8,car,0 days 00:00:12.501000,0 days 00:15:00.882000
2024-07-05 15:01:28.329,10826,176,4,79,False,8,car,0 days 00:00:12.741000,0 days 00:15:01.122000
2024-07-05 15:01:28.529,11055,179,4,79,False,8,car,0 days 00:00:12.941000,0 days 00:15:01.322000
2024-07-05 15:01:28.769,11382,184,4,83,False,8,car,0 days 00:00:13.181000,0 days 00:15:01.562000
2024-07-05 15:01:29.048,11618,191,4,85,False,8,car,0 days 00:00:13.460000,0 days 00:15:01.841000
2024-07-05 15:01:29.368,12081,197,4,84,False,8,car,0 days 00:00:13.780000,0 days 00:15:02.161000
2024-07-05 15:01:29.688,10414,199,4,90,False,8,car,0 days 00:00:14.100000,0 days 00:15:02.481000
2024-07-05 15:01:29.968,10777,205,5,92,False,8,car,0 days 00:00:14.380000,0 days 00:15:02.761000
2024-07-05 15:01:30.328,11050,211,5,100,False,8,car,0 days 00:00:14.740000,0 days 00:15:03.121000
2024-07-05 15:01:30.528,11223,214,5,100,False,8,car,0 days 00:00:14.940000,0 days 00:15:03.321000
2024-07-05 15:01:30.808,10983,219,5,18,False,8,car,0 days 00:00:15.220000,0 days 00:15:03.601000
2024-07-05 15:01:31.008,10894,218,5,0,True,8,car,0 days 00:00:15.420000,0 days 00:15:03.801000
2024-07-05 15:01:31.448,11262,195,5,0,True,8,car,0 days 00:00:15.860000,0 days 00:15:04.241000
2024-07-05 15:01:31.648,10555,176,4,0,True,8,car,0 days 00:00:16.060000,0 days 00:15:04.441000
2024-07-05 15:01:31.808,10620,170,4,0,True,8,car,0 days 00:00:16.220000,0 days 00:15:04.601000
2024-07-05 15:01:31.968,11285,159,4,0,True,8,car,0 days 00:00:16.380000,0 days 00:15:04.761000
2024-07-05 15:01:32.168,10582,149,3,0,True,8,car,0 days 00:00:16.580000,0 days 00:15:04.961000
2024-07-05 15:01:32.368,9820,140,3,0,True,8,car,0 days 00:00:16.780000,0 days 00:15:05.161000
2024-07-05 15:01:32.649,9114,129,3,0,True,8,car,0 days 00:00:17.061000,0 days 00:15:05.442000
2024-07-05 15:01:33.009,8298,123,3,0,True,8,car,0 days 00:00:17.421000,0 days 00:15:05.802000
2024-07-05 15:01:33.289,7933,114,3,0,True,8,car,0 days 00:00:17.701000,0 days 00:15:06.082000
2024-07-05 15:01:33.609,7545,109,3,0,True,8,car,0 days 00:00:18.021000,0 days 00:15:06.402000
2024-07-05 15:01:33.969,7168,103,3,0,False,8,car,0 days 00:00:18.381000,0 days 00:15:06.762000
2024-07-05 15:01:34.209,6991,101,3,0,False,8,car,0 days 00:00:18.621000,0 days 00:15:07.002000
2024-07-05 15:01:34.449,6869,98,3,1,False,8,car,0 days 00:00:18.861000,0 days 00:15:07.242000
2024-07-05 15:01:34.649,6634,94,3,5,False,8,car,0 days 00:00:19.061000,0 days 00:15:07.442000
2024-07-05 15:01:34.849,6617,93,3,10,False,8,car,0 days 00:00:19.261000,0 days 00:15:07.642000
2024-07-05 15:01:35.049,6844,93,3,16,False,8,car,0 days 00:00:19.461000,0 days 00:15:07.842000
2024-07-05 15:01:35.249,6829,94,3,21,False,8,car,0 days 00:00:19.661000,0 days 00:15:08.042000
2024-07-05 15:01:36.008,7363,99,3,40,False,8,car,0 days 00:00:20.420000,0 days 00:15:08.801000
2024-07-05 15:01:36.288,7585,103,3,43,False,8,car,0 days 00:00:20.700000,0 days 00:15:09.081000
2024-07-05 15:01:36.608,8019,108,3,50,False,8,car,0 days 00:00:21.020000,0 days 00:15:09.401000
2024-07-05 15:01:36.808,8193,112,3,55,False,8,car,0 days 00:00:21.220000,0 days 00:15:09.601000
2024-07-05 15:01:37.208,8613,119,3,0,False,8,car,0 days 00:00:21.620000,0 days 00:15:10.001000
2024-07-05 15:01:37.488,8217,115,3,0,True,8,car,0 days 00:00:21.900000,0 days 00:15:10.281000
2024-07-05 15:01:37.808,8190,107,3,0,True,8,car,0 days 00:00:22.220000,0 days 00:15:10.601000
2024-07-05 15:01:38.128,8529,100,2,0,True,8,car,0 days 00:00:22.540000,0 days 00:15:10.921000
2024-07-05 15:01:38.448,8210,94,2,0,False,8,car,0 days 00:00:22.860000,0 days 00:15:11.241000
2024-07-05 15:01:38.728,8337,90,2,13,False,8,car,0 days 00:00:23.140000,0 days 00:15:11.521000
2024-07-05 15:01:39.088,7795,89,2,7,False,8,car,0 days 00:00:23.500000,0 days 00:15:11.881000
2024-07-05 15:01:39.409,7733,87,2,0,False,8,car,0 days 00:00:23.821000,0 days 00:15:12.202000
2024-07-05 15:01:39.569,7545,85,2,0,False,8,car,0 days 00:00:23.981000,0 days 00:15:12.362000
2024-07-05 15:01:39.849,7410,81,2,0,False,8,car,0 days 00:00:24.261000,0 days 00:15:12.642000
2024-07-05 15:01:40.089,7152,80,2,1,False,8,car,0 days 00:00:24.501000,0 days 00:15:12.882000
2024-07-05 15:01:40.329,7152,78,2,4,False,8,car,0 days 00:00:24.741000,0 days 00:15:13.122000
2024-07-05 15:01:40.689,7361,80,2,24,False,8,car,0 days 00:00:25.101000,0 days 00:15:13.482000
2024-07-05 15:01:41.089,7990,84,2,39,False,8,car,0 days 00:00:25.501000,0 days 00:15:13.882000
2024-07-05 15:01:41.249,8231,87,2,42,False,8,car,0 days 00:00:25.661000,0 days 00:15:14.042000
2024-07-05 15:01:41.529,8636,91,2,50,False,8,car,0 days 00:00:25.941000,0 days 00:15:14.322000
2024-07-05 15:01:41.849,9399,99,2,57,False,8,car,0 days 00:00:26.261000,0 days 00:15:14.642000
2024-07-05 15:01:42.129,9090,107,2,59,False,8,car,0 days 00:00:26.541000,0 days 00:15:14.922000
2024-07-05 15:01:42.568,8951,123,3,74,False,8,car,0 days 00:00:26.980000,0 days 00:15:15.361000
2024-07-05 15:01:42.968,10136,138,3,85,False,8,car,0 days 00:00:27.380000,0 days 00:15:15.761000
2024-07-05 15:01:43.208,10983,146,3,90,False,8,car,0 days 00:00:27.620000,0 days 00:15:16.001000
2024-07-05 15:01:43.568,10344,160,3,90,False,8,car,0 days 00:00:27.980000,0 days 00:15:16.361000
2024-07-05 15:01:43.768,10234,167,4,98,False,8,car,0 days 00:00:28.180000,0 days 00:15:16.561000
2024-07-05 15:01:44.088,10652,177,4,100,False,8,car,0 days 00:00:28.500000,0 days 00:15:16.881000
2024-07-05 15:01:44.288,11039,184,4,100,False,8,car,0 days 00:00:28.700000,0 days 00:15:17.081000
2024-07-05 15:01:44.488,11545,189,4,100,False,8,car,0 days 00:00:28.900000,0 days 00:15:17.281000
2024-07-05 15:01:44.808,10581,198,4,100,False,8,car,0 days 00:00:29.220000,0 days 00:15:17.601000
2024-07-05 15:01:45.849,11426,219,5,100,False,8,car,0 days 00:00:30.261000,0 days 00:15:18.642000
2024-07-05 15:01:46.129,11647,222,5,100,False,8,car,0 days 00:00:30.541000,0 days 00:15:18.922000
2024-07-05 15:01:46.289,11237,225,5,100,False,8,car,0 days 00:00:30.701000,0 days 00:15:19.082000
2024-07-05 15:01:46.529,10141,225,6,100,False,8,car,0 days 00:00:30.941000,0 days 00:15:19.322000
2024-07-05 15:01:46.889,10426,231,6,100,False,8,car,0 days 00:00:31.301000,0 days 00:15:19.682000
2024-07-05 15:01:47.129,10585,235,6,100,False,8,car,0 days 00:00:31.541000,0 days 00:15:19.922000
2024-07-05 15:01:47.329,10743,238,6,100,False,8,car,0 days 00:00:31.741000,0 days 00:15:20.122000
2024-07-05 15:01:47.609,10962,243,6,100,False,8,car,0 days 00:00:32.021000,0 days 00:15:20.402000
2024-07-05 15:01:48.089,11347,248,6,100,False,8,car,0 days 00:00:32.501000,0 days 00:15:20.882000
2024-07-05 15:01:48.329,11442,255,6,100,False,8,car,0 days 00:00:32.741000,0 days 00:15:21.122000
2024-07-05 15:01:48.609,11628,259,6,100,False,8,car,0 days 00:00:33.021000,0 days 00:15:21.402000
2024-07-05 15:01:48.969,10363,261,6,100,False,8,car,0 days 00:00:33.381000,0 days 00:15:21.762000
2024-07-05 15:01:49.288,10502,265,7,100,False,8,car,0 days 00:00:33.700000,0 days 00:15:22.081000
2024-07-05 15:01:49.608,10598,269,7,100,False,8,car,0 days 00:00:34.020000,0 days 00:15:22.401000
2024-07-05 15:01:49.848,10741,273,7,100,False,8,car,0 days 00:00:34.260000,0 days 00:15:22.641000
2024-07-05 15:01:50.048,10823,274,7,100,False,8,car,0 days 00:00:34.460000,0 days 00:15:22.841000
2024-07-05 15:01:50.368,10996,279,7,100,False,8,car,0 days 00:00:34.780000,0 days 00:15:23.161000
2024-07-05 15:01:50.528,11020,280,7,100,False,8,car,0 days 00:00:34.940000,0 days 00:15:23.321000
2024-07-05 15:01:50.808,11152,283,7,100,False,8,car,0 days 00:00:35.220000,0 days 00:15:23.601000
2024-07-05 15:01:51.088,11222,284,7,100,False,8,car,0 days 00:00:35.500000,0 days 00:15:23.881000
2024-07-05 15:01:51.248,10522,286,7,100,False,8,car,0 days 00:00:35.660000,0 days 00:15:24.041000
2024-07-05 15:01:51.488,10005,285,7,100,False,8,car,0 days 00:00:35.900000,0 days 00:15:24.281000
2024-07-05 15:01:51.808,10331,287,8,100,False,8,car,0 days 00:00:36.220000,0 days 00:15:24.601000
2024-07-05 15:01:52.128,10332,289,8,100,False,8,car,0 days 00:00:36.540000,0 days 00:15:24.921000
2024-07-05 15:01:52.609,10391,290,8,100,False,8,car,0 days 00:00:37.021000,0 days 00:15:25.402000
2024-07-05 15:01:52.969,9976,283,8,0,True,8,car,0 days 00:00:37.381000,0 days 00:15:25.762000
2024-07-05 15:01:53.169,9831,265,8,0,True,8,car,0 days 00:00:37.581000,0 days 00:15:25.962000
2024-07-05 15:01:53.329,10483,256,7,0,True,8,car,0 days 00:00:37.741000,0 days 00:15:26.122000
2024-07-05 15:01:53.489,10416,247,7,0,True,8,car,0 days 00:00:37.901000,0 days 00:15:26.282000
2024-07-05 15:01:53.849,10406,206,6,0,True,8,car,0 days 00:00:38.261000,0 days 00:15:26.642000
2024-07-05 15:01:54.049,11656,193,5,0,True,8,car,0 days 00:00:38.461000,0 days 00:15:26.842000
2024-07-05 15:01:54.209,10949,188,4,0,True,8,car,0 days 00:00:38.621000,0 days 00:15:27.002000
2024-07-05 15:01:54.449,10370,174,4,0,True,8,car,0 days 00:00:38.861000,0 days 00:15:27.242000
2024-07-05 15:01:54.729,9950,168,4,0,True,8,car,0 days 00:00:39.141000,0 days 00:15:27.522000
2024-07-05 15:01:55.049,9386,158,4,0,True,8,car,0 days 00:00:39.461000,0 days 00:15:27.842000
2024-07-05 15:01:55.209,9134,156,4,0,True,8,car,0 days 00:00:39.621000,0 days 00:15:28.002000
2024-07-05 15:01:55.449,10394,150,4,0,True,8,car,0 days 00:00:39.861000,0 days 00:15:28.242000
2024-07-05 15:01:55.649,10314,148,3,0,True,8,car,0 days 00:00:40.061000,0 days 00:15:28.442000
2024-07-05 15:01:55.928,10040,143,3,0,False,8,car,0 days 00:00:40.340000,0 days 00:15:28.721000
2024-07-05 15:01:56.288,9641,138,3,0,False,8,car,0 days 00:00:40.700000,0 days 00:15:29.081000
2024-07-05 15:01:56.648,9325,132,3,0,False,8,car,0 days 00:00:41.060000,0 days 00:15:29.441000
2024-07-05 15:01:56.808,9351,132,3,0,False,8,car,0 days 00:00:41.220000,0 days 00:15:29.601000
2024-07-05 15:01:56.968,9274,132,3,0,False,8,car,0 days 00:00:41.380000,0 days 00:15:29.761000
2024-07-05 15:01:57.208,8923,127,3,3,False,8,car,0 days 00:00:41.620000,0 days 00:15:30.001000
2024-07-05 15:01:57.368,8861,127,3,6,False,8,car,0 days 00:00:41.780000,0 days 00:15:30.161000
2024-07-05 15:01:57.648,8931,123,3,21,False,8,car,0 days 00:00:42.060000,0 days 00:15:30.441000
2024-07-05 15:01:57.888,8963,123,3,27,False,8,car,0 days 00:00:42.300000,0 days 00:15:30.681000
2024-07-05 15:01:58.128,8991,123,3,36,False,8,car,0 days 00:00:42.540000,0 days 00:15:30.921000
2024-07-05 15:01:58.288,9029,124,3,36,False,8,car,0 days 00:00:42.700000,0 days 00:15:31.081000
2024-07-05 15:01:58.568,9165,126,3,43,False,8,car,0 days 00:00:42.980000,0 days 00:15:31.361000
2024-07-05 15:01:58.768,9308,128,3,44,False,8,car,0 days 00:00:43.180000,0 days 00:15:31.561000
2024-07-05 15:01:59.049,9389,131,3,44,False,8,car,0 days 00:00:43.461000,0 days 00:15:31.842000
2024-07-05 15:01:59.409,9204,128,3,0,True,8,car,0 days 00:00:43.821000,0 days 00:15:32.202000
2024-07-05 15:01:59.649,8729,122,3,0,True,8,car,0 days 00:00:44.061000,0 days 00:15:32.442000
2024-07-05 15:01:59.929,8069,118,3,0,True,8,car,0 days 00:00:44.341000,0 days 00:15:32.722000
2024-07-05 15:02:00.209,7814,111,3,0,True,8,car,0 days 00:00:44.621000,0 days 00:15:33.002000
2024-07-05 15:02:00.409,7551,108,3,0,False,8,car,0 days 00:00:44.821000,0 days 00:15:33.202000
2024-07-05 15:02:00.569,7497,105,3,0,False,8,car,0 days 00:00:44.981000,0 days 00:15:33.362000
2024-07-05 15:02:00.889,7174,102,3,0,False,8,car,0 days 00:00:45.301000,0 days 00:15:33.682000
2024-07-05 15:02:01.049,7126,100,3,0,False,8,car,0 days 00:00:45.461000,0 days 00:15:33.842000
2024-07-05 15:02:01.329,6931,99,3,3,False,8,car,0 days 00:00:45.741000,0 days 00:15:34.122000
2024-07-05 15:02:01.649,7157,95,3,10,False,8,car,0 days 00:00:46.061000,0 days 00:15:34.442000
2024-07-05 15:02:01.849,6971,95,3,18,False,8,car,0 days 00:00:46.261000,0 days 00:15:34.642000
2024-07-05 15:02:02.049,7038,97,3,20,False,8,car,0 days 00:00:46.461000,0 days 00:15:34.842000
2024-07-05 15:02:02.369,7220,98,3,22,False,8,car,0 days 00:00:46.781000,0 days 00:15:35.162000
2024-07-05 15:02:03.488,7821,106,3,34,False,8,car,0 days 00:00:47.900000,0 days 00:15:36.281000
2024-07-05 15:02:03.888,8142,111,3,39,False,8,car,0 days 00:00:48.300000,0 days 00:15:36.681000
2024-07-05 15:02:04.248,8439,115,3,45,False,8,car,0 days 00:00:48.660000,0 days 00:15:37.041000
2024-07-05 15:02:04.728,8989,122,3,53,False,8,car,0 days 00:00:49.140000,0 days 00:15:37.521000
2024-07-05 15:02:04.888,9349,126,3,54,False,8,car,0 days 00:00:49.300000,0 days 00:15:37.681000
2024-07-05 15:02:05.088,9626,130,3,57,False,8,car,0 days 00:00:49.500000,0 days 00:15:37.881000
2024-07-05 15:02:05.569,10301,140,3,69,False,8,car,0 days 00:00:49.981000,0 days 00:15:38.362000
2024-07-05 15:02:05.769,10683,146,3,77,False,8,car,0 days 00:00:50.181000,0 days 00:15:38.562000
2024-07-05 15:02:06.129,11553,151,3,85,False,8,car,0 days 00:00:50.541000,0 days 00:15:38.922000
2024-07-05 15:02:06.369,10153,164,3,79,False,8,car,0 days 00:00:50.781000,0 days 00:15:39.162000
2024-07-05 15:02:06.529,10472,167,4,98,False,8,car,0 days 00:00:50.941000,0 days 00:15:39.322000
2024-07-05 15:02:06.809,11030,176,4,100,False,8,car,0 days 00:00:51.221000,0 days 00:15:39.602000
2024-07-05 15:02:07.129,11618,185,4,100,False,8,car,0 days 00:00:51.541000,0 days 00:15:39.922000
2024-07-05 15:02:07.369,11883,194,4,100,False,8,car,0 days 00:00:51.781000,0 days 00:15:40.162000
2024-07-05 15:02:07.569,10483,199,4,100,False,8,car,0 days 00:00:51.981000,0 days 00:15:40.362000
2024-07-05 15:02:07.769,10704,204,5,100,False,8,car,0 days 00:00:52.181000,0 days 00:15:40.562000
2024-07-05 15:02:07.969,10988,208,5,100,False,8,car,0 days 00:00:52.381000,0 days 00:15:40.762000
2024-07-05 15:02:08.249,11220,215,5,100,False,8,car,0 days 00:00:52.661000,0 days 00:15:41.042000
2024-07-05 15:02:08.529,11523,219,5,100,False,8,car,0 days 00:00:52.941000,0 days 00:15:41.322000
2024-07-05 15:02:08.849,10263,224,5,100,False,8,car,0 days 00:00:53.261000,0 days 00:15:41.642000
2024-07-05 15:02:09.208,10260,227,6,100,False,8,car,0 days 00:00:53.620000,0 days 00:15:42.001000
2024-07-05 15:02:09.368,10431,231,6,100,False,8,car,0 days 00:00:53.780000,0 days 00:15:42.161000
2024-07-05 15:02:09.728,10638,235,6,100,False,8,car,0 days 00:00:54.140000,0 days 00:15:42.521000
2024-07-05 15:02:09.968,10803,238,6,100,False,8,car,0 days 00:00:54.380000,0 days 00:15:42.761000
2024-07-05 15:02:10.248,10918,244,6,100,False,8,car,0 days 00:00:54.660000,0 days 00:15:43.041000
2024-07-05 15:02:10.488,11069,246,6,100,False,8,car,0 days 00:00:54.900000,0 days 00:15:43.281000
2024-07-05 15:02:10.728,11146,247,6,100,False,8,car,0 days 00:00:55.140000,0 days 00:15:43.521000
2024-07-05 15:02:11.128,11353,252,6,100,False,8,car,0 days 00:00:55.540000,0 days 00:15:43.921000
2024-07-05 15:02:11.328,11430,254,6,100,False,8,car,0 days 00:00:55.740000,0 days 00:15:44.121000
2024-07-05 15:02:11.488,11497,256,6,100,False,8,car,0 days 00:00:55.900000,0 days 00:15:44.281000
2024-07-05 15:02:11.648,11546,257,6,100,False,8,car,0 days 00:00:56.060000,0 days 00:15:44.441000
2024-07-05 15:02:12.329,11767,263,6,100,False,8,car,0 days 00:00:56.741000,0 days 00:15:45.122000
2024-07-05 15:02:12.569,10717,265,6,100,False,8,car,0 days 00:00:56.981000,0 days 00:15:45.362000
2024-07-05 15:02:12.889,10594,267,7,100,False,8,car,0 days 00:00:57.301000,0 days 00:15:45.682000
2024-07-05 15:02:13.129,10565,269,7,100,False,8,car,0 days 00:00:57.541000,0 days 00:15:45.922000
2024-07-05 15:02:13.329,10634,270,7,100,False,8,car,0 days 00:00:57.741000,0 days 00:15:46.122000
2024-07-05 15:02:13.489,10687,271,7,100,False,8,car,0 days 00:00:57.901000,0 days 00:15:46.282000
2024-07-05 15:02:13.769,10743,273,7,100,False,8,car,0 days 00:00:58.181000,0 days 00:15:46.562000
2024-07-05 15:02:14.089,10812,275,7,100,False,8,car,0 days 00:00:58.501000,0 days 00:15:46.882000
2024-07-05 15:02:14.489,10703,276,7,100,False,8,car,0 days 00:00:58.901000,0 days 00:15:47.282000
2024-07-05 15:02:14.649,10584,275,7,4,False,8,car,0 days 00:00:59.061000,0 days 00:15:47.442000
2024-07-05 15:02:15.009,10718,265,7,0,True,8,car,0 days 00:00:59.421000,0 days 00:15:47.802000
2024-07-05 15:02:15.289,10638,247,7,0,True,8,car,0 days 00:00:59.701000,0 days 00:15:48.082000
2024-07-05 15:02:15.489,11478,235,6,0,True,8,car,0 days 00:00:59.901000,0 days 00:15:48.282000
2024-07-05 15:02:15.769,11042,216,5,0,True,8,car,0 days 00:01:00.181000,0 days 00:15:48.562000
2024-07-05 15:02:16.088,11623,202,5,0,True,8,car,0 days 00:01:00.500000,0 days 00:15:48.881000
2024-07-05 15:02:16.448,11274,193,4,3,True,8,car,0 days 00:01:00.860000,0 days 00:15:49.241000
2024-07-05 15:02:16.768,10963,183,4,16,False,8,car,0 days 00:01:01.180000,0 days 00:15:49.561000
2024-07-05 15:02:16.968,10596,180,4,20,False,8,car,0 days 00:01:01.380000,0 days 00:15:49.761000
2024-07-05 15:02:17.288,9372,178,5,23,False,8,car,0 days 00:01:01.700000,0 days 00:15:50.081000
2024-07-05 15:02:17.448,8984,177,5,32,False,8,car,0 days 00:01:01.860000,0 days 00:15:50.241000
2024-07-05 15:02:17.848,9035,176,5,38,False,8,car,0 days 00:01:02.260000,0 days 00:15:50.641000
2024-07-05 15:02:18.048,9129,176,5,45,False,8,car,0 days 00:01:02.460000,0 days 00:15:50.841000
2024-07-05 15:02:18.288,9178,177,5,50,False,8,car,0 days 00:01:02.700000,0 days 00:15:51.081000
2024-07-05 15:02:18.528,9257,178,5,53,False,8,car,0 days 00:01:02.940000,0 days 00:15:51.321000
2024-07-05 15:02:18.809,9410,179,5,57,False,8,car,0 days 00:01:03.221000,0 days 00:15:51.602000
2024-07-05 15:02:19.049,9544,182,5,65,False,8,car,0 days 00:01:03.461000,0 days 00:15:51.842000
2024-07-05 15:02:19.289,9824,185,5,79,False,8,car,0 days 00:01:03.701000,0 days 00:15:52.082000
2024-07-05 15:02:19.569,10068,192,5,87,False,8,car,0 days 00:01:03.981000,0 days 00:15:52.362000
2024-07-05 15:02:19.849,10393,199,5,93,False,8,car,0 days 00:01:04.261000,0 days 00:15:52.642000
2024-07-05 15:02:20.169,10718,206,5,100,False,8,car,0 days 00:01:04.581000,0 days 00:15:52.962000
2024-07-05 15:02:20.329,10938,208,5,100,False,8,car,0 days 00:01:04.741000,0 days 00:15:53.122000
2024-07-05 15:02:20.609,11286,215,5,100,False,8,car,0 days 00:01:05.021000,0 days 00:15:53.402000
2024-07-05 15:02:20.929,11563,220,5,100,False,8,car,0 days 00:01:05.341000,0 days 00:15:53.722000
2024-07-05 15:02:21.249,10063,223,5,100,False,8,car,0 days 00:01:05.661000,0 days 00:15:54.042000
2024-07-05 15:02:21.409,10143,225,6,100,False,8,car,0 days 00:01:05.821000,0 days 00:15:54.202000
2024-07-05 15:02:21.649,10262,229,6,100,False,8,car,0 days 00:01:06.061000,0 days 00:15:54.442000
2024-07-05 15:02:21.969,10411,233,6,100,False,8,car,0 days 00:01:06.381000,0 days 00:15:54.762000
2024-07-05 15:02:22.129,10524,234,6,100,False,8,car,0 days 00:01:06.541000,0 days 00:15:54.922000
2024-07-05 15:02:22.409,10690,236,6,100,False,8,car,0 days 00:01:06.821000,0 days 00:15:55.202000
2024-07-05 15:02:22.648,10806,241,6,100,False,8,car,0 days 00:01:07.060000,0 days 00:15:55.441000
2024-07-05 15:02:22.888,10954,244,6,100,False,8,car,0 days 00:01:07.300000,0 days 00:15:55.681000
2024-07-05 15:02:23.048,10954,246,6,100,False,8,car,0 days 00:01:07.460000,0 days 00:15:55.841000
2024-07-05 15:02:23.408,11172,249,6,100,False,8,car,0 days 00:01:07.820000,0 days 00:15:56.201000
2024-07-05 15:02:23.728,11287,252,6,100,False,8,car,0 days 00:01:08.140000,0 days 00:15:56.521000
