F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:47.089,5394,72,3,11,False,8,car,0 days 00:00:29.625000,0 days 00:14:19.882000
2024-07-05 15:00:47.369,5750,76,3,16,False,8,car,0 days 00:00:29.905000,0 days 00:14:20.162000
2024-07-05 15:00:47.569,5755,79,3,18,False,8,car,0 days 00:00:30.105000,0 days 00:14:20.362000
2024-07-05 15:00:47.729,6038,82,3,20,False,8,car,0 days 00:00:30.265000,0 days 00:14:20.522000
2024-07-05 15:00:47.929,6215,85,3,23,False,8,car,0 days 00:00:30.465000,0 days 00:14:20.722000
2024-07-05 15:00:48.089,6650,87,3,27,False,8,car,0 days 00:00:30.625000,0 days 00:14:20.882000
2024-07-05 15:00:48.369,7055,94,3,32,False,8,car,0 days 00:00:30.905000,0 days 00:14:21.162000
2024-07-05 15:00:48.728,7666,103,3,38,False,8,car,0 days 00:00:31.264000,0 days 00:14:21.521000
2024-07-05 15:00:48.888,8063,106,3,41,False,8,car,0 days 00:00:31.424000,0 days 00:14:21.681000
2024-07-05 15:00:49.088,8256,111,3,44,False,8,car,0 days 00:00:31.624000,0 days 00:14:21.881000
2024-07-05 15:00:49.368,8880,120,3,49,False,8,car,0 days 00:00:31.904000,0 days 00:14:22.161000
2024-07-05 15:00:49.568,9491,127,3,52,False,8,car,0 days 00:00:32.104000,0 days 00:14:22.361000
2024-07-05 15:00:49.728,9810,133,3,54,False,8,car,0 days 00:00:32.264000,0 days 00:14:22.521000
2024-07-05 15:00:49.928,10275,139,3,57,False,8,car,0 days 00:00:32.464000,0 days 00:14:22.721000
2024-07-05 15:00:50.088,10658,143,3,60,False,8,car,0 days 00:00:32.624000,0 days 00:14:22.881000
2024-07-05 15:00:50.408,11046,153,3,65,False,8,car,0 days 00:00:32.944000,0 days 00:14:23.201000
2024-07-05 15:00:50.648,10274,163,4,70,False,8,car,0 days 00:00:33.184000,0 days 00:14:23.441000
2024-07-05 15:00:51.048,10955,177,4,76,False,8,car,0 days 00:00:33.584000,0 days 00:14:23.841000
2024-07-05 15:00:51.448,10379,190,4,77,False,8,car,0 days 00:00:33.984000,0 days 00:14:24.241000
2024-07-05 15:00:51.648,10630,193,5,77,False,8,car,0 days 00:00:34.184000,0 days 00:14:24.441000
2024-07-05 15:00:51.808,10917,198,5,78,False,8,car,0 days 00:00:34.344000,0 days 00:14:24.601000
2024-07-05 15:00:52.208,11396,208,5,82,False,8,car,0 days 00:00:34.744000,0 days 00:14:25.001000
2024-07-05 15:00:52.448,11691,215,5,91,False,8,car,0 days 00:00:34.984000,0 days 00:14:25.241000
2024-07-05 15:00:52.648,10468,217,5,94,False,8,car,0 days 00:00:35.184000,0 days 00:14:25.441000
2024-07-05 15:00:52.888,10721,224,6,95,False,8,car,0 days 00:00:35.424000,0 days 00:14:25.681000
2024-07-05 15:00:53.249,11023,230,6,100,False,8,car,0 days 00:00:35.785000,0 days 00:14:26.042000
2024-07-05 15:00:53.649,11146,237,6,100,False,8,car,0 days 00:00:36.185000,0 days 00:14:26.442000
2024-07-05 15:00:53.849,11507,237,6,100,False,8,car,0 days 00:00:36.385000,0 days 00:14:26.642000
2024-07-05 15:00:54.129,11725,250,6,100,False,8,car,0 days 00:00:36.665000,0 days 00:14:26.922000
2024-07-05 15:00:54.289,10745,251,6,100,False,8,car,0 days 00:00:36.825000,0 days 00:14:27.082000
2024-07-05 15:00:54.489,10353,254,7,100,False,8,car,0 days 00:00:37.025000,0 days 00:14:27.282000
2024-07-05 15:00:54.769,10610,258,7,100,False,14,car,0 days 00:00:37.305000,0 days 00:14:27.562000
2024-07-05 15:00:54.929,10746,262,7,100,False,12,car,0 days 00:00:37.465000,0 days 00:14:27.722000
2024-07-05 15:00:55.129,10865,266,7,100,False,12,car,0 days 00:00:37.665000,0 days 00:14:27.922000
2024-07-05 15:00:55.568,11193,272,7,100,False,12,car,0 days 00:00:38.104000,0 days 00:14:28.361000
2024-07-05 15:00:56.528,11596,284,7,100,False,12,car,0 days 00:00:39.064000,0 days 00:14:29.321000
2024-07-05 15:00:56.688,11723,285,7,100,False,12,car,0 days 00:00:39.224000,0 days 00:14:29.481000
2024-07-05 15:00:57.048,11773,288,7,100,False,8,car,0 days 00:00:39.584000,0 days 00:14:29.841000
2024-07-05 15:00:57.208,10653,288,7,100,False,8,car,0 days 00:00:39.744000,0 days 00:14:30.001000
2024-07-05 15:00:57.448,10310,289,8,100,False,8,car,0 days 00:00:39.984000,0 days 00:14:30.241000
2024-07-05 15:00:57.608,10376,290,8,100,False,8,car,0 days 00:00:40.144000,0 days 00:14:30.401000
2024-07-05 15:00:57.928,10422,292,8,100,False,8,car,0 days 00:00:40.464000,0 days 00:14:30.721000
2024-07-05 15:00:58.368,10418,294,8,100,False,8,car,0 days 00:00:40.904000,0 days 00:14:31.161000
2024-07-05 15:00:58.648,10529,295,8,100,False,8,car,0 days 00:00:41.184000,0 days 00:14:31.441000
2024-07-05 15:00:58.928,10539,297,8,100,False,8,car,0 days 00:00:41.464000,0 days 00:14:31.721000
2024-07-05 15:00:59.248,10596,297,8,100,False,8,car,0 days 00:00:41.784000,0 days 00:14:32.041000
2024-07-05 15:00:59.568,10649,297,8,100,False,8,car,0 days 00:00:42.104000,0 days 00:14:32.361000
2024-07-05 15:01:00.009,9054,267,8,0,True,8,car,0 days 00:00:42.545000,0 days 00:14:32.802000
2024-07-05 15:01:00.289,9562,237,8,0,True,8,car,0 days 00:00:42.825000,0 days 00:14:33.082000
2024-07-05 15:01:00.569,9611,213,7,0,True,8,car,0 days 00:00:43.105000,0 days 00:14:33.362000
2024-07-05 15:01:00.969,9783,195,6,0,True,8,car,0 days 00:00:43.505000,0 days 00:14:33.762000
2024-07-05 15:01:01.449,9162,174,5,0,True,8,car,0 days 00:00:43.985000,0 days 00:14:34.242000
2024-07-05 15:01:01.769,9299,165,5,0,True,8,car,0 days 00:00:44.305000,0 days 00:14:34.562000
2024-07-05 15:01:02.048,9593,157,4,0,True,8,car,0 days 00:00:44.584000,0 days 00:14:34.841000
2024-07-05 15:01:02.208,9499,155,4,0,True,8,car,0 days 00:00:44.744000,0 days 00:14:35.001000
2024-07-05 15:01:02.488,8957,150,4,0,True,8,car,0 days 00:00:45.024000,0 days 00:14:35.281000
2024-07-05 15:01:02.848,8741,143,4,0,False,8,car,0 days 00:00:45.384000,0 days 00:14:35.641000
2024-07-05 15:01:03.128,8507,139,4,4,False,8,car,0 days 00:00:45.664000,0 days 00:14:35.921000
2024-07-05 15:01:03.288,8515,138,4,13,False,8,car,0 days 00:00:45.824000,0 days 00:14:36.081000
2024-07-05 15:01:03.528,8500,136,4,16,False,8,car,0 days 00:00:46.064000,0 days 00:14:36.321000
2024-07-05 15:01:03.768,8369,135,4,21,False,8,car,0 days 00:00:46.304000,0 days 00:14:36.561000
2024-07-05 15:01:03.968,8375,135,4,23,False,8,car,0 days 00:00:46.504000,0 days 00:14:36.761000
2024-07-05 15:01:04.208,8446,135,4,26,False,8,car,0 days 00:00:46.744000,0 days 00:14:37.001000
2024-07-05 15:01:04.448,8446,136,4,29,False,8,car,0 days 00:00:46.984000,0 days 00:14:37.241000
2024-07-05 15:01:04.768,8792,139,4,40,False,8,car,0 days 00:00:47.304000,0 days 00:14:37.561000
2024-07-05 15:01:04.928,8931,143,4,44,False,8,car,0 days 00:00:47.464000,0 days 00:14:37.721000
2024-07-05 15:01:05.368,8993,148,4,0,True,8,car,0 days 00:00:47.904000,0 days 00:14:38.161000
2024-07-05 15:01:05.728,8181,133,4,0,True,8,car,0 days 00:00:48.264000,0 days 00:14:38.521000
2024-07-05 15:01:06.008,7540,126,4,0,True,8,car,0 days 00:00:48.544000,0 days 00:14:38.801000
2024-07-05 15:01:06.369,7257,117,4,0,True,8,car,0 days 00:00:48.905000,0 days 00:14:39.162000
2024-07-05 15:01:06.529,8158,113,4,0,True,8,car,0 days 00:00:49.065000,0 days 00:14:39.322000
2024-07-05 15:01:06.769,7875,111,3,0,True,8,car,0 days 00:00:49.305000,0 days 00:14:39.562000
2024-07-05 15:01:07.009,7451,107,3,0,True,8,car,0 days 00:00:49.545000,0 days 00:14:39.802000
2024-07-05 15:01:07.169,7342,104,3,0,False,8,car,0 days 00:00:49.705000,0 days 00:14:39.962000
2024-07-05 15:01:07.329,7370,102,3,0,False,8,car,0 days 00:00:49.865000,0 days 00:14:40.122000
2024-07-05 15:01:07.529,7202,100,3,0,False,8,car,0 days 00:00:50.065000,0 days 00:14:40.322000
2024-07-05 15:01:07.769,7073,99,3,2,False,8,car,0 days 00:00:50.305000,0 days 00:14:40.562000
2024-07-05 15:01:08.209,7064,97,3,9,False,8,car,0 days 00:00:50.745000,0 days 00:14:41.002000
2024-07-05 15:01:08.649,7213,98,3,17,False,8,car,0 days 00:00:51.185000,0 days 00:14:41.442000
2024-07-05 15:01:08.848,7359,100,3,19,False,8,car,0 days 00:00:51.384000,0 days 00:14:41.641000
2024-07-05 15:01:09.048,7400,101,3,21,False,8,car,0 days 00:00:51.584000,0 days 00:14:41.841000
2024-07-05 15:01:09.248,7594,103,3,21,False,8,car,0 days 00:00:51.784000,0 days 00:14:42.041000
2024-07-05 15:01:09.448,7633,105,3,24,False,8,car,0 days 00:00:51.984000,0 days 00:14:42.241000
2024-07-05 15:01:09.728,7913,108,3,27,False,8,car,0 days 00:00:52.264000,0 days 00:14:42.521000
2024-07-05 15:01:09.968,8214,111,3,29,False,8,car,0 days 00:00:52.504000,0 days 00:14:42.761000
2024-07-05 15:01:10.328,8446,116,3,32,False,8,car,0 days 00:00:52.864000,0 days 00:14:43.121000
2024-07-05 15:01:10.608,8829,119,3,35,False,8,car,0 days 00:00:53.144000,0 days 00:14:43.401000
2024-07-05 15:01:10.808,9080,122,3,37,False,8,car,0 days 00:00:53.344000,0 days 00:14:43.601000
2024-07-05 15:01:11.048,9317,127,3,41,False,8,car,0 days 00:00:53.584000,0 days 00:14:43.841000
2024-07-05 15:01:11.288,9804,131,3,44,False,8,car,0 days 00:00:53.824000,0 days 00:14:44.081000
2024-07-05 15:01:11.488,10133,135,3,46,False,8,car,0 days 00:00:54.024000,0 days 00:14:44.281000
2024-07-05 15:01:12.408,10130,155,4,58,False,8,car,0 days 00:00:54.944000,0 days 00:14:45.201000
2024-07-05 15:01:12.568,10270,163,4,60,False,8,car,0 days 00:00:55.104000,0 days 00:14:45.361000
2024-07-05 15:01:12.889,10927,173,4,70,False,8,car,0 days 00:00:55.425000,0 days 00:14:45.682000
2024-07-05 15:01:13.209,11109,184,4,76,False,8,car,0 days 00:00:55.745000,0 days 00:14:46.002000
2024-07-05 15:01:13.369,10382,190,5,81,False,8,car,0 days 00:00:55.905000,0 days 00:14:46.162000
2024-07-05 15:01:13.649,10641,199,5,89,False,8,car,0 days 00:00:56.185000,0 days 00:14:46.442000
2024-07-05 15:01:13.809,11092,202,5,96,False,8,car,0 days 00:00:56.345000,0 days 00:14:46.602000
2024-07-05 15:01:13.969,11383,208,5,100,False,8,car,0 days 00:00:56.505000,0 days 00:14:46.762000
2024-07-05 15:01:14.249,10199,216,5,100,False,8,car,0 days 00:00:56.785000,0 days 00:14:47.042000
2024-07-05 15:01:14.529,10581,224,6,100,False,8,car,0 days 00:00:57.065000,0 days 00:14:47.322000
2024-07-05 15:01:14.729,10793,226,6,100,False,8,car,0 days 00:00:57.265000,0 days 00:14:47.522000
2024-07-05 15:01:15.009,11087,233,6,100,False,8,car,0 days 00:00:57.545000,0 days 00:14:47.802000
2024-07-05 15:01:15.209,11258,235,6,100,False,8,car,0 days 00:00:57.745000,0 days 00:14:48.002000
2024-07-05 15:01:15.528,11507,245,6,100,False,8,car,0 days 00:00:58.064000,0 days 00:14:48.321000
2024-07-05 15:01:15.728,11667,248,6,100,False,8,car,0 days 00:00:58.264000,0 days 00:14:48.521000
2024-07-05 15:01:16.128,10466,253,7,100,False,8,car,0 days 00:00:58.664000,0 days 00:14:48.921000
2024-07-05 15:01:16.368,10515,256,7,100,False,8,car,0 days 00:00:58.904000,0 days 00:14:49.161000
2024-07-05 15:01:16.768,10807,262,7,100,False,8,car,0 days 00:00:59.304000,0 days 00:14:49.561000
2024-07-05 15:01:17.008,10928,264,7,100,False,8,car,0 days 00:00:59.544000,0 days 00:14:49.801000
2024-07-05 15:01:17.248,10923,268,7,100,False,8,car,0 days 00:00:59.784000,0 days 00:14:50.041000
2024-07-05 15:01:17.488,11071,270,7,100,False,8,car,0 days 00:01:00.024000,0 days 00:14:50.281000
2024-07-05 15:01:17.728,11170,273,7,100,False,8,car,0 days 00:01:00.264000,0 days 00:14:50.521000
2024-07-05 15:01:18.048,11268,275,7,100,False,8,car,0 days 00:01:00.584000,0 days 00:14:50.841000
2024-07-05 15:01:18.248,11315,277,7,100,False,8,car,0 days 00:01:00.784000,0 days 00:14:51.041000
2024-07-05 15:01:18.408,11399,277,7,100,False,8,car,0 days 00:01:00.944000,0 days 00:14:51.201000
2024-07-05 15:01:18.608,11447,279,7,100,False,8,car,0 days 00:01:01.144000,0 days 00:14:51.401000
2024-07-05 15:01:18.888,11540,282,7,100,False,8,car,0 days 00:01:01.424000,0 days 00:14:51.681000
2024-07-05 15:01:19.128,11530,284,7,100,False,8,car,0 days 00:01:01.664000,0 days 00:14:51.921000
2024-07-05 15:01:19.409,11661,284,7,100,False,8,car,0 days 00:01:01.945000,0 days 00:14:52.202000
2024-07-05 15:01:19.609,11696,286,7,100,False,8,car,0 days 00:01:02.145000,0 days 00:14:52.402000
2024-07-05 15:01:19.889,11753,288,7,100,False,8,car,0 days 00:01:02.425000,0 days 00:14:52.682000
2024-07-05 15:01:20.129,11670,288,7,62,False,8,car,0 days 00:01:02.665000,0 days 00:14:52.922000
2024-07-05 15:01:20.489,11707,286,7,65,False,8,car,0 days 00:01:03.025000,0 days 00:14:53.282000
2024-07-05 15:01:20.889,11241,282,7,27,True,8,car,0 days 00:01:03.425000,0 days 00:14:53.682000
2024-07-05 15:01:21.249,10325,256,7,0,True,8,car,0 days 00:01:03.785000,0 days 00:14:54.042000
2024-07-05 15:01:21.449,9908,244,7,0,True,8,car,0 days 00:01:03.985000,0 days 00:14:54.242000
2024-07-05 15:01:21.769,9079,227,7,0,True,8,car,0 days 00:01:04.305000,0 days 00:14:54.562000
2024-07-05 15:01:22.049,9756,211,7,0,True,8,car,0 days 00:01:04.585000,0 days 00:14:54.842000
2024-07-05 15:01:22.248,9512,203,6,0,True,8,car,0 days 00:01:04.784000,0 days 00:14:55.041000
2024-07-05 15:01:22.488,9372,196,6,0,True,8,car,0 days 00:01:05.024000,0 days 00:14:55.281000
2024-07-05 15:01:22.688,8883,192,6,0,True,8,car,0 days 00:01:05.224000,0 days 00:14:55.481000
2024-07-05 15:01:22.848,8839,188,6,9,True,8,car,0 days 00:01:05.384000,0 days 00:14:55.641000
2024-07-05 15:01:23.128,8707,185,6,15,False,8,car,0 days 00:01:05.664000,0 days 00:14:55.921000
