F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:23.408,3365,28,1,0,False,8,car,0 days 00:00:00.064000,0 days 00:13:56.201000
2024-07-05 15:00:23.688,3172,28,1,0,False,8,car,0 days 00:00:00.344000,0 days 00:13:56.481000
2024-07-05 15:00:24.128,3298,28,1,0,False,8,car,0 days 00:00:00.784000,0 days 00:13:56.921000
2024-07-05 15:00:24.288,3351,29,1,0,False,8,car,0 days 00:00:00.944000,0 days 00:13:57.081000
2024-07-05 15:00:24.488,3383,29,1,0,False,8,car,0 days 00:00:01.144000,0 days 00:13:57.281000
2024-07-05 15:00:24.768,3407,30,1,0,False,8,car,0 days 00:00:01.424000,0 days 00:13:57.561000
2024-07-05 15:00:25.168,3497,30,1,1,False,8,car,0 days 00:00:01.824000,0 days 00:13:57.961000
2024-07-05 15:00:25.488,3606,31,1,1,False,8,car,0 days 00:00:02.144000,0 days 00:13:58.281000
2024-07-05 15:00:25.688,3628,32,1,2,False,8,car,0 days 00:00:02.344000,0 days 00:13:58.481000
2024-07-05 15:00:25.888,3929,33,1,3,False,8,car,0 days 00:00:02.544000,0 days 00:13:58.681000
2024-07-05 15:00:26.088,3958,34,1,3,False,8,car,0 days 00:00:02.744000,0 days 00:13:58.881000
2024-07-05 15:00:26.368,4267,36,1,2,False,8,car,0 days 00:00:03.024000,0 days 00:13:59.161000
2024-07-05 15:00:26.528,4298,37,1,2,False,8,car,0 days 00:00:03.184000,0 days 00:13:59.321000
2024-07-05 15:00:26.809,4430,38,1,3,False,8,car,0 days 00:00:03.465000,0 days 00:13:59.602000
2024-07-05 15:00:27.249,4801,40,1,4,False,8,car,0 days 00:00:03.905000,0 days 00:14:00.042000
2024-07-05 15:00:27.609,4874,41,1,4,False,8,car,0 days 00:00:04.265000,0 days 00:14:00.402000
2024-07-05 15:00:27.809,5082,42,1,3,False,8,car,0 days 00:00:04.465000,0 days 00:14:00.602000
2024-07-05 15:00:28.089,4982,44,1,4,False,8,car,0 days 00:00:04.745000,0 days 00:14:00.882000
2024-07-05 15:00:28.528,5629,47,1,9,False,8,car,0 days 00:00:05.184000,0 days 00:14:01.321000
2024-07-05 15:00:28.688,5806,50,1,9,False,8,car,0 days 00:00:05.344000,0 days 00:14:01.481000
2024-07-05 15:00:28.888,6138,52,1,12,False,8,car,0 days 00:00:05.544000,0 days 00:14:01.681000
2024-07-05 15:00:29.048,6488,55,1,12,False,8,car,0 days 00:00:05.704000,0 days 00:14:01.841000
2024-07-05 15:00:29.368,5247,58,1,13,False,8,car,0 days 00:00:06.024000,0 days 00:14:02.161000
2024-07-05 15:00:29.608,5327,61,2,15,False,8,car,0 days 00:00:06.264000,0 days 00:14:02.401000
2024-07-05 15:00:29.928,5859,66,2,18,False,8,car,0 days 00:00:06.584000,0 days 00:14:02.721000
2024-07-05 15:00:30.328,6606,70,2,27,False,8,car,0 days 00:00:06.984000,0 days 00:14:03.121000
2024-07-05 15:00:30.568,6540,76,2,26,False,8,car,0 days 00:00:07.224000,0 days 00:14:03.361000
2024-07-05 15:00:30.928,7251,81,2,26,False,8,car,0 days 00:00:07.584000,0 days 00:14:03.721000
2024-07-05 15:00:31.088,6925,84,2,0,True,8,car,0 days 00:00:07.744000,0 days 00:14:03.881000
2024-07-05 15:00:31.368,6830,82,2,0,True,8,car,0 days 00:00:08.024000,0 days 00:14:04.161000
2024-07-05 15:00:31.528,6997,81,2,0,True,8,car,0 days 00:00:08.184000,0 days 00:14:04.321000
2024-07-05 15:00:31.688,6739,79,2,0,True,8,car,0 days 00:00:08.344000,0 days 00:14:04.481000
2024-07-05 15:00:32.048,6313,75,2,0,True,8,car,0 days 00:00:08.704000,0 days 00:14:04.841000
2024-07-05 15:00:32.248,6030,72,2,0,True,8,car,0 days 00:00:08.904000,0 days 00:14:05.041000
2024-07-05 15:00:32.608,5581,66,2,0,True,8,car,0 days 00:00:09.264000,0 days 00:14:05.401000
2024-07-05 15:00:32.928,5223,62,2,0,True,8,car,0 days 00:00:09.584000,0 days 00:14:05.721000
2024-07-05 15:00:33.208,4964,59,2,0,True,8,car,0 days 00:00:09.864000,0 days 00:14:06.001000
2024-07-05 15:00:33.369,5024,57,2,0,False,8,car,0 days 00:00:10.025000,0 days 00:14:06.162000
2024-07-05 15:00:33.529,4793,57,2,0,False,8,car,0 days 00:00:10.185000,0 days 00:14:06.322000
2024-07-05 15:00:33.849,4629,55,2,0,False,8,car,0 days 00:00:10.505000,0 days 00:14:06.642000
2024-07-05 15:00:34.249,4790,54,2,0,False,8,car,0 days 00:00:10.905000,0 days 00:14:07.042000
2024-07-05 15:00:34.529,4672,53,2,5,False,8,car,0 days 00:00:11.185000,0 days 00:14:07.322000
2024-07-05 15:00:34.929,4758,56,2,12,False,8,car,0 days 00:00:11.585000,0 days 00:14:07.722000
2024-07-05 15:00:35.208,5458,60,2,20,False,8,car,0 days 00:00:11.864000,0 days 00:14:08.001000
2024-07-05 15:00:35.448,5764,63,2,23,False,8,car,0 days 00:00:12.104000,0 days 00:14:08.241000
2024-07-05 15:00:35.768,6249,72,2,30,False,8,car,0 days 00:00:12.424000,0 days 00:14:08.561000
