F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:01:01.769,4025,37,1,0,False,8,car,0 days 00:00:00.034000,0 days 00:14:34.562000
2024-07-05 15:01:02.048,3991,36,1,0,False,8,car,0 days 00:00:00.313000,0 days 00:14:34.841000
2024-07-05 15:01:02.208,4146,36,1,0,False,8,car,0 days 00:00:00.473000,0 days 00:14:35.001000
2024-07-05 15:01:02.488,4129,36,1,0,False,8,car,0 days 00:00:00.753000,0 days 00:14:35.281000
2024-07-05 15:01:02.848,4076,36,1,1,False,8,car,0 days 00:00:01.113000,0 days 00:14:35.641000
2024-07-05 15:01:03.128,4090,36,1,2,False,8,car,0 days 00:00:01.393000,0 days 00:14:35.921000
2024-07-05 15:01:03.288,4044,36,1,0,False,8,car,0 days 00:00:01.553000,0 days 00:14:36.081000
2024-07-05 15:01:03.528,4213,36,1,0,False,8,car,0 days 00:00:01.793000,0 days 00:14:36.321000
2024-07-05 15:01:03.768,4012,36,1,0,False,8,car,0 days 00:00:02.033000,0 days 00:14:36.561000
2024-07-05 15:01:03.968,3809,36,1,0,False,8,car,0 days 00:00:02.233000,0 days 00:14:36.761000
2024-07-05 15:01:04.208,3818,36,1,0,False,8,car,0 days 00:00:02.473000,0 days 00:14:37.001000
2024-07-05 15:01:04.448,4237,36,1,0,False,8,car,0 days 00:00:02.713000,0 days 00:14:37.241000
2024-07-05 15:01:04.768,3798,36,1,0,False,8,car,0 days 00:00:03.033000,0 days 00:14:37.561000
2024-07-05 15:01:04.928,3906,36,1,0,False,8,car,0 days 00:00:03.193000,0 days 00:14:37.721000
2024-07-05 15:01:05.368,4044,36,1,0,False,8,car,0 days 00:00:03.633000,0 days 00:14:38.161000
2024-07-05 15:01:05.728,4110,36,1,0,False,8,car,0 days 00:00:03.993000,0 days 00:14:38.521000
2024-07-05 15:01:06.008,4174,35,0,0,False,8,car,0 days 00:00:04.273000,0 days 00:14:38.801000
2024-07-05 15:01:06.369,4029,34,0,0,False,8,car,0 days 00:00:04.634000,0 days 00:14:39.162000
2024-07-05 15:01:06.529,4194,33,0,0,False,8,car,0 days 00:00:04.794000,0 days 00:14:39.322000
2024-07-05 15:01:06.769,4092,32,0,0,False,8,car,0 days 00:00:05.034000,0 days 00:14:39.562000
2024-07-05 15:01:07.009,4012,31,0,0,False,8,car,0 days 00:00:05.274000,0 days 00:14:39.802000
2024-07-05 15:01:07.169,4121,31,0,0,False,8,car,0 days 00:00:05.434000,0 days 00:14:39.962000
2024-07-05 15:01:07.329,4085,30,0,0,False,8,car,0 days 00:00:05.594000,0 days 00:14:40.122000
2024-07-05 15:01:07.529,4035,30,0,0,False,8,car,0 days 00:00:05.794000,0 days 00:14:40.322000
2024-07-05 15:01:07.769,4017,29,0,0,False,8,car,0 days 00:00:06.034000,0 days 00:14:40.562000
2024-07-05 15:01:08.209,4200,27,0,0,False,8,car,0 days 00:00:06.474000,0 days 00:14:41.002000
2024-07-05 15:01:08.649,4036,26,0,0,False,8,car,0 days 00:00:06.914000,0 days 00:14:41.442000
2024-07-05 15:01:08.848,3954,26,0,0,False,8,car,0 days 00:00:07.113000,0 days 00:14:41.641000
2024-07-05 15:01:09.048,4126,25,0,0,False,8,car,0 days 00:00:07.313000,0 days 00:14:41.841000
2024-07-05 15:01:09.248,4061,24,0,0,False,8,car,0 days 00:00:07.513000,0 days 00:14:42.041000
2024-07-05 15:01:09.448,4181,23,0,0,False,8,car,0 days 00:00:07.713000,0 days 00:14:42.241000
2024-07-05 15:01:09.728,3954,22,0,0,False,8,car,0 days 00:00:07.993000,0 days 00:14:42.521000
2024-07-05 15:01:09.968,4162,22,0,0,False,8,car,0 days 00:00:08.233000,0 days 00:14:42.761000
2024-07-05 15:01:10.328,3951,21,0,0,False,8,car,0 days 00:00:08.593000,0 days 00:14:43.121000
2024-07-05 15:01:10.608,3963,20,0,0,False,8,car,0 days 00:00:08.873000,0 days 00:14:43.401000
