F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Silverstone Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-05 15:00:48.728,3872,35,1,4,False,8,car,0 days 00:00:00.131000,0 days 00:14:21.521000
2024-07-05 15:00:48.888,4432,36,1,5,False,8,car,0 days 00:00:00.291000,0 days 00:14:21.681000
2024-07-05 15:00:49.088,3930,39,1,5,False,8,car,0 days 00:00:00.491000,0 days 00:14:21.881000
2024-07-05 15:00:49.368,4738,42,1,10,False,8,car,0 days 00:00:00.771000,0 days 00:14:22.161000
2024-07-05 15:00:49.568,5255,43,1,8,False,8,car,0 days 00:00:00.971000,0 days 00:14:22.361000
2024-07-05 15:00:49.728,5254,44,1,9,False,8,car,0 days 00:00:01.131000,0 days 00:14:22.521000
2024-07-05 15:00:49.928,5035,45,1,0,False,8,car,0 days 00:00:01.331000,0 days 00:14:22.721000
2024-07-05 15:00:50.088,4849,44,1,0,False,8,car,0 days 00:00:01.491000,0 days 00:14:22.881000
2024-07-05 15:00:50.408,4786,43,1,0,False,8,car,0 days 00:00:01.811000,0 days 00:14:23.201000
2024-07-05 15:00:50.648,4558,40,1,0,False,8,car,0 days 00:00:02.051000,0 days 00:14:23.441000
2024-07-05 15:00:51.048,4595,39,1,1,False,8,car,0 days 00:00:02.451000,0 days 00:14:23.841000
2024-07-05 15:00:51.448,4740,40,1,6,False,8,car,0 days 00:00:02.851000,0 days 00:14:24.241000
2024-07-05 15:00:51.648,4740,42,1,6,False,8,car,0 days 00:00:03.051000,0 days 00:14:24.441000
2024-07-05 15:00:51.808,5141,43,1,1,False,8,car,0 days 00:00:03.211000,0 days 00:14:24.601000
2024-07-05 15:00:52.208,4716,42,1,0,False,8,car,0 days 00:00:03.611000,0 days 00:14:25.001000
2024-07-05 15:00:52.448,4721,41,1,0,False,8,car,0 days 00:00:03.851000,0 days 00:14:25.241000
2024-07-05 15:00:52.648,4570,39,1,0,False,8,car,0 days 00:00:04.051000,0 days 00:14:25.441000
2024-07-05 15:00:52.888,4699,38,1,0,False,8,car,0 days 00:00:04.291000,0 days 00:14:25.681000
2024-07-05 15:00:53.249,3936,35,1,0,False,8,car,0 days 00:00:04.652000,0 days 00:14:26.042000
2024-07-05 15:00:53.649,3908,33,1,0,False,8,car,0 days 00:00:05.052000,0 days 00:14:26.442000
2024-07-05 15:00:53.849,3747,34,1,3,False,8,car,0 days 00:00:05.252000,0 days 00:14:26.642000
2024-07-05 15:00:54.129,4087,35,1,3,False,8,car,0 days 00:00:05.532000,0 days 00:14:26.922000
2024-07-05 15:00:54.289,4087,37,1,3,False,8,car,0 days 00:00:05.692000,0 days 00:14:27.082000
2024-07-05 15:00:54.489,4364,37,1,3,False,8,car,0 days 00:00:05.892000,0 days 00:14:27.282000
2024-07-05 15:00:54.769,4373,39,1,3,False,8,car,0 days 00:00:06.172000,0 days 00:14:27.562000
2024-07-05 15:00:54.929,4511,39,1,3,False,8,car,0 days 00:00:06.332000,0 days 00:14:27.722000
2024-07-05 15:00:55.129,4693,39,1,3,False,8,car,0 days 00:00:06.532000,0 days 00:14:27.922000
2024-07-05 15:00:55.568,4688,40,1,3,False,8,car,0 days 00:00:06.971000,0 days 00:14:28.361000
2024-07-05 15:00:56.528,5194,46,1,3,False,8,car,0 days 00:00:07.931000,0 days 00:14:29.321000
2024-07-05 15:00:56.688,5237,47,1,3,False,8,car,0 days 00:00:08.091000,0 days 00:14:29.481000
2024-07-05 15:00:57.048,4914,46,1,0,False,8,car,0 days 00:00:08.451000,0 days 00:14:29.841000
2024-07-05 15:00:57.208,5092,44,1,0,False,8,car,0 days 00:00:08.611000,0 days 00:14:30.001000
2024-07-05 15:00:57.448,4822,43,1,0,False,8,car,0 days 00:00:08.851000,0 days 00:14:30.241000
2024-07-05 15:00:57.608,4657,42,1,0,False,8,car,0 days 00:00:09.011000,0 days 00:14:30.401000
2024-07-05 15:00:57.928,4798,41,1,1,False,8,car,0 days 00:00:09.331000,0 days 00:14:30.721000
